tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60403.52225690009,2649522250215015047,2,2649522250215,18.0478,1,2649,0.358186,17.6388,15.802787,17.8542,0.126437,0.019309364,0.023306072,0.2702,348.7330065,22.7230442,0.711429,t17_f5_c3,17.8899,0.3582,False,True,False,24.4.1,0.0,2.659508420215015e+18,,,ZTF24aaiundm
ztf,60408.51388890017,2654513880215015009,2,2654513880215,18.583347,1,2654,1.4442154,17.399168,,17.6832,0.08947636,,,0.1087,348.7333216,22.7229021,0.68285716,t17_f5_c3,17.5771,0.1252,True,False,True,23.12.x,0.0,,0.9957584,646120202.0,ZTF24aaiundm
ztf,60412.500717599876,2658500710215015006,2,2658500710215,19.454,1,2658,0.156773,17.6758,15.809513,17.6606,0.115792,0.016075023,0.020756958,0.0748,348.7329415,22.7230439,0.852857,t17_f5_c3,17.7079,0.098,False,True,False,24.4.1,0.0,2.659508420215015e+18,,,ZTF24aaiundm
ztf,60412.503692099825,2658503690215015001,2,2658503690215,19.4858,1,2658,0.153222,17.6272,15.800639,17.6425,0.082511,0.008107674,0.01534221,0.0758,348.7329464,22.7230253,0.931429,t17_f5_c3,17.5877,0.0905,False,True,False,24.4.1,0.0,2.659508420215015e+18,,,ZTF24aaiundm
ztf,60412.5087036998,2658508700215015004,2,2658508700215,19.2235,1,2658,0.478167,17.7435,15.821342,17.8887,0.082074,0.0043644733,0.0139747085,0.1132,348.7330014,22.7229253,0.934286,t17_f5_c3,17.8444,0.1377,False,True,False,24.4.1,0.0,2.660503880215015e+18,,,ZTF24aaiundm
ztf,60413.500393500086,2659500390215015001,2,2659500390215,18.9224,1,2659,0.525839,17.5894,15.79351,17.7471,0.134849,0.022311732,0.025792425,0.0748,348.7328996,22.7231701,0.584286,t17_f5_c3,17.8069,0.099,False,True,False,24.4.1,0.0,2.659508420215015e+18,,,ZTF24aaiundm
ztf,60413.50337960012,2659503370215015003,2,2659503370215,18.5341,1,2659,2.20063,17.8587,,17.9937,0.238667,,,0.0956,348.7335537,22.7231638,0.357143,t17_f5_c3,17.7141,0.0934,False,False,True,24.4.1,0.0,2.659508420215015e+18,,,ZTF24aaiundm
ztf,60413.50842589978,2659508420215015005,2,2659508420215,18.419958,1,2659,1.3303192,17.642332,15.803437,17.7988,0.14507017,0.023254117,0.026669826,0.104,348.7333011,22.7230799,0.5442857,t17_f5_c3,17.664,0.1167,True,True,False,24.4.1,0.0,,0.8532424,646120202.0,ZTF24aaiundm
ztf,60414.503888899926,2660503880215015001,2,2660503880215,19.012566,1,2660,1.553677,17.881552,,17.7391,0.1159417,,,0.0844,348.7330442,22.7226055,0.67285717,t17_f5_c3,17.6646,0.0995,True,False,True,24.4.1,0.0,,0.99453825,646120202.0,ZTF24aaiundm
ztf,61028.15211809985,3274152110215015008,1,3274152110215,20.1473,1,3274,0.308203,18.14,16.29239,18.2263,0.088954,0.014457679,0.01622265,0.0712,348.73285,22.723096,0.95,t17_f5_c3,18.2473,0.0899,False,True,False,27.5.7a32.dev1,0.0,3.303156120215015e+18,,,ZTF24aaiundm
ztf,61030.15285879979,3276152850215015006,2,3276152850215,20.2725,1,3276,0.502906,18.0764,15.871291,18.0343,0.094751,100.0,0.012431972,0.0617,348.7328599,22.7231586,0.775714,t17_f5_c3,18.0152,0.0739,False,True,False,27.5.7a32.dev1,0.0,3.303156120215015e+18,,,ZTF24aaiundm
ztf,61049.09950229991,3295099500215015002,2,3295099500215,19.7915,1,3295,0.389607,17.8611,15.8404875,17.8824,0.066849,100.0,0.010395618,0.0618,348.7329335,22.7231271,0.948571,t17_f5_c3,17.8193,0.0721,False,True,False,27.5.7a32.dev1,0.0,3.303156120215015e+18,,,ZTF24aaiundm
ztf,61049.161296300124,3295161290215015001,1,3295161290215,19.3665,1,3295,0.452738,18.3047,16.320623,18.0899,0.135708,0.02047766,0.02182602,0.0735,348.7327655,22.7230644,0.584286,t17_f5_c3,18.0472,0.0885,False,True,False,27.5.7a32.dev1,0.0,3.303156120215015e+18,,,ZTF24aaiundm
ztf,61051.1845602002,3297184560215015005,1,3297184560215,19.0583,1,3297,0.698899,18.1534,16.294823,18.1999,0.123276,0.02099849,0.022255998,0.097,348.7328923,22.7232164,0.741429,t17_f5_c3,18.2294,0.1258,False,True,False,27.5.7a32.dev1,0.0,3.303156120215015e+18,,,ZTF24aaiundm
ztf,61053.13535880018,3299135350215015000,2,3299135350215,19.4285,1,3299,0.442396,17.8791,15.843267,17.8621,0.073211,100.0,0.011226467,0.0654,348.7328052,22.7231108,0.924286,t17_f5_c3,17.8039,0.0772,False,True,False,27.5.7a32.dev1,0.0,3.303156120215015e+18,,,ZTF24aaiundm
ztf,61055.10912040016,3301109120215015003,2,3301109120215,19.739,1,3301,0.267833,17.9028,15.8468685,17.8943,0.09616,0.004979972,0.014475113,0.0638,348.7328475,22.7230799,0.922857,t17_f5_c3,17.8544,0.0761,False,True,False,27.5.7a32.dev1,0.0,3.303156120215015e+18,,,ZTF24aaiundm
ztf,61055.18684029998,3301186840215015003,1,3301186840215,18.8857,1,3301,0.479547,18.0703,16.27934,17.9868,0.131113,0.024119955,0.025191981,0.0962,348.7329686,22.7231364,0.705714,t17_f5_c3,17.9589,0.1188,False,True,False,27.5.7a32.dev1,0.0,3.303156120215015e+18,,,ZTF24aaiundm
ztf,61057.12351850001,3303123510215015080,2,3303123510215,18.8115,1,3303,0.575749,18.1337,15.878639,18.1976,0.120306,0.005603508,0.015075203,0.1475,348.7330309,22.7231299,0.69,t17_f5_c3,18.0783,0.1675,False,True,False,27.5.7a32.dev1,0.0,3.303156120215015e+18,,,ZTF24aaiundm
ztf,61057.156122699846,3303156120215015026,1,3303156120215,18.486044,1,3303,0.77098346,18.092634,16.283596,17.9437,0.14530806,0.026470399,0.027458364,0.1187,348.7331296,22.7230346,0.5442857,t17_f5_c3,17.9387,0.1504,True,True,False,27.5.7a32.dev1,0.0,,0.83175385,646120102.0,ZTF24aaiundm
