tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59847.15032410016,2093150325215015010,1,2093150325215,20.5775,1,2093,0.256888,19.8867,18.444744,20.0581,0.263668,0.0681411,0.06986745,0.2695,302.2472481,29.6473139,0.827143,t17_f5_c3,20.3748,0.4597,False,True,False,1.1.6,0.0,2.123133590315015e+18,,,ZTF22abpmoyc
ztf,59847.159525500145,2093159520315015016,1,2093159520315,20.4668,1,2093,0.969508,20.1117,18.472029,19.7268,0.191184,0.03407995,0.042226292,0.1911,302.2471096,29.6474593,0.657143,t17_f5_c3,19.3676,0.1748,False,True,False,1.1.6,0.0,2.123133590315015e+18,,,ZTF22abpmoyc
ztf,59847.17482639989,2093174825215015019,2,2093174825215,20.5795,1,2093,0.382517,16.8609,14.830315,17.6109,0.165953,0.015547245,0.02557117,0.0414,302.2473133,29.6472366,0.362857,t17_f5_c3,17.2759,0.0377,False,True,False,1.1.6,0.0,2.123133590315015e+18,,,ZTF22abpmoyc
ztf,59847.17482639989,2093174825215015020,2,2093174825215,20.5795,1,2093,0.114834,16.8115,14.822555,16.806,0.027187,100.0,0.004352942,0.0209,302.2472833,29.6473255,0.432857,t17_f5_c3,16.829,0.0242,False,True,False,1.1.6,0.0,2.123133590315015e+18,,,ZTF22abpmoyc
ztf,59847.17528939992,2093175281415015026,2,2093175281415,20.4364,1,2093,0.1446,16.5811,14.745658,16.9469,0.188931,0.028255427,0.03484386,0.0254,302.2472944,29.647296,0.482857,t17_f5_c3,17.1087,0.0338,False,True,False,1.1.6,0.0,2.123133590315015e+18,,,ZTF22abpmoyc
ztf,59847.175763899926,2093175760315015024,2,2093175760315,20.3348,1,2093,0.597907,16.9191,14.792006,16.9205,0.126623,100.0,0.017851515,0.026,302.2471641,29.6473082,0.701429,t17_f5_c3,16.9782,0.0317,False,True,False,1.1.6,0.0,2.123133590315015e+18,,,ZTF22abpmoyc
ztf,59849.15920139989,2095159200315015025,2,2095159200315,20.4459,1,2095,0.67816,16.9525,14.796653,17.0316,0.09932,100.0,0.01363635,0.028,302.2471638,29.6474171,0.691429,t17_f5_c3,17.0262,0.0322,False,True,False,1.1.6,0.0,2.123133590315015e+18,,,ZTF22abpmoyc
ztf,59849.20541669987,2095205410315015023,1,2095205410315,20.5262,1,2095,0.813329,19.9496,18.434086,19.6345,0.200343,0.043376144,0.04960992,0.1827,302.2471299,29.6471993,0.74,t17_f5_c3,19.5022,0.2044,False,True,False,1.1.6,0.0,2.123133590315015e+18,,,ZTF22abpmoyc
ztf,59851.154027800076,2097154020315015021,2,2097154020315,20.3794,1,2097,0.596088,17.1425,14.820852,17.062,0.069751,100.0,0.008220369,0.0289,302.2471664,29.6473321,0.755714,t17_f5_c3,17.0709,0.0337,False,True,False,1.1.6,0.0,2.123133590315015e+18,,,ZTF22abpmoyc
ztf,59851.192268500105,2097192260315015025,1,2097192260315,20.6145,1,2097,1.02588,19.7465,18.380144,19.5508,0.170087,0.042544294,0.04832021,0.163,302.2470493,29.6472191,0.815714,t17_f5_c3,19.578,0.2094,False,True,False,1.1.6,0.0,2.123133590315015e+18,,,ZTF22abpmoyc
ztf,59853.15306709986,2099153060315015022,1,2099153060315,20.6624,1,2099,0.626324,20.0775,18.464382,19.832,0.211849,0.041063145,0.04794897,0.2011,302.2471758,29.6472393,0.747143,t17_f5_c3,19.6903,0.2255,False,True,False,1.1.6,0.0,2.123133590315015e+18,,,ZTF22abpmoyc
ztf,59855.238020800054,2101238020315015020,1,2101238020315,20.3208,1,2101,1.08098,19.798,18.39453,20.0854,0.202707,0.050578803,0.055651896,0.341,302.2470195,29.6473074,0.69,t17_f5_c3,19.8532,0.3476,False,True,False,1.1.6,0.0,2.123133590315015e+18,,,ZTF22abpmoyc
ztf,59855.28115739999,2101281150315015026,2,2101281150315,20.3063,1,2101,0.853897,17.0368,14.807847,17.1233,0.129346,100.0,0.016602427,0.0327,302.2470829,29.647357,0.578571,t17_f5_c3,17.1338,0.0381,False,True,False,1.1.6,0.0,2.123133590315015e+18,,,ZTF22abpmoyc
ztf,59857.244907400105,2103244900315015022,1,2103244900315,19.7429,1,2103,0.999291,19.9484,18.433788,20.7266,0.321868,0.07605082,0.079768814,0.9818,302.247044,29.6473324,0.511429,t17_f5_c3,20.3851,0.9205,False,True,False,1.1.6,0.0,2.123133590315015e+18,,,ZTF22abpmoyc
