tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60421.35928239999,2667359282815015000,1,2667359282815,19.8134,1,2667,0.139772,20.1146,19.944935,20.5099,0.308093,0.26294923,0.26352167,0.7344,249.6958282,47.5337175,0.604286,t17_f5_c3,20.2464,0.74,False,True,False,24.4.1,0.0,2.695338112815015e+18,,,ZTF24aakwijy
ztf,60421.39842589991,2667398422815015001,2,2667398422815,20.1833,1,2667,0.373679,20.3959,20.04992,20.513,0.341155,0.24709895,0.24806139,0.6012,249.6958255,47.5336782,0.452857,t17_f5_c3,20.4882,0.7547,False,True,False,24.4.1,0.0,2.695338112815015e+18,,,ZTF24aakwijy
ztf,60423.3372105998,2669337212815015001,1,2669337212815,19.503046,1,2669,0.3277208,18.91681,18.857525,18.8118,0.12798522,0.12101639,0.121184275,0.209,249.6958185,47.5336635,0.91,t17_f5_c3,18.7118,0.2447,True,True,False,24.4.1,0.0,,0.99998915,762120128.0,ZTF24aakwijy
ztf,60429.326805599965,2675326802815015002,1,2675326802815,20.597458,1,2675,0.39753747,19.218737,19.141111,19.1798,0.10407668,0.096541055,0.09689547,0.1096,249.6957981,47.5336473,0.94714284,t17_f5_c3,19.2889,0.1545,True,True,False,24.4.1,0.0,,0.9999999,762120128.0,ZTF24aakwijy
ztf,60429.37098379992,2675370982815015002,2,2675370982815,20.554148,1,2675,0.43598688,19.435165,19.2788,19.3747,0.119392574,0.10282028,0.10337866,0.1472,249.6958339,47.5336647,0.9185714,t17_f5_c3,19.4366,0.199,True,True,False,24.4.1,0.0,,0.99999714,762120228.0,ZTF24aakwijy
ztf,60431.3614236,2677361422815015001,1,2677361422815,21.081993,1,2677,0.35274702,19.331793,19.245977,19.2104,0.083262265,0.076392256,0.076934665,0.0735,249.6958015,47.53366,0.92714286,t17_f5_c3,19.2668,0.0975,True,True,False,24.4.1,0.0,,1.0,762120128.0,ZTF24aakwijy
ztf,60434.362372700125,2680362372815015000,2,2680362372815,20.928688,1,2680,0.5447895,19.311346,19.17079,19.21,0.096075065,0.08384808,0.084408924,0.0887,249.6958738,47.5336442,0.9557143,t17_f5_c3,19.1505,0.1065,True,True,False,24.4.1,0.0,,0.9999999,762120228.0,ZTF24aakwijy
ztf,60434.41182869999,2680411822815015003,1,2680411822815,21.037539,1,2680,0.35484648,19.295235,19.212154,19.3556,0.08376091,0.07708546,0.07759066,0.0853,249.6958193,47.5336553,0.9457143,t17_f5_c3,19.3434,0.1067,True,True,False,24.4.1,0.0,,1.0,762120128.0,ZTF24aakwijy
ztf,60436.40630789986,2682406302815015001,1,2682406302815,20.702917,1,2682,0.32673296,19.43828,19.343996,19.4949,0.12296456,0.11229416,0.112736866,0.1231,249.6958289,47.5336621,0.9128571,t17_f5_c3,19.4929,0.1566,True,True,False,24.4.1,0.0,,1.0,762120128.0,ZTF24aakwijy
ztf,60436.46130790003,2682461302815015000,2,2682461302815,20.337116,1,2682,0.56140196,19.274565,19.138409,19.4147,0.113113254,0.09933532,0.0997818,0.1461,249.6958719,47.5336355,0.94,t17_f5_c3,19.452,0.1932,True,True,False,24.4.1,0.0,,1.0,762120228.0,ZTF24aakwijy
ztf,60437.348564799875,2683348562815015003,3,2683348562815,20.059195,1,2683,0.2294179,19.453482,19.312666,19.7255,0.19578475,0.17013474,0.17197004,0.3076,249.695857,47.5336983,0.6942857,t17_f5_c3,19.6833,0.3793,True,True,False,24.4.1,0.0,,0.999737,762120328.0,ZTF24aakwijy
ztf,60437.39000000013,2683389992815015000,2,2683389992815,20.577385,1,2683,0.5100607,19.340435,19.196304,19.2405,0.10612738,0.09240053,0.09293419,0.1159,249.6957951,47.5336247,0.93714285,t17_f5_c3,19.1247,0.1329,True,True,False,24.4.1,0.0,,1.0,762120228.0,ZTF24aakwijy
ztf,60437.430486099795,2683430482815015004,1,2683430482815,20.767471,1,2683,0.32243127,19.379087,19.289604,19.3741,0.11454185,0.10505215,0.10548023,0.1115,249.6958439,47.5336619,0.8842857,t17_f5_c3,19.4227,0.1484,True,True,False,24.4.1,0.0,,0.9999999,762120128.0,ZTF24aakwijy
ztf,60438.360451399814,2684360452815015001,3,2684360452815,20.091805,1,2684,0.13105224,19.425123,19.287718,19.3385,0.13015215,0.11203543,0.11468044,0.2089,249.6958253,47.5336674,0.8414286,t17_f5_c3,19.5462,0.3234,True,True,False,24.4.1,0.0,,0.9996762,762120328.0,ZTF24aakwijy
ztf,60438.42651619995,2684426512815015003,1,2684426512815,20.803642,1,2684,0.3513524,19.52798,19.425945,19.4464,0.11059262,0.10009573,0.10067279,0.1096,249.6957832,47.5336663,0.8857143,t17_f5_c3,19.4968,0.146,True,True,False,24.4.1,0.0,,1.0,762120128.0,ZTF24aakwijy
ztf,60440.39435190009,2686394352815015005,2,2686394352815,20.646912,1,2686,0.59383565,19.248838,19.115685,18.9556,0.09410115,0.082726486,0.08324018,0.0882,249.6958311,47.5336093,0.7814286,t17_f5_c3,19.0173,0.1186,True,True,False,24.4.1,0.0,,0.99999404,762120228.0,ZTF24aakwijy
ztf,60440.44796299981,2686447962815015003,1,2686447962815,20.683495,1,2686,0.42573717,19.472445,19.375277,19.2898,0.10487772,0.09534762,0.095899425,0.1029,249.6958171,47.5336354,0.81142855,t17_f5_c3,19.3016,0.1323,True,True,False,24.4.1,0.0,,0.9999969,762120128.0,ZTF24aakwijy
ztf,60443.38888890017,2689388882815015000,2,2689388882815,20.591372,1,2689,0.54807884,19.389465,19.239119,19.3962,0.09057399,0.078179955,0.078861445,0.1341,249.6959073,47.5336671,0.93714285,t17_f5_c3,19.3116,0.1584,True,True,False,24.4.1,0.0,,0.9999999,762120228.0,ZTF24aakwijy
ztf,60443.40763889998,2689407632815015005,1,2689407632815,20.618643,1,2689,0.47575307,19.533403,19.430882,19.4062,0.12082696,0.109406754,0.10993977,0.1165,249.6958369,47.533619,0.7714286,t17_f5_c3,19.1593,0.1186,True,True,False,24.4.1,0.0,,0.9999993,762120128.0,ZTF24aakwijy
ztf,60445.33070599986,2691330702815015001,2,2691330702815,20.600975,1,2691,0.45317107,19.452919,19.294155,19.4279,0.09635385,0.08253154,0.08324601,0.1425,249.6958372,47.5336573,0.9257143,t17_f5_c3,19.2307,0.1522,True,True,False,24.4.1,0.0,,0.99999917,762120228.0,ZTF24aakwijy
ztf,60445.42506940011,2691425062815015008,1,2691425062815,20.835873,1,2691,0.3569919,19.594763,19.486567,19.3451,0.0907969,0.08139309,0.08218503,0.1014,249.695874,47.5336525,0.67,t17_f5_c3,19.2088,0.114,True,True,False,24.4.1,0.0,,0.99999714,762120128.0,ZTF24aakwijy
ztf,60447.38443290023,2693384432815015002,2,2693384432815,20.69335,1,2693,0.5325226,19.487507,19.323973,19.2905,0.1176159,0.10054978,0.10117009,0.1221,249.695864,47.5336392,0.7157143,t17_f5_c3,19.0816,0.1289,True,True,False,24.4.1,0.0,,0.9999181,762120228.0,ZTF24aakwijy
ztf,60447.42542820005,2693425422815015010,1,2693425422815,20.973408,1,2693,0.37489477,19.766914,19.641167,19.6154,0.08858177,0.07779514,0.07889429,0.1167,249.6958442,47.5336471,0.7842857,t17_f5_c3,19.6154,0.1483,True,True,False,24.4.1,0.0,,0.99999785,762120128.0,ZTF24aakwijy
ztf,60449.338113400154,2695338112815015001,2,2695338112815,20.232578,1,2695,0.47394451,19.488264,19.324623,19.346,0.13054633,0.11172228,0.11228155,0.1738,249.6958479,47.5336574,0.8585714,t17_f5_c3,19.3882,0.2315,True,True,False,24.4.1,0.0,,0.99999857,762120228.0,ZTF24aakwijy
ztf,60451.32584490022,2697325842815015000,2,2697325842815,19.8634,1,2697,0.727584,19.5223,19.353834,18.9201,0.200927,0.17166404,0.17204867,0.1734,249.6958134,47.5335644,0.195714,t17_f5_c3,18.8312,0.205,False,True,False,24.5.1,0.0,2.723349642815015e+18,,,ZTF24aakwijy
ztf,60451.43012729986,2697430122815015001,1,2697430122815,19.7567,1,2697,0.389516,20.2099,20.02592,19.7096,0.365126,0.30764502,0.3082131,0.3447,249.6957852,47.5338505,0.281429,t17_f5_c3,19.3706,0.3241,False,True,False,24.5.1,0.0,2.723349642815015e+18,,,ZTF24aakwijy
ztf,60455.30856479984,2701308562815015001,2,2701308562815,19.6284,1,2701,0.389558,20.0444,19.783613,20.1241,0.345018,0.27081034,0.27134854,0.4732,249.6955949,47.5336934,0.295714,t17_f5_c3,19.8498,0.472,False,True,False,24.5.1,0.0,2.723349642815015e+18,,,ZTF24aakwijy
ztf,60457.282615699805,2703282612815015000,1,2703282612815,20.5144,1,2703,0.181514,20.36,20.151217,20.0492,0.238546,0.19569229,0.19681504,0.2698,249.6958717,47.5337023,0.535714,t17_f5_c3,20.1546,0.3809,False,True,False,24.5.1,0.0,2.723349642815015e+18,,,ZTF24aakwijy
ztf,60457.327106500044,2703327102815015000,2,2703327102815,20.437151,1,2703,0.39548638,19.899248,19.667868,19.7659,0.20866103,0.16791171,0.1686123,0.247,249.695821,47.5336651,0.44,t17_f5_c3,19.7475,0.3114,True,True,False,24.4.1,0.0,,0.99688303,762120228.0,ZTF24aakwijy
ztf,60459.32314810017,2705323142815015001,1,2705323142815,20.970747,1,2705,0.316034,20.230509,20.043291,20.0705,0.15562929,0.12959349,0.13097982,0.1776,249.6958222,47.5336658,0.72,t17_f5_c3,20.2521,0.2676,True,True,False,24.5.1,0.0,,0.99999964,762120128.0,ZTF24aakwijy
ztf,60461.32844909979,2707328442815015002,1,2707328442815,20.885555,1,2707,0.23828307,20.42522,20.20474,20.2746,0.15282173,0.12277131,0.12473632,0.2302,249.6957866,47.5337049,0.76285714,t17_f5_c3,20.1082,0.2529,True,True,False,24.5.1,0.0,,0.9999999,762120128.0,ZTF24aakwijy
ztf,60461.388148100115,2707388142815015002,2,2707388142815,20.765034,1,2707,0.6636551,19.905792,19.673153,19.8998,0.1417596,0.11337351,0.114418626,0.1985,249.6958605,47.5335982,0.8057143,t17_f5_c3,19.8852,0.2505,True,True,False,24.5.1,0.0,,1.0,762120228.0,ZTF24aakwijy
ztf,60463.32902779989,2709329022815015000,1,2709329022815,20.8941,1,2709,0.40431,20.4456,20.221346,20.2773,0.223392,0.18031935,0.1817045,0.2126,249.695835,47.5336395,0.564286,t17_f5_c3,20.1829,0.2492,False,True,False,24.5.1,0.0,2.723349642815015e+18,,,ZTF24aakwijy
ztf,60463.366666700225,2709366662815015005,2,2709366662815,20.72128,1,2709,0.39371118,20.0586,19.794765,19.9328,0.1734268,0.13491441,0.13601376,0.1873,249.6957832,47.5336567,0.8385714,t17_f5_c3,19.9082,0.2341,True,True,False,24.5.1,0.0,,0.9999998,762120228.0,ZTF24aakwijy
ztf,60468.35011570016,2714350112815015003,1,2714350112815,20.758,1,2714,0.262014,20.6411,20.37759,20.3857,0.284254,0.22149447,0.22299889,0.2703,249.6958715,47.5336793,0.51,t17_f5_c3,20.585,0.4153,False,True,False,24.5.1,0.0,2.723349642815015e+18,,,ZTF24aakwijy
ztf,60468.36400459986,2714364002815015000,2,2714364002815,20.796495,1,2714,0.626833,19.903639,19.671415,19.6129,0.164117,0.13161618,0.13251463,0.1475,249.6958179,47.5335915,0.51285714,t17_f5_c3,19.7668,0.217,True,True,False,24.5.1,0.0,,0.99999905,762120228.0,ZTF24aakwijy
ztf,60470.34586809995,2716345862815015000,2,2716345862815,20.654087,1,2716,0.478387,19.912241,19.678354,19.9766,0.18557236,0.14880392,0.14960939,0.2003,249.6957963,47.5336324,0.89,t17_f5_c3,19.9161,0.2423,True,True,False,24.5.1,0.0,,0.9999999,762120228.0,ZTF24aakwijy
ztf,60470.38890049979,2716388902815015000,1,2716388902815,20.706654,1,2716,0.42903176,20.480787,20.24988,20.3996,0.20571473,0.1647071,0.16630378,0.2482,249.6956939,47.5337006,0.6842857,t17_f5_c3,20.3381,0.3,True,True,False,24.5.1,0.0,,0.9999972,762120128.0,ZTF24aakwijy
ztf,60472.35250000004,2718352502815015002,2,2718352502815,20.823803,1,2718,0.49505314,20.044489,19.783684,19.9032,0.15554804,0.12113407,0.12233271,0.1866,249.695854,47.5336494,0.7657143,t17_f5_c3,19.871,0.2315,True,True,False,24.5.1,0.0,,0.99999845,762120228.0,ZTF24aakwijy
ztf,60475.326249999925,2721326242815015000,2,2721326242815,20.445314,1,2721,0.5541957,20.005102,19.752588,20.0484,0.18568324,0.14621301,0.1471524,0.2437,249.6958561,47.533633,0.88285714,t17_f5_c3,19.9364,0.2816,True,True,False,24.5.1,0.0,,1.0,762120228.0,ZTF24aakwijy
ztf,60475.362997699995,2721362992815015002,1,2721362992815,20.593,1,2721,0.302389,20.5162,20.278418,20.181,0.237145,0.18903494,0.19050266,0.2205,249.6959257,47.5336816,0.281429,t17_f5_c3,20.1109,0.2648,False,True,False,24.5.1,0.0,2.723349642815015e+18,,,ZTF24aakwijy
ztf,60477.349641200155,2723349642815015000,2,2723349642815,20.446417,1,2723,0.44102314,20.117762,19.840889,20.2266,0.19671895,0.15137216,0.15243948,0.3156,249.6958395,47.5336634,0.74285716,t17_f5_c3,20.2202,0.4021,True,True,False,24.5.1,0.0,,1.0,762120228.0,ZTF24aakwijy
