tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58362.224363400135,608224362115015030,1,608224362115,20.802912,1,608,0.6684268,19.548498,16.311483,19.8085,0.21650885,100.0,0.010981709,0.1846,275.4631327,32.8829336,0.56,t8_f5_c3,0.0,20.1205,0.2898,683120121.0,False,True,False,bulk_1.0.0,0.0,6.20205962115015e+17,ZTF18aapadrk
ztf,58374.20596060017,620205962115015040,1,620205962115,20.752209,1,620,0.8345236,19.621836,16.315086,20.0498,0.18783194,100.0,0.008934492,0.2384,275.4631046,32.8827076,0.55333334,t8_f5_c3,0.0,20.124,0.303,683120121.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aapadrk
ztf,58512.53037039982,758530372115010011,2,758530372115,16.49036,-1,758,0.46399018,16.685677,15.108187,16.5471,0.20179865,0.04341752,0.047197856,0.3932,275.4631792,32.8828579,0.30857143,t15_f5_c3,0.0,16.7777,0.6237,683120221.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aapadrk
ztf,58591.44524310017,837445242115015006,2,837445242115,19.688307,1,837,0.37180907,17.320744,14.770995,17.3044,0.09725903,100.0,0.009290316,0.0491,275.4634573,32.8828401,0.61285716,t15_f5_c3,0.0,17.3022,0.0599,683120221.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aapadrk
ztf,58647.391377300024,893391372115010004,1,893391372115,20.265,-1,893,0.036897,19.8068,16.41472,20.1901,0.296709,100.0,0.0130466465,0.3868,275.4633288,32.8828576,0.537143,t17_f5_c3,,20.0109,0.4067,,False,True,False,bulk_1.0.0,0.0,9.18351572115015e+17,ZTF18aapadrk
ztf,58672.35157410009,918351572115015015,1,918351572115,20.881704,1,918,0.056034237,18.694487,16.247547,18.6983,0.14313301,0.006758626,0.015030177,0.0684,275.4633232,32.8828322,0.76,t17_f5_c3,0.9998983,18.7546,0.0835,683120121.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aapadrk
ztf,58703.18201390002,949182012115015027,2,949182012115,19.982145,1,949,0.46887153,18.31206,14.834932,18.6487,0.15434337,100.0,0.006275339,0.1333,275.4631879,32.8827984,0.5885714,t17_f5_c3,0.5614455,18.6847,0.1637,683120221.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aapadrk
ztf,59125.1160995001,1371116092115015011,2,1371116092115,20.227243,1,1371,1.5223961,18.32132,,18.3433,0.1995862,,,0.0951,275.4634348,32.8824256,0.28285715,t17_f5_c3,0.22158879,18.4085,0.1212,683120221.0,True,False,True,bulk_1.0.0,0.0,0.0,ZTF18aapadrk
ztf,59164.11710650008,1410117102115015002,2,1410117102115,19.784903,1,1410,0.58046246,18.120363,14.826442,18.4963,0.1503165,100.0,0.0072349897,0.1106,275.46318,32.8827504,0.51,t17_f5_c3,0.6246297,18.3982,0.1209,683120221.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aapadrk
ztf,59250.54166670004,1496541662115015005,2,1496541662115,19.8508,1,1496,0.344456,16.1155,14.578171,16.0965,0.049561,0.0039553097,0.012028422,0.0127,275.4634312,32.8827895,0.685714,t17_f5_c3,,16.0715,0.0145,,False,True,False,correction_0.0.1,0.0,,ZTF18aapadrk
ztf,59280.453020799905,1526453022115015009,2,1526453022115,20.087864,1,1526,1.5575268,18.467402,,18.6483,0.18670297,,,0.1288,275.4637395,32.8825707,0.3257143,t17_f5_c3,0.00475854,18.6959,0.1613,683120221.0,True,False,True,correction_0.0.1,0.0,,ZTF18aapadrk
