tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59694.496099499986,1940496093215015008,2,1940496093215,18.4813,1,1940,0.465296,13.9517,13.94981,14.1101,0.022731,0.022691237,0.02269147,0.0045,8.0428003,41.9692814,0.468571,t17_f5_c3,14.0569,0.0051,False,True,False,correction_1.0.6,0.0,1.940498443215015e+18,,,ZTF22aahofcd
ztf,59694.49844910018,1940498443215015014,2,1940498443215,18.273422,1,1940,0.52881163,13.992,13.990038,14.1108,0.03041607,0.03036099,0.030361176,0.0048,8.0428847,41.9692888,0.4842857,t17_f5_c3,14.0529,0.0054,True,True,False,correction_1.0.6,0.0,,0.9443513,694120232.0,ZTF22aahofcd
ztf,59694.50081019988,1940500813215015001,2,1940500813215,18.0362,1,1940,0.482253,14.0877,14.085558,14.2009,0.018529,0.01849212,0.018492484,0.0054,8.0427032,41.969284,0.424286,t17_f5_c3,14.1159,0.0061,False,True,False,correction_1.0.6,0.0,1.942492663215015e+18,,,ZTF22aahofcd
ztf,59696.492662000004,1942492663215015001,2,1942492663215,19.090155,1,1942,0.38840517,14.280674,14.278116,14.364,0.025158683,0.025099097,0.02509948,0.0041,8.0427995,41.9693034,0.6142857,t17_f5_c3,14.3342,0.0047,True,True,False,correction_1.0.6,0.0,,0.99213564,694120232.0,ZTF22aahofcd
ztf,59696.49502310017,1942495023215015002,2,1942495023215,18.998568,1,1942,0.4827531,14.359367,14.356617,14.3632,0.023511179,0.023451231,0.023451706,0.0044,8.0428668,41.9692955,0.69,t17_f5_c3,14.3364,0.0051,True,True,False,correction_1.0.6,0.0,,0.9312065,694120232.0,ZTF22aahofcd
ztf,59696.49739579996,1942497393215015018,2,1942497393215,18.739683,1,1942,0.35953772,14.315655,14.313013,14.3448,0.022285704,0.022231087,0.022231549,0.0046,8.0427184,41.9693165,0.55,t17_f5_c3,14.3053,0.0053,True,True,False,correction_1.0.6,0.0,,0.9654511,694120232.0,ZTF22aahofcd
ztf,59696.49975690013,1942499753215015009,2,1942499753215,18.63109,1,1942,0.49132645,14.268645,14.266115,14.3432,0.031247033,0.03117401,0.031174313,0.005,8.0426701,41.9692933,0.60714287,t17_f5_c3,14.3132,0.0059,True,True,False,correction_1.0.6,0.0,,0.9910125,694120232.0,ZTF22aahofcd
ztf,59696.50212959992,1942502123215015008,2,1942502123215,18.510792,1,1942,0.4182039,14.351185,14.348455,14.3411,0.02331511,0.023256103,0.023256574,0.0056,8.0426918,41.9693077,0.5314286,t17_f5_c3,14.2966,0.0065,True,True,False,correction_1.0.6,0.0,,0.9757731,694120232.0,ZTF22aahofcd
ztf,59697.49219910009,1943492193215015002,2,1943492193215,19.264315,1,1943,0.34368372,14.473959,14.470903,14.4875,0.027153714,0.027076894,0.027077401,0.0049,8.0427704,41.9693137,0.81714284,t17_f5_c3,14.4633,0.0057,True,True,False,correction_1.0.6,0.0,,0.9986911,694120232.0,ZTF22aahofcd
ztf,59697.49457179988,1943494573215015004,2,1943494573215,19.2175,1,1943,0.308735,14.4703,14.467255,14.4887,0.025398,0.025326323,0.025326861,0.0051,8.0427722,41.9693228,0.82,t17_f5_c3,14.4692,0.0059,False,True,False,correction_1.0.6,0.0,1.943496943215015e+18,,,ZTF22aahofcd
