tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61029.41903939983,3275419034515015006,2,3275419034515,20.3807,1,3275,0.379942,15.8667,14.084296,15.9046,0.04911,0.0034320953,0.009510609,0.0113,147.0962961,-15.5517591,0.812857,t17_f5_c3,15.8977,0.0122,False,True,False,27.5.7a32.dev1,0.0,3.303463064515015e+18,,,ZTF26aabxvoi
ztf,61030.40560190007,3276405604515015003,2,3276405604515,20.076,1,3276,0.745149,16.4706,14.177922,16.491,0.050063,100.0,0.0060596266,0.0221,147.0964044,-15.551781,0.785714,t17_f5_c3,16.4665,0.0243,False,True,False,27.5.7a32.dev1,0.0,3.303463064515015e+18,,,ZTF26aabxvoi
ztf,61038.374768500216,3284374764515015007,2,3284374764515,19.424,1,3284,0.491402,15.7472,14.060103,15.678,0.049785,0.0059625125,0.0105259195,0.0116,147.0963282,-15.5517197,0.762857,t17_f5_c3,15.6537,0.0131,False,True,False,27.5.7a32.dev1,0.0,3.303463064515015e+18,,,ZTF26aabxvoi
ztf,61038.39528940013,3284395284515015004,1,3284395284515,19.7511,1,3284,0.451398,15.812,14.052679,15.8269,0.039837,100.0,0.007880576,0.0119,147.0963197,-15.5517004,0.924286,t17_f5_c3,15.8197,0.0133,False,True,True,27.5.7a32.dev1,0.0,3.303463064515015e+18,,,ZTF26aabxvoi
ztf,61052.35875000013,3298358744515015005,1,3298358744515,19.6448,1,3298,0.52951,15.8785,14.065515,15.9167,0.030338,100.0,0.00571206,0.0122,147.0963336,-15.55179,0.872857,t17_f5_c3,15.8946,0.0134,False,True,False,27.5.7a32.dev1,0.0,3.322418964515015e+18,,,ZTF26aabxvoi
ztf,61053.39732640004,3299397324515015004,1,3299397324515,19.7502,1,3299,0.655219,16.2411,14.125164,16.1775,0.051203,100.0,0.0072932453,0.0147,147.0963602,-15.5518182,0.812857,t17_f5_c3,16.1503,0.016,False,True,False,27.5.7a32.dev1,0.0,3.322418964515015e+18,,,ZTF26aabxvoi
ztf,61053.46057870006,3299460574515015004,2,3299460574515,19.525,1,3299,0.80967,15.7329,14.057065,15.7397,0.044559,0.0039739413,0.009519221,0.0109,147.0964189,-15.5516731,0.75,t17_f5_c3,15.7127,0.012,False,True,False,27.5.7a32.dev1,0.0,3.322418964515015e+18,,,ZTF26aabxvoi
ztf,61055.37163189985,3301371634515015001,2,3301371634515,19.9496,1,3301,0.337752,15.569,14.019913,15.6369,0.042699,0.005934387,0.010251387,0.0097,147.0962853,-15.5517665,0.835714,t17_f5_c3,15.6249,0.0107,False,True,False,27.5.7a32.dev1,0.0,3.322418964515015e+18,,,ZTF26aabxvoi
ztf,61055.39789350005,3301397894515015003,1,3301397894515,19.6726,1,3301,1.21761,16.5487,14.164004,16.5937,0.068706,100.0,0.007640405,0.0211,147.0965473,-15.5517293,0.458571,t17_f5_c3,16.5517,0.0229,False,True,False,27.5.7a32.dev1,0.0,3.322418964515015e+18,,,ZTF26aabxvoi
ztf,61056.335833299905,3302335834515010014,1,3302335834515,19.9086,-1,3302,0.579476,16.0939,14.521072,16.2068,0.046408,100.0,0.010900881,0.0146,147.096033,-15.5516741,0.875714,t17_f5_c3,16.19,0.0164,False,True,False,27.5.7a32.dev1,0.0,3.322418964515015e+18,,,ZTF26aabxvoi
