tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58362.16781250015,608167812215010051,2,608167812215,20.170559,-1,608,0.40305737,17.066458,14.484261,16.9567,0.08898161,100.0,0.0082493825,0.0262,284.6401082,-18.5028081,0.57666665,t8_f5_c3,0.0,16.9543,0.0305,334120222.0,False,True,False,bulk_1.0.0,0.0,6.1116782221501e+17,ZTF18abppxox
ztf,58365.16782409977,611167822215010019,2,611167822215,20.090057,-1,611,0.51842266,17.012806,14.489371,17.1769,0.0626764,100.0,0.00613381,0.0345,284.6402912,-18.5027446,0.56666666,t8_f5_c3,0.0,17.2286,0.0424,334120222.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abppxox
ztf,58582.439641200006,828439642215015025,2,828439642215,19.823774,1,828,0.61593187,16.770304,14.273275,16.8201,0.08032704,100.0,0.008054718,0.0299,284.6402941,-18.5027968,0.47142857,t15_f5_c3,0.0,16.7404,0.0329,334120222.0,False,True,False,bulk_1.0.0,0.0,8.53383912215015e+17,ZTF18abppxox
ztf,58593.419178199954,839419172215015157,2,839419172215,18.73086,1,839,0.4770423,16.01154,14.168392,15.923,0.05139355,100.0,0.009411302,0.0242,284.6402642,-18.5027779,0.39857143,t15_f5_c3,0.0,15.82,0.0275,334120222.0,False,True,False,bulk_1.0.0,0.0,8.39460232215015e+17,ZTF18abppxox
ztf,58593.46023150021,839460232215015012,1,839460232215,18.69892,1,839,0.23759732,17.517643,16.131786,17.4331,0.0678257,0.015531529,0.018925684,0.0924,284.6401966,-18.502746,0.6571429,t15_f5_c3,0.0,17.3842,0.1131,334120122.0,False,True,False,bulk_1.0.0,0.0,8.53383912215015e+17,ZTF18abppxox
ztf,58607.383911999874,853383912215015021,2,853383912215,20.1998,1,853,0.655975,16.0507,14.175458,16.9727,0.088803,0.0054983166,0.015788153,0.026,284.6402408,-18.5028562,0.261429,t15_f5_c3,,16.9374,0.0297,,False,True,False,bulk_1.0.0,0.0,8.80439252215015e+17,ZTF18abppxox
ztf,58607.383911999874,853383912215015022,2,853383912215,20.199848,1,853,0.37471566,16.13345,14.189717,16.1509,0.019103736,100.0,0.0031887854,0.0145,284.6402457,-18.5027351,0.43285716,t15_f5_c3,0.0,16.1143,0.0159,334120222.0,False,True,False,bulk_1.0.0,0.0,8.80439252215015e+17,ZTF18abppxox
ztf,58607.417638900224,853417632215015024,1,853417632215,20.151455,1,853,0.20543042,17.395048,16.096163,17.4103,0.055728998,0.013202363,0.016847176,0.0311,284.6401835,-18.5027412,0.5985714,t15_f5_c3,0.0,17.3535,0.036,334120122.0,False,True,False,bulk_1.0.0,0.0,8.80439252215015e+17,ZTF18abppxox
ztf,58617.39682869986,863396822215015021,1,863396822215,19.798653,1,863,0.4597275,18.515366,16.331106,18.3933,0.12045527,0.009525061,0.01611099,0.1,284.6402771,-18.5027364,0.56,t15_f5_c3,0.0,18.3149,0.1171,334120122.0,False,True,False,bulk_1.0.0,0.0,8.80439252215015e+17,ZTF18abppxox
ztf,58634.33509259997,880335092215015015,2,880335092215,20.7158,1,880,0.22094058,16.164412,14.194824,16.2198,0.01837512,100.0,0.0029949888,0.0135,284.640194,-18.5027384,0.60142857,t17_f5_c3,0.0,16.1903,0.0142,334120222.0,False,True,False,bulk_1.0.0,0.0,8.80439252215015e+17,ZTF18abppxox
