tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59621.54420140013,1867544201415015002,2,1867544201415,19.245821,1,1867,1.3303854,18.164448,16.435146,18.0939,0.14594997,100.0,0.02968132,0.0959,302.6125974,30.3651288,0.62,t17_f5_c3,0.99830556,18.0468,0.1162,687120214.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaafvwa
ztf,59621.54681710014,1867546811415015003,2,1867546811415,19.288712,1,1867,0.5829044,18.07461,16.416264,18.3223,0.12223029,100.0,0.026536305,0.1172,302.6123577,30.3652921,0.6414286,t17_f5_c3,0.9971658,18.3296,0.1493,687120214.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaafvwa
ztf,59621.54942130018,1867549421415015003,2,1867549421415,19.167385,1,1867,0.70828384,18.017908,16.4037,18.1764,0.13647601,100.0,0.030858366,0.1019,302.6124088,30.3652026,0.69142854,t17_f5_c3,0.9999902,18.1556,0.1265,687120214.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaafvwa
ztf,59621.55201390013,1867552011415015005,2,1867552011415,19.140678,1,1867,0.4909204,18.124025,16.426802,18.2547,0.111571774,100.0,0.023370346,0.1084,302.6123392,30.3652133,0.65,t17_f5_c3,0.99994254,18.2225,0.1332,687120214.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaafvwa
ztf,59621.55460650008,1867554601415015004,2,1867554601415,19.210573,1,1867,1.0707757,18.009424,16.401775,18.099,0.09559005,100.0,0.021744689,0.0937,302.6125284,30.3652061,0.68142855,t17_f5_c3,0.99985373,18.0593,0.1143,687120214.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaafvwa
ztf,59622.54386569979,1868543861415015007,2,1868543861415,19.162354,1,1868,1.4821013,17.929218,,18.3347,0.1282568,,,0.1142,302.6126524,30.3653219,0.55285716,t17_f5_c3,0.9962541,18.2708,0.1362,687120214.0,True,False,True,correction_1.0.6,0.0,,ZTF22aaafvwa
ztf,59622.546423600055,1868546421415015006,2,1868546421415,19.161587,1,1868,0.9774811,17.875402,16.369802,18.0609,0.11756164,100.0,0.029378228,0.0873,302.6124938,30.3652828,0.6142857,t17_f5_c3,0.9999088,17.9895,0.1032,687120214.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaafvwa
ztf,59622.54896989977,1868548961415015003,2,1868548961415,19.181,1,1868,0.60258,17.8929,16.37415,18.1598,0.127907,100.0,0.031578653,0.0962,302.6119842,30.3652408,0.604286,t17_f5_c3,,18.1062,0.1157,,False,True,False,correction_1.0.6,0.0,1.869547561415015e+18,ZTF22aaafvwa
ztf,59622.55152780004,1868551521415015006,2,1868551521415,19.3275,1,1868,0.653342,18.3031,16.461945,18.4386,0.164131,100.0,0.03011122,0.1235,302.6119757,30.3651824,0.642857,t17_f5_c3,,18.4911,0.1639,,False,True,False,correction_1.0.6,0.0,1.869547561415015e+18,ZTF22aaafvwa
ztf,59622.55408560019,1868554081415015011,2,1868554081415,19.2661,1,1868,0.380446,18.1965,16.441587,18.1906,0.119266,100.0,0.023689264,0.0982,302.6123044,30.365229,0.694286,t17_f5_c3,,18.1329,0.1177,,False,True,False,correction_1.0.6,0.0,1.869547561415015e+18,ZTF22aaafvwa
ztf,59623.545011600014,1869545011415015009,2,1869545011415,19.4921,1,1869,0.646165,18.2615,16.454193,18.154,0.122533,100.0,0.023191579,0.1024,302.6123893,30.3652079,0.685714,t17_f5_c3,,18.037,0.1164,,False,True,False,correction_1.0.6,0.0,1.869547561415015e+18,ZTF22aaafvwa
