tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59968.55478010001,2214554782015015016,2,2214554782015,19.5277,1,2214,1.02797,15.4684,13.613099,15.4794,0.037738,100.0,0.006833738,0.0102,287.5978252,25.6752689,0.737143,t17_f5_c3,15.4737,0.0116,False,True,False,1.1.6,0.0,2.218552922015015e+18,,,ZTF19abpyvmf
ztf,59968.557384300046,2214557382015015013,2,2214557382015,19.5155,1,2214,0.75355,15.4007,13.600522,15.476,0.044088,100.0,0.008399421,0.0102,287.5977355,25.6752992,0.682857,t17_f5_c3,15.4571,0.0114,False,True,False,1.1.6,0.0,2.218552922015015e+18,,,ZTF19abpyvmf
ztf,59968.55998839997,2214559982015015023,2,2214559982015,19.475,1,2214,1.1706,15.5545,13.628192,15.459,0.044614,100.0,0.0075674257,0.01,287.5978514,25.675236,0.687143,t17_f5_c3,15.4387,0.0112,False,True,False,1.1.6,0.0,2.218552922015015e+18,,,ZTF19abpyvmf
ztf,59968.56259260001,2214562592015015013,2,2214562592015,19.5586,1,2214,0.782852,15.485,13.616086,15.5052,0.063246,100.0,0.011310128,0.0104,287.5976798,25.6752602,0.727143,t17_f5_c3,15.4974,0.0119,False,True,False,1.1.6,0.0,2.218552922015015e+18,,,ZTF19abpyvmf
ztf,59968.56518519996,2214565182015015022,2,2214565182015,19.4547,1,2214,1.1089,15.3838,13.597282,15.4852,0.055655,100.0,0.010737351,0.0104,287.5978687,25.6752816,0.624286,t17_f5_c3,15.4743,0.0118,False,True,False,1.1.6,0.0,2.218552922015015e+18,,,ZTF19abpyvmf
ztf,59969.55555560021,2215555552015015014,2,2215555552015,19.6676,1,2215,0.722915,15.838,13.671361,16.0214,0.06799,100.0,0.0092424955,0.0154,287.59771,25.6752927,0.495714,t17_f5_c3,15.8477,0.0158,False,True,False,1.1.6,0.0,2.218552922015015e+18,,,ZTF19abpyvmf
ztf,59969.55555560021,2215555552015015015,2,2215555552015,19.6676,1,2215,0.412283,15.7146,13.653739,15.7138,0.017011,100.0,0.002549093,0.0126,287.597707,25.6754201,0.67,t17_f5_c3,15.7021,0.0143,False,True,False,1.1.6,0.0,2.218552922015015e+18,,,ZTF19abpyvmf
ztf,59969.560705999844,2215560702015015008,2,2215560702015,20.0045,1,2215,0.979576,15.6758,13.647836,15.7374,0.073949,100.0,0.011422117,0.012,287.5977595,25.6752361,0.597143,t17_f5_c3,15.7086,0.0133,False,True,False,1.1.6,0.0,2.218552922015015e+18,,,ZTF19abpyvmf
ztf,59971.55974540021,2217559742015015011,2,2217559742015,19.6536,1,2217,0.640776,15.5694,13.630705,15.8756,0.096519,100.0,0.01618583,0.0143,287.5976976,25.6753137,0.617143,t17_f5_c3,15.8624,0.0163,False,True,False,1.1.6,0.0,2.218552922015015e+18,,,ZTF19abpyvmf
ztf,59972.55292819999,2218552922015015011,2,2218552922015,19.60556,1,2218,1.4204654,16.226765,,16.4778,0.08056821,,,0.0209,287.5979728,25.6752658,0.42571428,t17_f5_c3,16.209,0.0205,True,False,True,1.1.6,0.0,,0.23675862,638120220.0,ZTF19abpyvmf
ztf,59972.55292819999,2218552922015015012,2,2218552922015,19.60556,1,2218,1.571836,16.226673,,16.004,0.025651194,,,0.0155,287.5980512,25.6753185,0.47714287,t17_f5_c3,15.9851,0.0174,True,False,True,1.1.6,0.0,,0.23675862,638120220.0,ZTF19abpyvmf
ztf,60938.23818290001,3184238182015015024,1,3184238182015,20.766943,1,3184,3.1542377,17.937038,,17.9523,0.14993173,,,0.0409,287.5985681,25.6753221,0.39285713,t17_f5_c3,17.8641,0.0453,True,False,False,27.5.6,0.0,,0.02951238,638120120.0,ZTF19abpyvmf
