tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58735.47329859994,981473292415010003,1,981473292415,20.4513,-1,981,0.296584,20.0784,17.269781,19.7839,0.233598,100.0,0.017580124,0.2134,100.3210525,47.5481439,0.877143,t17_f5_c3,19.7799,0.2614,False,True,False,bulk_1.0.0,0.0,9.8449084241501e+17,,,ZTF18abvmzjt
ztf,58738.49084489979,984490842415010000,1,984490842415,20.069284,-1,984,0.4466736,19.658335,17.309084,19.6892,0.19387941,100.0,0.022275714,0.2812,100.3208982,47.5482537,0.9771429,t17_f5_c3,19.4856,0.2936,True,True,False,bulk_1.0.0,0.0,0.0,0.99996287,746120124.0,ZTF18abvmzjt
ztf,58775.42803240009,1021428032415010000,1,1021428032415,19.7113,-1,1021,0.215315,19.8091,17.29303,19.6766,0.238514,100.0,0.023501009,0.3927,100.321061,47.5482809,0.962857,t17_f5_c3,20.1045,0.7412,False,True,False,bulk_1.0.0,0.0,1.02450730241501e+18,,,ZTF18abvmzjt
ztf,58778.5073032002,1024507302415010006,1,1024507302415,20.102995,-1,1024,0.28156036,19.642776,17.310886,19.9895,0.19415818,100.0,0.022667296,0.3116,100.3209562,47.5482156,0.9,t17_f5_c3,19.8122,0.3311,True,True,False,bulk_1.0.0,0.0,0.0,0.99841094,746120124.0,ZTF18abvmzjt
ztf,58784.467222199775,1030467222415010008,1,1030467222415,20.1948,-1,1030,0.614769,20.1578,17.264034,20.7892,0.272594,100.0,0.01896749,0.557,100.3208847,47.5481128,0.81,t17_f5_c3,20.8138,0.7062,False,True,False,bulk_1.0.0,0.0,1.05743151241501e+18,,,ZTF18abvmzjt
ztf,58811.43151619984,1057431512415010003,1,1057431512415,20.449087,-1,1057,0.43159547,19.868725,17.287329,20.1313,0.17892061,100.0,0.01659977,0.2796,100.321115,47.5481074,0.9614286,t17_f5_c3,20.2232,0.3738,True,True,False,bulk_1.0.0,0.0,0.0,0.9928583,746120124.0,ZTF18abvmzjt
ztf,58846.24508100003,1092245082415010013,1,1092245082415,20.526852,-1,1092,0.1769425,19.304022,17.35832,19.3136,0.10688868,100.0,0.017809484,0.1252,100.3210433,47.5481801,0.94,t17_f5_c3,19.1383,0.131,False,True,False,bulk_1.0.0,0.0,1.10118043241501e+18,0.99993825,746120124.0,ZTF18abvmzjt
ztf,58849.47664349992,1095476642415010009,1,1095476642415,20.299446,-1,1095,0.47155154,19.260101,17.365814,19.2657,0.10004557,100.0,0.017477656,0.1381,100.3212358,47.5482965,0.9185714,t17_f5_c3,19.2941,0.1763,False,True,False,bulk_1.0.0,0.0,1.10118043241501e+18,0.99994665,746120124.0,ZTF18abvmzjt
ztf,58851.17936340021,1097179362415010000,1,1097179362415,19.2277,-1,1097,0.37005,19.3728,17.347273,19.5445,0.254809,0.018861903,0.039446056,0.4616,100.3210315,47.5481244,0.911429,t17_f5_c3,19.5723,0.6048,False,True,False,bulk_1.0.0,0.0,1.12716471241501e+18,,,ZTF18abvmzjt
ztf,58853.46333329985,1099463332415010001,1,1099463332415,20.688927,-1,1099,0.2737859,19.686747,17.305868,19.4933,0.15436584,100.0,0.017226597,0.1508,100.3209661,47.5482137,0.9128571,t17_f5_c3,19.3232,0.1583,False,True,False,bulk_1.0.0,0.0,1.12716471241501e+18,0.9999207,746120124.0,ZTF18abvmzjt
ztf,58854.48859950015,1100488592415010002,1,1100488592415,19.67644,-1,1100,0.4792612,19.559372,17.321054,19.4242,0.19858322,100.0,0.025270611,0.1732,100.321245,47.5481446,0.4857143,t17_f5_c3,19.4411,0.2204,False,True,False,bulk_1.0.0,0.0,1.12716471241501e+18,0.9396988,746120124.0,ZTF18abvmzjt
ztf,58855.180439800024,1101180432415010002,1,1101180432415,19.361057,-1,1101,0.5356802,19.306095,17.357975,19.1031,0.17623515,100.0,0.02929846,0.2265,100.3209051,47.5481232,0.79142857,t17_f5_c3,18.7658,0.2116,False,True,False,bulk_1.0.0,0.0,1.12716471241501e+18,0.9951198,746120124.0,ZTF18abvmzjt
ztf,58861.117708299775,1107117702415010005,1,1107117702415,20.21087,-1,1107,0.14957958,19.445923,17.33638,20.0092,0.14187235,100.0,0.020327358,0.274,100.3210108,47.5482226,0.8914286,t17_f5_c3,20.0545,0.3549,False,True,False,bulk_1.0.0,0.0,1.12716471241501e+18,0.99997735,746120124.0,ZTF18abvmzjt
ztf,58864.15513890004,1110155132415010005,1,1110155132415,20.659475,-1,1110,0.28282255,19.544144,17.323008,19.38,0.12131326,100.0,0.0156839,0.1356,100.321142,47.5481592,0.9657143,t17_f5_c3,19.4389,0.176,False,True,False,bulk_1.0.0,0.0,1.12716471241501e+18,0.9999926,746120124.0,ZTF18abvmzjt
ztf,58864.170300900005,1110170302415010003,1,1110170302415,20.736897,-1,1110,0.044144273,19.441093,17.337074,19.1535,0.13229217,100.0,0.019051384,0.1053,100.3210927,47.5482214,0.88285714,t17_f5_c3,19.1162,0.1248,False,True,False,bulk_1.0.0,0.0,1.12716471241501e+18,0.99928164,746120124.0,ZTF18abvmzjt
ztf,58872.19924770016,1118199242415010005,1,1118199242415,20.835783,-1,1118,0.13980086,19.564594,17.320393,19.437,0.16740312,100.0,0.021187646,0.1307,100.3211317,47.5482145,0.87714285,t17_f5_c3,19.4299,0.1592,False,True,False,bulk_1.0.0,0.0,1.12716471241501e+18,0.9997384,746120124.0,ZTF18abvmzjt
ztf,58876.184756900184,1122184752415020003,1,1122184752415,20.6854,-1,1122,0.024852,19.7331,17.300816,19.4755,0.145779,100.0,0.015516031,0.143,100.3210736,47.5482324,0.934286,t17_f5_c3,19.5147,0.182,False,True,False,bulk_1.0.0,0.0,1.12716471241501e+18,,,ZTF18abvmzjt
ztf,58878.22306710016,1124223062415010004,1,1124223062415,19.8425,-1,1124,0.533544,19.8143,17.292519,19.8204,0.270455,100.0,0.026508346,0.2091,100.3212439,47.5481263,0.668571,t17_f5_c3,20.0816,0.3302,False,True,False,bulk_1.0.0,0.0,1.12716471241501e+18,,,ZTF18abvmzjt
ztf,58879.14274309995,1125142742415010023,1,1125142742415,19.127254,-1,1125,0.6214147,19.01869,17.414103,18.6917,0.21101779,0.030980196,0.048137568,0.2131,100.3210171,47.5480515,0.6642857,t17_f5_c3,18.407,0.2091,False,True,False,bulk_1.0.0,0.0,1.12716471241501e+18,0.9873488,746120124.0,ZTF18abvmzjt
ztf,58881.16471059993,1127164712415010002,1,1127164712415,20.229855,-1,1127,0.2980342,19.497395,17.329203,19.5863,0.14999421,100.0,0.020360919,0.2175,100.3211267,47.5481474,0.97,t17_f5_c3,19.2394,0.1985,False,True,False,bulk_1.0.0,0.0,1.15518444241501e+18,0.99955046,746120124.0,ZTF18abvmzjt
ztf,58895.160370400175,1141160372415010008,1,1141160372415,20.703379,-1,1141,0.1821359,19.466717,17.333433,19.3266,0.11307322,100.0,0.015850632,0.1236,100.3210191,47.548187,0.97,t17_f5_c3,19.2382,0.1397,False,True,False,bulk_1.0.0,0.0,1.15813950241501e+18,0.9999537,746120124.0,ZTF18abvmzjt
ztf,58898.20373839978,1144203732415010006,1,1144203732415,20.839487,-1,1144,0.07960257,19.739992,17.300085,19.5229,0.12859932,100.0,0.013591752,0.1382,100.3210962,47.5482416,0.95857143,t17_f5_c3,19.4541,0.1574,False,True,False,bulk_1.0.0,0.0,1.15813950241501e+18,0.9996486,746120124.0,ZTF18abvmzjt
ztf,58898.220057900064,1144220052415010006,1,1144220052415,20.796736,-1,1144,0.2116144,19.690928,17.3054,19.4663,0.12141928,100.0,0.013492032,0.1325,100.3211572,47.5482081,0.94857144,t17_f5_c3,19.4544,0.159,False,True,False,bulk_1.0.0,0.0,1.15813950241501e+18,0.99999857,746120124.0,ZTF18abvmzjt
ztf,58899.2276504999,1145227652415010005,1,1145227652415,20.704788,-1,1145,0.26907486,19.543402,17.323105,19.515,0.122516595,100.0,0.015851703,0.1489,100.321186,47.5482112,0.95,t17_f5_c3,19.5659,0.1914,False,True,False,bulk_1.0.0,0.0,1.15813950241501e+18,0.9999827,746120124.0,ZTF18abvmzjt
ztf,58903.24063660018,1149240632415010005,1,1149240632415,20.739502,-1,1149,0.28428555,19.709303,17.30338,19.8098,0.1537131,100.0,0.016762597,0.1942,100.3211289,47.5481493,0.95285714,t17_f5_c3,19.6916,0.213,False,True,False,bulk_1.0.0,0.0,1.15813950241501e+18,0.99972236,746120124.0,ZTF18abvmzjt
ztf,58906.16119210003,1152161192415020004,1,1152161192415,20.2319,-1,1152,0.301732,19.5912,17.31707,19.5635,0.136053,100.0,0.016751608,0.1948,100.3211787,47.5481726,0.942857,t17_f5_c3,19.7629,0.292,False,True,False,bulk_1.0.0,0.0,1.15813950241501e+18,,,ZTF18abvmzjt
ztf,58909.184444400016,1155184442415010006,1,1155184442415,19.89857,-1,1155,0.31127226,19.33827,17.352718,19.3605,0.18609466,100.0,0.029889114,0.1502,100.3210203,47.5481424,0.6571429,t17_f5_c3,19.4727,0.2076,False,True,False,bulk_1.0.0,0.0,1.15813950241501e+18,0.9916278,746120124.0,ZTF18abvmzjt
ztf,58909.19990740018,1155199902415010008,1,1155199902415,19.726847,-1,1155,0.48648015,19.145222,17.387194,19.0717,0.1574007,100.0,0.031174188,0.1152,100.3212232,47.5481272,0.5442857,t17_f5_c3,18.9606,0.1299,False,True,False,bulk_1.0.0,0.0,1.15813950241501e+18,0.9949478,746120124.0,ZTF18abvmzjt
ztf,58912.13950229995,1158139502415010000,1,1158139502415,19.846773,-1,1158,0.028628359,19.405054,17.342365,19.4446,0.16744122,100.0,0.025048777,0.2721,100.3210775,47.5482169,0.9142857,t17_f5_c3,19.3269,0.31,False,True,False,bulk_1.0.0,0.0,1.18716055241501e+18,0.99979484,746120124.0,ZTF18abvmzjt
ztf,58915.17687499989,1161176872415010000,1,1161176872415,19.546463,-1,1161,0.0789383,19.431871,17.33841,19.3434,0.17259288,100.0,0.02509793,0.328,100.3210435,47.5482294,0.95714283,t17_f5_c3,19.0739,0.327,False,True,False,bulk_1.0.0,0.0,1.18716055241501e+18,0.9999156,746120124.0,ZTF18abvmzjt
ztf,58941.16055560019,1187160552415010000,1,1187160552415,19.819284,-1,1187,0.2246311,19.36279,17.348831,19.3879,0.16434807,100.0,0.025714694,0.2518,100.3211226,47.5481696,0.98,t17_f5_c3,19.5402,0.3681,False,True,False,bulk_1.0.0,0.0,1.21017310241501e+18,0.9999995,746120124.0,ZTF18abvmzjt
ztf,58964.173101900145,1210173102415010004,1,1210173102415,20.384048,-1,1210,0.096954666,19.162533,17.383797,19.3906,0.119437456,100.0,0.023208452,0.1768,100.3211101,47.5482363,0.92142856,t17_f5_c3,19.2249,0.1892,False,True,False,bulk_1.0.0,0.0,1.21920385241501e+18,0.999995,746120124.0,ZTF18abvmzjt
ztf,58967.19724539993,1213197242415010001,1,1213197242415,19.866148,-1,1213,0.18290439,19.385195,17.345367,19.5025,0.18354468,100.0,0.028042106,0.2642,100.3211336,47.5482618,0.9885714,t17_f5_c3,19.4063,0.3061,False,True,False,bulk_1.0.0,0.0,1.21920385241501e+18,0.9999882,746120124.0,ZTF18abvmzjt
ztf,58973.203854199965,1219203852415010000,1,1219203852415,19.176413,-1,1219,0.2931445,19.18547,17.379395,19.485,0.18816967,100.0,0.03565493,0.4451,100.3210395,47.5481465,0.9557143,t17_f5_c3,19.2251,0.4478,True,True,False,bulk_1.0.0,0.0,0.0,0.99992317,746120124.0,ZTF18abvmzjt
ztf,59139.41376159992,1385413762415010001,1,1385413762415,20.3224,-1,1385,0.189832,19.9985,17.27604,20.1957,0.2487,100.0,0.020262416,0.3767,100.3211555,47.548229,0.924286,t17_f5_c3,20.1316,0.4398,False,True,False,bulk_1.0.0,0.0,1.39548796241501e+18,,,ZTF18abvmzjt
ztf,59149.48796299985,1395487962415010003,1,1395487962415,20.481087,-1,1395,0.54412746,20.027796,17.273687,19.7232,0.15179978,100.0,0.012012343,0.175,100.3209076,47.548119,0.88714284,t17_f5_c3,19.5084,0.1764,False,True,False,bulk_1.0.0,0.0,1.39748663241501e+18,0.994999,746120124.0,ZTF18abvmzjt
ztf,59151.48663190007,1397486632415010002,1,1397486632415,20.042725,-1,1397,0.49977508,19.730633,17.301079,19.6633,0.1797357,100.0,0.019178404,0.2514,100.3209658,47.5481047,0.9657143,t17_f5_c3,19.5882,0.2958,False,True,False,bulk_1.0.0,0.0,1.41138525241501e+18,0.9998529,746120124.0,ZTF18abvmzjt
ztf,59157.40282410011,1403402822415010001,1,1403402822415,19.593248,-1,1403,0.16594835,19.489685,17.330252,19.3724,0.20128998,100.0,0.027545404,0.3143,100.3210354,47.5481814,0.95,t17_f5_c3,19.184,0.3375,False,True,False,bulk_1.0.0,0.0,1.41138525241501e+18,0.9999747,746120124.0,ZTF18abvmzjt
ztf,59165.385254600085,1411385252415010003,1,1411385252415,20.862272,-1,1411,0.09788341,19.9395,17.28099,19.9521,0.18597694,100.0,0.01607145,0.2035,100.3211002,47.5482416,0.94285715,t17_f5_c3,19.9531,0.2478,False,True,False,bulk_1.0.0,0.0,1.41547518241501e+18,0.99695826,746120124.0,ZTF18abvmzjt
ztf,59167.50935189985,1413509352415010005,1,1413509352415,20.410845,-1,1413,0.4283512,19.720352,17.302181,19.4663,0.15612687,100.0,0.016834844,0.1356,100.3212366,47.5481684,0.8242857,t17_f5_c3,19.5853,0.1861,False,True,False,bulk_1.0.0,0.0,1.41547518241501e+18,0.9991233,746120124.0,ZTF18abvmzjt
ztf,59169.475185200106,1415475182415010001,1,1415475182415,20.651966,-1,1415,0.2344844,19.619797,17.3136,19.5094,0.11804382,100.0,0.014111237,0.1433,100.3210832,47.5481548,0.95714283,t17_f5_c3,19.4577,0.1676,False,True,False,bulk_1.0.0,0.0,1.41741211241501e+18,0.9999995,746120124.0,ZTF18abvmzjt
ztf,59171.412118100096,1417412112415010005,1,1417412112415,20.869417,-1,1417,0.24246743,19.869907,17.28722,19.8727,0.15541261,100.0,0.014401612,0.1849,100.3210475,47.548159,0.92142856,t17_f5_c3,19.7871,0.2075,True,True,False,bulk_1.0.0,0.0,0.0,0.99992895,746120124.0,ZTF18abvmzjt
ztf,59202.34175929986,1448341752415015002,1,1448341752415,20.3234,1,1448,0.296451,20.115,17.119907,20.2797,0.242498,100.0,0.015369897,0.2985,100.3211976,47.5482051,0.852857,t17_f5_c3,20.4926,0.4458,False,True,False,bulk_1.0.0,0.0,1.450342702415015e+18,,,ZTF18abvmzjt
ztf,59204.34270829987,1450342702415015005,1,1450342702415,20.789886,1,1450,0.6431995,19.978918,17.110756,20.31,0.12948713,100.0,0.009224907,0.2953,100.3208143,47.5482646,0.93142855,t17_f5_c3,20.3914,0.3875,True,True,False,bulk_1.0.0,0.0,0.0,0.99998176,746120124.0,ZTF18abvmzjt
ztf,59249.30539349979,1495305392415015003,2,1495305392415,19.695736,1,1495,0.44470063,18.870806,16.45931,19.4982,0.17628556,100.0,0.019125773,0.2822,100.3211288,47.5481929,0.73571426,t17_f5_c3,19.9282,0.5223,True,True,False,correction_0.0.1,0.0,,0.99931896,746120224.0,ZTF18abvmzjt
ztf,59251.15893519996,1497158932415015003,1,1497158932415,20.683975,1,1497,0.020634301,19.928804,17.10711,19.7676,0.16163886,100.0,0.012018978,0.1868,100.3210687,47.5482202,0.92285717,t17_f5_c3,19.8947,0.2567,True,True,False,correction_0.0.1,0.0,,0.9997767,746120124.0,ZTF18abvmzjt
ztf,59264.26990740001,1510269902415015004,1,1510269902415,20.274527,1,1510,0.5452653,19.893812,17.104467,19.858,0.20401646,100.0,0.015628865,0.2571,100.3210489,47.5483757,0.95285714,t17_f5_c3,19.8677,0.3236,True,True,False,correction_0.0.1,0.0,,0.9997012,746120124.0,ZTF18abvmzjt
ztf,59266.2259837999,1512225982415015005,2,1512225982415,19.790163,1,1512,0.34463263,18.945385,16.46716,19.4596,0.1903789,100.0,0.019423548,0.2611,100.3211177,47.5482176,0.70285714,t17_f5_c3,19.6416,0.3866,True,True,False,correction_0.0.1,0.0,,0.99826884,746120224.0,ZTF18abvmzjt
ztf,59270.15898150019,1516158982415015002,2,1516158982415,19.6267,1,1516,0.676467,18.9793,16.470572,19.3668,0.227411,100.0,0.022559019,0.2963,100.3210246,47.5481029,0.542857,t17_f5_c3,19.651,0.4865,False,True,False,correction_0.0.1,0.0,,,,ZTF18abvmzjt
ztf,59270.220648100134,1516220642415015001,1,1516220642415,19.286642,1,1516,0.327536,19.298084,17.045311,19.3165,0.21428977,0.005992763,0.026908662,0.334,100.3210384,47.5481326,0.94285715,t17_f5_c3,19.1445,0.3644,True,True,False,correction_0.0.1,0.0,,0.9874921,746120124.0,ZTF18abvmzjt
ztf,59272.183263900224,1518183262415015003,1,1518183262415,19.393919,1,1518,0.3033606,19.317928,17.047783,19.1234,0.17449225,100.0,0.021563437,0.2988,100.3211174,47.5483027,0.92,t17_f5_c3,19.6707,0.6317,True,True,False,correction_0.0.1,0.0,,0.9983499,746120124.0,ZTF18abvmzjt
ztf,59274.15765050007,1520157652415015001,1,1520157652415,19.732,1,1520,0.559746,19.5855,17.077492,19.4706,0.262883,100.0,0.026095115,0.2022,100.3210288,47.5483774,0.76,t17_f5_c3,19.4674,0.2535,False,True,False,correction_0.0.1,0.0,,,,ZTF18abvmzjt
ztf,59274.37212960003,1520372122415015004,2,1520372122415,18.843151,1,1520,0.15342766,18.743952,16.444809,19.0344,0.2152253,0.012145055,0.025896223,0.2607,100.3209749,47.5482959,0.67,t17_f5_c3,18.9479,0.306,True,True,False,correction_0.0.1,0.0,,0.9932722,746120224.0,ZTF18abvmzjt
ztf,59276.20620370004,1522206202415015003,1,1522206202415,20.661934,1,1522,0.17910089,19.314749,17.04739,19.313,0.13464817,100.0,0.016682332,0.1272,100.3210236,47.548186,0.9557143,t17_f5_c3,19.3639,0.1627,True,True,False,correction_0.0.1,0.0,,0.99999964,746120124.0,ZTF18abvmzjt
ztf,59280.19743059995,1526197432415015002,1,1526197432415,20.871334,1,1526,0.24908152,19.34901,17.051577,19.4048,0.11041498,100.0,0.013306207,0.1243,100.3209785,47.5482512,0.92714286,t17_f5_c3,19.516,0.1657,True,True,False,correction_0.0.1,0.0,,0.99998367,746120124.0,ZTF18abvmzjt
ztf,59280.19743059995,1526197432415025002,1,1526197432415,20.8713,1,1526,0.249082,19.349,17.051575,19.4048,0.110415,100.0,0.013306311,0.1243,100.3209785,47.5482512,0.927143,t17_f5_c3,19.516,0.1657,False,True,False,correction_0.0.1,0.0,,,,ZTF18abvmzjt
ztf,59290.19935189979,1536199352415015003,1,1536199352415,20.560963,1,1536,0.21052667,19.156855,17.026535,19.0645,0.07778082,100.0,0.010933131,0.1064,100.3209884,47.5482383,0.9614286,t17_f5_c3,19.1779,0.1448,True,True,False,correction_0.0.1,0.0,,0.99999934,746120124.0,ZTF18abvmzjt
ztf,59290.24363429984,1536243632415015004,2,1536243632415,20.408777,1,1536,0.48814723,18.39145,16.395823,18.6293,0.15743735,0.012233914,0.025052827,0.0855,100.3210663,47.5481607,0.5857143,t17_f5_c3,18.8323,0.1244,True,True,False,correction_0.0.1,0.0,,0.9939344,746120224.0,ZTF18abvmzjt
ztf,59292.17652780004,1538176522415015002,1,1538176522415,20.447697,1,1538,0.2618558,19.214758,17.034489,19.3268,0.0895592,100.0,0.012022723,0.1528,100.3210121,47.5481625,0.9557143,t17_f5_c3,19.3067,0.186,True,True,False,correction_0.0.1,0.0,,0.99999475,746120124.0,ZTF18abvmzjt
ztf,59294.170902799815,1540170902415015001,1,1540170902415,19.911251,1,1540,0.14309771,19.094872,17.017605,18.9384,0.13157052,100.0,0.019420132,0.1498,100.3210662,47.548184,0.95285714,t17_f5_c3,19.073,0.2138,True,True,False,correction_0.0.1,0.0,,0.9999945,746120124.0,ZTF18abvmzjt
ztf,59294.22347219987,1540223472415015003,2,1540223472415,19.521645,1,1540,0.34084308,18.695847,16.438908,18.8465,0.16332492,100.0,0.020430397,0.1721,100.3210957,47.5482124,0.76285714,t17_f5_c3,19.0575,0.2629,True,True,False,correction_0.0.1,0.0,,0.9999882,746120224.0,ZTF18abvmzjt
ztf,59296.22416670015,1542224162415015001,2,1542224162415,19.167347,1,1542,0.15725856,18.72157,16.442093,19.3574,0.14058174,100.0,0.017224161,0.31,100.321096,47.5482801,0.67142856,t17_f5_c3,19.3058,0.3745,True,True,False,correction_0.0.1,0.0,,0.9999579,746120224.0,ZTF18abvmzjt
ztf,59303.20336809987,1549203362415015005,1,1549203362415,19.490623,1,1549,0.21299222,19.442348,17.062408,19.4773,0.16190174,100.0,0.018083207,0.3307,100.3209882,47.5482091,0.9614286,t17_f5_c3,19.2096,0.3295,True,True,False,correction_0.0.1,0.0,,0.99992836,746120124.0,ZTF18abvmzjt
ztf,59306.1593865999,1552159382415015002,1,1552159382415,20.59901,1,1552,0.17630012,19.465223,17.06494,19.6025,0.13253318,100.0,0.014528176,0.181,100.3210039,47.5482087,0.93857145,t17_f5_c3,19.8958,0.2909,True,True,False,correction_0.0.1,0.0,,0.99999654,746120124.0,ZTF18abvmzjt
ztf,59308.162812499795,1554162812415015003,1,1554162812415,20.60656,1,1554,0.25171754,19.034075,17.008415,19.1271,0.10027033,100.0,0.015520597,0.1146,100.321037,47.5481562,0.9514286,t17_f5_c3,19.2097,0.1516,True,True,False,correction_0.0.1,0.0,,0.9999995,746120124.0,ZTF18abvmzjt
ztf,59310.181504600216,1556181502415015003,2,1556181502415,20.215523,1,1556,0.4086175,18.621943,16.429382,19.0247,0.15322588,100.0,0.020337999,0.1308,100.3210538,47.5481836,0.74,t17_f5_c3,19.0238,0.1603,True,True,False,correction_0.0.1,0.0,,0.9991143,746120224.0,ZTF18abvmzjt
ztf,59312.17490739981,1558174902415015004,2,1558174902415,20.2775,1,1558,0.4256355,18.581564,16.423937,18.9926,0.1448838,100.0,0.019859515,0.1252,100.3210907,47.5481831,0.6742857,t17_f5_c3,19.1163,0.1714,True,True,False,correction_0.0.1,0.0,,0.99928397,746120224.0,ZTF18abvmzjt
ztf,59312.214062499814,1558214062415015003,1,1558214062415,20.278395,1,1558,0.2465209,19.351421,17.051867,19.5111,0.1019546,100.0,0.012262665,0.1881,100.3209726,47.5482144,0.93857145,t17_f5_c3,19.4074,0.2128,True,True,False,correction_0.0.1,0.0,,0.99999166,746120124.0,ZTF18abvmzjt
ztf,59314.20167820016,1560201672415015003,1,1560201672415,20.504967,1,1560,0.17344187,19.21479,17.034494,19.4763,0.10772281,100.0,0.014460694,0.1714,100.3210347,47.5481817,0.9628571,t17_f5_c3,19.6044,0.2383,True,True,False,correction_0.0.1,0.0,,0.9999998,746120124.0,ZTF18abvmzjt
ztf,59316.180717600044,1562180712415015000,2,1562180712415,20.44314,1,1562,0.578062,18.424572,16.401026,18.8841,0.1626347,0.012394191,0.025222903,0.1075,100.3210998,47.5481398,0.50714284,t17_f5_c3,19.1154,0.1602,True,True,False,correction_0.0.1,0.0,,0.9463153,746120224.0,ZTF18abvmzjt
ztf,59316.2027431,1562202742415015002,1,1562202742415,20.605051,1,1562,0.100947805,18.909058,16.988096,18.8853,0.105414905,100.0,0.017968742,0.094,100.3210565,47.548196,0.9514286,t17_f5_c3,18.9115,0.1175,True,True,False,correction_0.0.1,0.0,,0.9999996,746120124.0,ZTF18abvmzjt
ztf,59319.1666203998,1565166622415015004,2,1565166622415,20.320148,1,1565,0.38103563,18.422964,16.400778,18.8097,0.12448182,100.0,0.019329969,0.1021,100.3210732,47.548195,0.79,t17_f5_c3,19.0684,0.1564,True,True,False,correction_0.0.1,0.0,,0.99999654,746120224.0,ZTF18abvmzjt
ztf,59319.17828699993,1565178282415015002,1,1565178282415,20.28299,1,1565,0.029663345,18.993618,17.002052,19.1183,0.12761123,100.0,0.020382756,0.1163,100.3210829,47.5482286,0.9285714,t17_f5_c3,19.2399,0.1599,True,True,False,correction_0.0.1,0.0,,0.9999987,746120124.0,ZTF18abvmzjt
