tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58383.148958299775,629148953815015017,2,629148953815,20.036343,1,629,0.30931932,19.561975,19.147272,19.4362,0.17785858,0.11863799,0.12139298,0.2263,288.4225149,5.2598976,0.62333333,t8_f5_c3,0.0,19.2205,0.2382,488120238.0,False,True,False,bulk_1.0.0,0.0,6.30147373815015e+17,ZTF18abnozbc
ztf,58384.14737269981,630147373815015008,2,630147373815,20.214113,1,630,0.17303415,19.39514,19.030678,19.3988,0.19227086,0.13549046,0.13744505,0.1913,288.422466,5.2598874,0.57,t8_f5_c3,0.0,19.0687,0.1812,488120238.0,False,True,False,bulk_1.0.0,0.0,6.31208943815015e+17,ZTF18abnozbc
ztf,58385.20894679986,631208943815015013,2,631208943815,20.009851,1,631,0.403664,19.401426,19.03517,19.5505,0.1875079,0.1317935,0.13381866,0.2727,288.4225223,5.2598526,0.62,t8_f5_c3,0.0,19.5929,0.364,488120238.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abnozbc
ztf,58425.08648149995,671086483815015012,2,671086483815,20.308247,1,671,0.19498529,17.925869,17.819357,17.9788,0.06316283,0.05675832,0.057260755,0.0476,288.4224688,5.2598817,0.8,t8_f5_c3,0.0,17.99,0.0609,488120238.0,False,True,False,bulk_1.0.0,0.0,6.73103623815015e+17,ZTF18abnozbc
ztf,58427.10362270009,673103623815015009,2,673103623815,19.496094,1,673,0.17211948,17.861023,17.76041,17.9172,0.06718561,0.06081835,0.0612394,0.085,288.4224485,5.2598763,0.82,t8_f5_c3,0.0,17.9534,0.1123,488120238.0,False,True,False,bulk_1.0.0,0.0,6.74102563815015e+17,ZTF18abnozbc
ztf,58428.10256939987,674102563815015009,2,674102563815,19.918272,1,674,0.15664771,17.85997,17.759449,17.9122,0.058778398,0.05309997,0.053580858,0.0562,288.4224507,5.2598835,0.89,t8_f5_c3,0.0,17.9129,0.0717,488120238.0,False,True,False,bulk_1.0.0,0.0,6.76088643815015e+17,ZTF18abnozbc
ztf,58430.08864580002,676088643815015016,2,676088643815,20.578184,1,676,0.22547254,17.80959,17.71343,17.9112,0.06091017,0.0553233,0.055747643,0.0357,288.4224763,5.2598799,0.87666667,t8_f5_c3,0.0,17.8731,0.0434,488120238.0,False,True,False,bulk_1.0.0,0.0,6.79072823815015e+17,ZTF18abnozbc
ztf,58431.129166699946,677129163815015043,2,677129163815,19.420887,1,677,0.2016367,17.80533,17.709532,17.9144,0.07595524,0.06920335,0.06954062,0.0741,288.4224502,5.2598686,0.7366667,t8_f5_c3,0.0,17.9554,0.0984,488120238.0,False,True,False,bulk_1.0.0,0.0,6.79072823815015e+17,ZTF18abnozbc
ztf,58433.07282410003,679072823815015017,2,679072823815,19.172888,1,679,0.23872508,17.732517,17.642683,17.6932,0.0691496,0.063332655,0.06365845,0.0931,288.422477,5.2598768,0.81333333,t8_f5_c3,0.0,17.7477,0.1253,488120238.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abnozbc
ztf,58740.27083329996,986270833815015008,2,986270833815,19.4933,1,986,0.126846,19.249,18.924246,19.4545,0.254417,0.18747865,0.18864448,0.3693,288.4224558,5.2598948,0.657143,t17_f5_c3,,19.4571,0.4759,,False,True,False,bulk_1.0.0,0.0,1.013107463815015e+18,ZTF18abnozbc
ztf,58749.27116899984,995271163815015013,2,995271163815,20.156916,1,995,0.27866915,18.91128,18.664278,18.9534,0.11991376,0.09408156,0.09551429,0.128,288.4224583,5.2598485,0.88714284,t17_f5_c3,0.99999964,19.0325,0.1761,488120238.0,False,True,False,bulk_1.0.0,0.0,1.025101223815015e+18,ZTF18abnozbc
ztf,58760.122546299826,1006122543815015020,2,1006122543815,20.543945,1,1006,0.24474119,18.442327,18.275715,18.7177,0.097400784,0.08274594,0.08354444,0.0755,288.4224806,5.2598748,0.86142856,t17_f5_c3,0.9999993,18.613,0.0873,488120238.0,False,True,False,bulk_1.0.0,0.0,1.025101223815015e+18,ZTF18abnozbc
ztf,58767.10746529978,1013107463815015013,2,1013107463815,19.150988,1,1013,0.14119583,17.990168,17.877483,18.0958,0.08736558,0.07834712,0.07875299,0.1117,288.4224444,5.2598845,0.7557143,t17_f5_c3,0.999998,18.1339,0.1483,488120238.0,False,True,False,bulk_1.0.0,0.0,1.025101223815015e+18,ZTF18abnozbc
ztf,58770.20804399997,1016208043815015010,2,1016208043815,19.066826,1,1016,0.19559625,17.976206,17.864891,17.9062,0.079042755,0.07090251,0.07134049,0.1205,288.4224391,5.259865,0.88857144,t17_f5_c3,0.99999917,17.8806,0.1509,488120238.0,False,True,False,bulk_1.0.0,0.0,1.025101223815015e+18,ZTF18abnozbc
ztf,58779.10122689977,1025101223815015021,2,1025101223815,20.33742,1,1025,0.17622834,17.753752,17.662216,17.8664,0.073130935,0.06689842,0.06721821,0.042,288.4224678,5.2598885,0.9057143,t17_f5_c3,0.99999976,17.9152,0.0555,488120238.0,False,True,False,bulk_1.0.0,0.0,1.028123803815015e+18,ZTF18abnozbc
ztf,58782.12380790012,1028123803815015020,2,1028123803815,20.168663,1,1028,0.24320455,17.674908,17.589539,17.7301,0.071156986,0.065490566,0.065776356,0.0425,288.4224555,5.2598581,0.91,t17_f5_c3,0.99997413,17.7326,0.054,488120238.0,False,True,False,bulk_1.0.0,0.0,1.031091243815015e+18,ZTF18abnozbc
ztf,58785.091250000056,1031091243815015013,2,1031091243815,20.06103,1,1031,0.19188444,17.8047,17.708956,17.8159,0.07129896,0.06492175,0.065280765,0.05,288.4224651,5.2598782,0.89857143,t17_f5_c3,1.0,17.7936,0.0624,488120238.0,False,True,False,bulk_1.0.0,0.0,1.038124783815015e+18,ZTF18abnozbc
ztf,58792.12478009984,1038124783815015014,2,1038124783815,19.888733,1,1038,0.19662246,17.757732,17.665874,17.7791,0.094934985,0.086985625,0.08723347,0.0584,288.4224751,5.2598899,0.9042857,t17_f5_c3,0.99999976,17.7008,0.0693,488120238.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abnozbc
ztf,59079.21262730006,1325212623815015009,2,1325212623815,20.515465,1,1325,0.35720995,19.449673,19.06938,19.4544,0.1486486,0.1019515,0.10472346,0.1463,288.4224926,5.259845,0.73142856,t17_f5_c3,0.99997556,19.4112,0.18,488120238.0,False,True,False,bulk_1.0.0,0.0,1.344168423815015e+18,ZTF18abnozbc
ztf,59094.29541670019,1340295413815015008,2,1340295413815,19.390802,1,1340,0.17959385,18.778408,18.557158,18.8088,0.16372737,0.13270532,0.13354287,0.2364,288.422466,5.2598857,0.73714286,t17_f5_c3,0.9958474,18.7243,0.2807,488120238.0,False,True,False,bulk_1.0.0,0.0,1.344168423815015e+18,ZTF18abnozbc
ztf,59098.16842589993,1344168423815015009,2,1344168423815,20.64056,1,1344,0.26670894,18.735817,18.522293,18.8676,0.08584969,0.06902413,0.070522726,0.0775,288.422501,5.2598955,0.8485714,t17_f5_c3,0.99993813,18.7871,0.0918,488120238.0,False,True,False,bulk_1.0.0,0.0,1.373113493815015e+18,ZTF18abnozbc
ztf,59111.213715299964,1357213713815015009,2,1357213713815,20.342829,1,1357,0.12235909,17.870039,17.768625,18.0154,0.07323287,0.06630996,0.066702224,0.0469,288.4224445,5.2598877,0.89,t17_f5_c3,0.9999999,17.9794,0.0576,488120238.0,False,True,False,bulk_1.0.0,0.0,1.387124523815015e+18,ZTF18abnozbc
ztf,59123.254467600025,1369254463815015010,2,1369254463815,18.998505,1,1369,0.19230932,17.480469,17.408646,17.4974,0.06538803,0.06098242,0.061202444,0.0893,288.422461,5.259877,0.8742857,t17_f5_c3,0.9999999,17.4682,0.1115,488120238.0,False,True,False,bulk_1.0.0,0.0,1.387124523815015e+18,ZTF18abnozbc
ztf,59125.11141199991,1371111413815015009,2,1371111413815,20.193066,1,1371,0.17923145,17.4458,17.376163,17.5213,0.043654565,0.040632114,0.04094253,0.0343,288.4224643,5.2598833,0.88857144,t17_f5_c3,0.9999999,17.5642,0.045,488120238.0,False,True,False,bulk_1.0.0,0.0,1.387124523815015e+18,ZTF18abnozbc
ztf,59127.113495400175,1373113493815015008,2,1373113493815,19.731865,1,1373,0.22431359,17.382761,17.316935,17.4184,0.06301666,0.059117883,0.0593096,0.0506,288.4224545,5.2598665,0.8971428,t17_f5_c3,0.9999824,17.3867,0.0623,488120238.0,False,True,False,bulk_1.0.0,0.0,1.387124523815015e+18,ZTF18abnozbc
ztf,59129.11307869991,1375113073815015011,2,1375113073815,20.02738,1,1375,0.20008211,17.41923,17.351225,17.5544,0.074655205,0.06994992,0.07012258,0.0402,288.4224747,5.2598867,0.8585714,t17_f5_c3,0.99999994,17.5592,0.0512,488120238.0,False,True,False,bulk_1.0.0,0.0,1.387124523815015e+18,ZTF18abnozbc
ztf,59131.11071760021,1377110713815015068,2,1377110713815,19.438353,1,1377,0.28893033,17.40188,17.33492,17.1495,0.035619322,0.033136696,0.03348896,0.0503,288.4224801,5.2598584,0.55142856,t17_f5_c3,0.99974936,17.0249,0.0572,488120238.0,False,True,False,bulk_1.0.0,0.0,1.387124523815015e+18,ZTF18abnozbc
ztf,59135.14238430001,1381142383815015014,2,1381142383815,20.511215,1,1381,0.18935362,17.43059,17.36189,17.5446,0.066901095,0.06260246,0.06279915,0.0269,288.422476,5.2598934,0.8857143,t17_f5_c3,0.9999998,17.5264,0.0331,488120238.0,False,True,False,bulk_1.0.0,0.0,1.387124523815015e+18,ZTF18abnozbc
ztf,59137.107557899784,1383107553815015016,2,1383107553815,20.656115,1,1383,0.14009541,17.47884,17.40712,17.55,0.063900545,0.059591405,0.059815913,0.0241,288.422456,5.2598931,0.89,t17_f5_c3,0.99998784,17.4924,0.0285,488120238.0,False,True,False,bulk_1.0.0,0.0,1.387124523815015e+18,ZTF18abnozbc
ztf,59139.130370399915,1385130373815015019,2,1385130373815,20.509815,1,1385,0.12971827,17.41686,17.348999,17.4523,0.058277402,0.05452596,0.054746386,0.0249,288.4224531,5.2598942,0.89,t17_f5_c3,0.9999906,17.4523,0.0311,488120238.0,False,True,False,bulk_1.0.0,0.0,1.387124523815015e+18,ZTF18abnozbc
ztf,59141.124525499996,1387124523815015014,2,1387124523815,20.152905,1,1387,0.19644563,17.390875,17.32457,17.4656,0.059341557,0.05561944,0.055826057,0.0335,288.4224641,5.2598794,0.9014286,t17_f5_c3,0.9998549,17.4376,0.0413,488120238.0,False,True,False,bulk_1.0.0,0.0,1.392107063815015e+18,ZTF18abnozbc
ztf,59146.10706020007,1392107063815015008,2,1392107063815,19.795536,1,1392,0.21605931,17.461634,17.391006,17.5041,0.036990233,0.03428312,0.03466059,0.0501,288.4224586,5.2598676,0.81285715,t17_f5_c3,0.99999964,17.5183,0.0647,488120238.0,False,True,False,bulk_1.0.0,0.0,1.415143183815015e+18,ZTF18abnozbc
ztf,59149.08620369993,1395086203815015028,2,1395086203815,19.027534,1,1395,0.26007822,17.507378,17.433811,17.5731,0.07392317,0.068876155,0.06908027,0.068,288.422484,5.2598763,0.65,t17_f5_c3,0.9999998,17.5294,0.0836,488120238.0,False,True,False,bulk_1.0.0,0.0,1.415143183815015e+18,ZTF18abnozbc
ztf,59151.101712999865,1397101713815015018,2,1397101713815,20.00647,1,1397,0.19477488,17.54269,17.466776,17.6702,0.056392387,0.052298803,0.05258409,0.0454,288.4224751,5.2598881,0.9,t17_f5_c3,1.0,17.648,0.0566,488120238.0,False,True,False,bulk_1.0.0,0.0,1.415143183815015e+18,ZTF18abnozbc
ztf,59153.10269680014,1399102693815015019,2,1399102693815,19.988977,1,1399,0.21057692,17.610022,17.529425,17.6898,0.07704215,0.07129515,0.07153028,0.048,288.4224782,5.259886,0.8957143,t17_f5_c3,0.9999994,17.6476,0.0588,488120238.0,False,True,False,bulk_1.0.0,0.0,1.415143183815015e+18,ZTF18abnozbc
ztf,59164.122256900184,1410122253815015021,2,1410122253815,19.523798,1,1410,0.23327063,17.889051,17.785929,17.9875,0.0704929,0.06368409,0.06410561,0.076,288.4224674,5.2598674,0.76428574,t17_f5_c3,0.99999994,17.931,0.0923,488120238.0,False,True,False,bulk_1.0.0,0.0,1.415143183815015e+18,ZTF18abnozbc
ztf,59169.1431828998,1415143183815015035,2,1415143183815,18.817944,1,1415,0.5326266,18.02983,17.913172,18.0444,0.16917303,0.15171422,0.15193847,0.0908,288.4224972,5.2597875,0.49142858,t17_f5_c3,0.6843497,17.9962,0.1113,488120238.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abnozbc
ztf,59428.339838000014,1674339833815015015,2,1674339833815,20.630245,1,1674,0.21511632,18.908869,18.662357,18.9444,0.08745421,0.06772106,0.069690906,0.0846,288.4224631,5.2598698,0.8685714,t17_f5_c3,0.9999999,18.9253,0.106,488120238.0,True,True,False,correction_1.0.6,0.0,,ZTF18abnozbc
ztf,59430.23436339991,1676234363815015017,2,1676234363815,20.508558,1,1676,0.2764318,18.763601,18.545065,18.7759,0.076440096,0.060734197,0.06250381,0.0784,288.4224768,5.2598612,0.87285715,t17_f5_c3,1.0,18.8018,0.1023,488120238.0,True,True,False,correction_1.0.6,0.0,,ZTF18abnozbc
ztf,59438.23318290012,1684233183815015005,2,1684233183815,20.106647,1,1684,0.24895273,18.36206,18.20651,18.4307,0.09430171,0.08099625,0.08171465,0.082,288.4224854,5.2598809,0.88857144,t17_f5_c3,0.99995875,18.3102,0.0938,488120238.0,True,True,False,correction_1.0.6,0.0,,ZTF18abnozbc
ztf,59440.25024309987,1686250243815015012,2,1686250243815,20.457035,1,1686,0.2286077,18.359589,18.204369,18.4324,0.08203148,0.07028029,0.07110379,0.0623,288.4224686,5.2598705,0.8857143,t17_f5_c3,1.0,18.3793,0.0754,488120238.0,True,True,False,correction_1.0.6,0.0,,ZTF18abnozbc
ztf,59440.25024309987,1686250243815025012,2,1686250243815,20.457,1,1686,0.228608,18.3596,18.204378,18.4324,0.082031,0.07027975,0.071103275,0.0623,288.4224686,5.2598705,0.885714,t17_f5_c3,,18.3793,0.0754,,False,True,False,correction_1.0.6,0.0,1.693233323815015e+18,ZTF18abnozbc
ztf,59442.23643520009,1688236433815015009,2,1688236433815,20.30282,1,1688,0.11727677,18.220228,18.082573,18.3737,0.08825434,0.077144615,0.077745244,0.0676,288.4224541,5.2599001,0.8857143,t17_f5_c3,0.9996457,18.3165,0.0817,488120238.0,True,True,False,correction_1.0.6,0.0,,ZTF18abnozbc
ztf,59444.21085650008,1690210853815015009,2,1690210853815,18.741243,1,1690,0.4040956,17.974787,17.86361,17.9483,0.14015041,0.12626377,0.12650965,0.1623,288.4224725,5.2598188,0.52,t17_f5_c3,0.9999938,17.9821,0.215,488120238.0,True,True,False,correction_1.0.6,0.0,,ZTF18abnozbc
ztf,59447.2333217999,1693233323815015004,2,1693233323815,19.317383,1,1693,0.09882982,17.961456,17.85157,17.8936,0.09456971,0.08511043,0.0854668,0.106,288.4224534,5.2599042,0.88285714,t17_f5_c3,0.99999994,17.8572,0.1314,488120238.0,True,True,False,correction_1.0.6,0.0,,ZTF18abnozbc
ztf,59460.23434029985,1706234343815015025,2,1706234343815,20.35189,1,1706,0.13309686,17.620441,17.539097,17.7505,0.06634832,0.06128076,0.06155906,0.0357,288.4224567,5.2598978,0.8857143,t17_f5_c3,0.9999997,17.7659,0.0457,488120238.0,True,True,False,correction_1.0.6,0.0,,ZTF18abnozbc
ztf,59462.23244210007,1708232443815015022,2,1708232443815,20.384136,1,1708,0.16426985,17.62541,17.543705,17.6856,0.058834787,0.05425299,0.05456981,0.0331,288.4224676,5.2598941,0.89428574,t17_f5_c3,0.9999999,17.6531,0.0405,488120238.0,True,True,False,correction_1.0.6,0.0,,ZTF18abnozbc
ztf,59476.205694399774,1722205693815015021,2,1722205693815,19.371834,1,1722,0.23374453,17.554293,17.47759,17.6525,0.073903695,0.06864087,0.06886286,0.0705,288.4224774,5.2598757,0.89,t17_f5_c3,1.0,17.6215,0.0877,488120238.0,True,True,False,correction_1.0.6,0.0,,ZTF18abnozbc
ztf,59478.2042824002,1724204283815015014,2,1724204283815,19.655197,1,1724,0.15501262,17.494324,17.421608,17.5203,0.0687879,0.06411745,0.0643318,0.0535,288.4224584,5.2598882,0.8842857,t17_f5_c3,0.99999994,17.439,0.0635,488120238.0,True,True,False,correction_1.0.6,0.0,,ZTF18abnozbc
ztf,59484.21192129981,1730211923815015009,2,1730211923815,20.668686,1,1730,0.18961468,17.611279,17.530592,17.6852,0.063218795,0.058403622,0.058691036,0.0272,288.4224644,5.2598788,0.89,t17_f5_c3,0.9999992,17.6361,0.0325,488120238.0,True,True,False,correction_1.0.6,0.0,,ZTF18abnozbc
ztf,59486.17361109983,1732173613815015019,2,1732173613815,20.18621,1,1732,0.17634752,17.573404,17.495388,17.6614,0.07500337,0.06957668,0.069802985,0.0363,288.4224603,5.2598829,0.8857143,t17_f5_c3,0.9999995,17.6375,0.045,488120238.0,True,True,False,correction_1.0.6,0.0,,ZTF18abnozbc
ztf,59502.168807900045,1748168803815015028,2,1748168803815,19.263899,1,1748,0.22582874,17.702766,17.615265,17.7382,0.07761784,0.071332745,0.07160793,0.0765,288.4224365,5.259858,0.7871429,t17_f5_c3,0.99999994,17.7499,0.0991,488120238.0,True,True,False,correction_1.0.6,0.0,,ZTF18abnozbc
ztf,59504.128298600204,1750128293815015014,2,1750128293815,20.181227,1,1750,0.17288768,17.788317,17.693945,17.8404,0.06351606,0.057836656,0.05822842,0.0466,288.422465,5.2598873,0.8914286,t17_f5_c3,0.9999981,17.7841,0.0563,488120238.0,True,True,False,correction_1.0.6,0.0,,ZTF18abnozbc
ztf,59510.13422450004,1756134223815015010,2,1756134223815,18.875359,1,1756,0.14274742,17.992956,17.879997,18.2339,0.097850986,0.08781841,0.08818237,0.2064,288.4224435,5.2598848,0.8485714,t17_f5_c3,0.99999,17.9534,0.2048,488120238.0,True,True,False,correction_1.0.6,0.0,,ZTF18abnozbc
ztf,59521.13372689998,1767133723815015012,2,1767133723815,20.563818,1,1767,0.21457243,18.168245,18.036652,18.2602,0.09006587,0.07924768,0.07978521,0.0489,288.4224644,5.2598729,0.87142855,t17_f5_c3,0.9999976,18.1705,0.0571,488120238.0,True,True,False,correction_1.0.6,0.0,,ZTF18abnozbc
ztf,59529.16616899986,1775166163815015023,2,1775166163815,19.276043,1,1775,0.19384864,18.253916,18.112194,18.3234,0.09820598,0.08561659,0.08618844,0.1324,288.4224529,5.259872,0.82,t17_f5_c3,0.9999999,18.2896,0.1648,488120238.0,True,True,False,correction_1.0.6,0.0,,ZTF18abnozbc
ztf,59531.10793979978,1777107933815015025,2,1777107933815,19.247608,1,1777,0.24396415,18.351427,18.19729,18.3573,0.11624356,0.10028765,0.10085899,0.1216,288.4224254,5.2598533,0.6028572,t17_f5_c3,0.99999976,18.3494,0.1549,488120238.0,True,True,False,correction_1.0.6,0.0,,ZTF18abnozbc
ztf,59787.29655090021,2033296553815015017,2,2033296553815,20.558435,1,2033,0.25101018,19.635418,19.196856,19.5797,0.18229693,0.118704386,0.12171795,0.1572,288.4224919,5.2598906,0.5657143,t17_f5_c3,0.99999857,19.5367,0.1933,488120238.0,True,True,False,dev,0.0,,ZTF18abnozbc
