tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58522.16155089997,768161554615015005,1,768161554615,20.4998,1,768,0.520779,20.7942,20.271477,20.3961,0.302147,0.18305379,0.1866931,0.314,79.2609969,62.2607302,0.317143,t15_f5_c3,20.5231,0.4523,False,True,False,bulk_1.0.0,0.0,7.93166494615015e+17,,,ZTF19aakzitx
ztf,58522.20043980004,768200434615015015,2,768200434615,20.5446,1,768,0.065317,20.551,20.016014,20.4075,0.266775,0.16119136,0.16298614,0.3691,79.2611206,62.2606148,0.53,t15_f5_c3,20.4164,0.4773,False,True,False,bulk_1.0.0,0.0,7.93166494615015e+17,,,ZTF19aakzitx
ztf,58538.17633099994,784176334615015017,1,784176334615,19.3085,1,784,0.06422,19.7173,19.493101,20.139,0.308579,0.25036776,0.25100756,0.8496,79.2611422,62.2606202,0.512857,t15_f5_c3,19.8712,0.8533,False,True,False,bulk_1.0.0,0.0,7.93166494615015e+17,,,ZTF19aakzitx
ztf,58538.1791782002,784179173415015037,1,784179173415,19.1834,1,784,0.387513,19.4845,19.263784,18.9431,0.313716,0.255624,0.25600603,0.3041,79.2612201,62.2605334,0.254286,t15_f5_c3,18.8139,0.3467,False,True,False,bulk_1.0.0,0.0,7.93166494615015e+17,,,ZTF19aakzitx
ztf,58540.27744209999,786277445315015000,2,786277445315,20.15428,1,786,0.33731958,19.29398,19.090387,19.0806,0.13146658,0.10789606,0.10898792,0.1587,79.2611528,62.2605881,0.5642857,t15_f5_c3,19.0438,0.1963,True,True,False,bulk_1.0.0,0.0,0.0,0.0,1815120253.0,ZTF19aakzitx
ztf,58547.164583299775,793164583415015054,2,793164583415,20.450834,1,793,0.38075918,20.221539,19.794119,20.4209,0.18714754,0.12405225,0.12624557,0.3835,79.2613384,62.2605807,0.6414286,t15_f5_c3,20.3754,0.4714,False,True,False,bulk_1.0.0,0.0,7.93166494615015e+17,0.0,811120234.0,ZTF19aakzitx
ztf,58547.166493100114,793166494615015044,2,793166494615,20.519989,1,793,0.119011514,20.168104,19.76652,20.2498,0.16575529,0.112891585,0.114507474,0.3259,79.2611515,62.2605927,0.6185714,t15_f5_c3,20.2825,0.4307,True,True,False,bulk_1.0.0,0.0,0.0,0.0,812120246.0,ZTF19aakzitx
ztf,58811.28320599999,1057283203415015022,1,1057283203415,19.8423,1,1057,1.29053,19.6883,19.427107,19.6943,0.288359,0.22611962,0.22670278,0.22,79.261826,62.2605914,0.425714,t17_f5_c3,19.5346,0.2432,False,True,False,bulk_1.0.0,0.0,1.058267394615015e+18,,,ZTF19aakzitx
ztf,58811.28462960012,1057284624615015009,1,1057284624615,19.861372,1,1057,0.19427136,19.370117,19.202822,19.3711,0.18592037,0.1587802,0.1593709,0.1493,79.2612346,62.2606565,0.6085714,t17_f5_c3,19.2549,0.1716,False,True,False,bulk_1.0.0,0.0,1.058267394615015e+18,0.9964946,812120146.0,ZTF19aakzitx
ztf,58812.26366900001,1058263663415015022,2,1058263663415,20.472204,1,1058,0.11041866,19.331886,19.122597,19.306,0.10393598,0.08477902,0.08571363,0.1483,79.2611822,62.2606254,0.88857144,t17_f5_c3,19.2247,0.1759,False,True,False,bulk_1.0.0,0.0,1.058267394615015e+18,0.99999607,811120234.0,ZTF19aakzitx
