tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60744.54241900006,2990542411315015019,2,2990542411315,19.07961,1,2990,0.9777932,18.44528,15.962659,18.9199,0.15877986,100.0,0.016134176,0.2535,320.8660708,19.910023,0.67714286,t17_f5_c3,0.9936122,18.9401,0.3278,1640120213.0,True,True,False,26.0.1,0.0,,ZTF19ackxgwx
ztf,60744.54289350007,2990542891315015028,2,2990542891315,19.062933,1,2990,0.6307061,18.159447,15.929931,18.5748,0.13795027,100.0,0.017697666,0.1944,320.8661813,19.910011,0.76428574,t17_f5_c3,0.936724,18.7184,0.2817,1640120213.0,True,True,False,26.0.1,0.0,,ZTF19ackxgwx
ztf,60744.5433565001,2990543351315015047,2,2990543351315,19.008678,1,2990,0.49998996,18.287025,15.945483,18.7078,0.15381426,100.0,0.01779835,0.223,320.8662145,19.910028,0.7342857,t17_f5_c3,0.9606443,18.6211,0.2618,1640120213.0,True,True,False,26.0.1,0.0,,ZTF19ackxgwx
ztf,60756.52144679986,3002521441315015033,2,3002521441315,19.193535,1,3002,0.2590779,18.169067,15.93116,18.7246,0.16436668,100.0,0.02092429,0.2157,320.8662881,19.9100382,0.7185714,t17_f5_c3,0.98859924,18.8865,0.317,1640120213.0,True,True,False,26.0.1,0.0,,ZTF19ackxgwx
ztf,60756.52487270022,3002524871315015013,2,3002524871315,19.359667,1,3002,0.7163596,18.184446,15.933105,18.7368,0.18620044,100.0,0.023412315,0.1852,320.8661595,19.9099901,0.58428574,t17_f5_c3,0.9936266,18.8929,0.2698,1640120213.0,True,True,False,26.0.1,0.0,,ZTF19ackxgwx
ztf,60757.51766199991,3003517661315015013,2,3003517661315,19.66359,1,3003,0.20796216,18.250301,15.94117,18.8881,0.16123155,100.0,0.019221947,0.1795,320.8663122,19.9100278,0.66714287,t17_f5_c3,0.9979268,18.9095,0.2292,1640120213.0,True,True,False,26.0.1,0.0,,ZTF19ackxgwx
ztf,60757.52107639983,3003521071315015012,2,3003521071315,19.688,1,3003,0.309155,17.823,15.880476,18.7965,0.197369,0.02412584,0.03298141,0.17,320.8662897,19.9100087,0.434286,t17_f5_c3,,18.7784,0.2092,,False,True,False,26.0.1,0.0,3.004516231315015e+18,ZTF19ackxgwx
ztf,60757.52759259986,3003527591315015011,2,3003527591315,19.7126,1,3003,0.640387,18.0676,15.917704,18.8782,0.169403,0.0023037242,0.023386352,0.1778,320.8661749,19.9100084,0.45,t17_f5_c3,,19.035,0.2568,,False,True,False,26.0.1,0.0,3.004516231315015e+18,ZTF19ackxgwx
ztf,60758.51623839978,3004516231315015010,2,3004516231315,19.454351,1,3004,0.6518499,18.676844,15.984058,19.2843,0.18185627,100.0,0.01522699,0.2683,320.8662431,19.9099184,0.5885714,t17_f5_c3,0.9491776,19.0412,0.2702,1640120213.0,True,True,False,26.0.1,0.0,,ZTF19ackxgwx
ztf,61113.538391199894,3359538391315015018,2,3359538391315,19.420927,1,3359,0.58393455,18.392294,15.957155,19.1256,0.19469166,100.0,0.02066768,0.2439,320.8661935,19.9100155,0.5328571,t17_f5_c3,0.43561465,19.102,0.3007,1640120213.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19ackxgwx
