tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58582.40107640019,828401071715010015,2,828401071715,18.244156,-1,828,0.2610886,17.2903,15.008199,16.9553,0.11270846,100.0,0.013775774,0.1273,230.0283312,-17.1754051,0.43285716,t15_f5_c3,0.0,16.9968,0.1678,326120217.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aappkqg
ztf,58886.563171300106,1132563171715015000,2,1132563171715,19.95203,1,1132,0.6138625,18.070139,14.826819,18.4692,0.083663456,100.0,0.004218984,0.1211,230.0284254,-17.1756294,0.6,t17_f5_c3,0.80764616,18.4204,0.14,326120217.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aappkqg
ztf,58944.400011599995,1190400011715015000,2,1190400011715,19.32602,1,1190,0.46802053,17.552198,14.793855,17.7935,0.0821954,100.0,0.006479033,0.0886,230.0284825,-17.175542,0.9085714,t17_f5_c3,0.9988954,17.8189,0.1125,326120217.0,False,True,False,bulk_1.0.0,0.0,1.202334381715015e+18,ZTF19aappkqg
ztf,58956.33438660018,1202334381715015001,2,1202334381715,19.594746,1,1202,0.5377994,17.442427,14.784788,17.6304,0.0709916,100.0,0.00613976,0.0743,230.028519,-17.1755141,0.72571427,t17_f5_c3,0.9350016,17.6872,0.0952,326120217.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aappkqg
ztf,59251.48207180016,1497482071715015001,2,1497482071715,19.3035,1,1497,1.24275,17.7879,14.810687,18.1832,0.111869,100.0,0.0072081536,0.0958,230.0286987,-17.1756174,0.587143,t17_f5_c3,,18.0945,0.1073,,False,True,False,correction_0.0.1,0.0,,ZTF19aappkqg
ztf,59270.482164400164,1516482161715015001,2,1516482161715,19.403261,1,1516,0.25676063,17.641056,14.800601,17.9386,0.1261789,100.0,0.009221569,0.0913,230.0283306,-17.1755252,0.66714287,t17_f5_c3,0.998955,18.0486,0.1247,326120217.0,True,True,False,correction_0.0.1,0.0,,ZTF19aappkqg
ztf,59324.2723495001,1570272341715015001,2,1570272341715,19.63407,1,1570,0.78874975,17.431494,14.783838,17.8809,0.085149534,100.0,0.0074322433,0.0786,230.0285635,-17.1753502,0.61714286,t17_f5_c3,0.6598951,17.8739,0.0949,326120217.0,True,True,False,correction_0.0.1,0.0,,ZTF19aappkqg
ztf,59324.2723495001,1570272341715065001,2,1570272341715,19.6341,1,1570,0.78875,17.4315,14.783839,17.8809,0.08515,100.0,0.0074322545,0.0786,230.0285635,-17.1753502,0.617143,t17_f5_c3,,17.8739,0.0949,,False,True,False,correction_0.0.1,0.0,,ZTF19aappkqg
ztf,59336.376307900064,1582376301715015001,2,1582376301715,19.699821,1,1582,0.4694928,17.575329,14.795661,17.925,0.08131465,100.0,0.006284945,0.077,230.0284713,-17.1755545,0.85714287,t17_f5_c3,0.99959946,17.8586,0.0877,326120217.0,True,True,False,correction_0.0.1,0.0,,ZTF19aappkqg
ztf,59367.37697920017,1613376971715015001,2,1613376971715,19.692041,1,1613,0.2094873,17.256626,14.767402,17.868,0.15965834,100.0,0.01612508,0.078,230.0283745,-17.1755245,0.50285715,t17_f5_c3,0.71254224,17.864,0.0943,326120217.0,True,True,False,correction_0.0.1,0.0,,ZTF19aappkqg
ztf,59369.23122690013,1615231221715015009,1,1615231221715,20.174994,1,1615,0.626546,18.94179,16.233465,18.9927,0.11275839,100.0,0.009307209,0.1249,230.0285503,-17.1754789,0.9028571,t17_f5_c3,0.96166456,19.0184,0.1573,326120117.0,True,True,False,correction_0.0.1,0.0,,ZTF19aappkqg
ztf,59372.336967600044,1618336961715015026,1,1618336961715,17.356035,1,1618,0.22019947,16.510036,15.66209,16.3749,0.124667026,0.056429155,0.05709173,0.1295,230.0284143,-17.1754371,0.58285713,t17_f5_c3,0.9999709,16.3397,0.16,326120117.0,True,True,False,correction_0.0.1,0.0,,ZTF19aappkqg
ztf,59378.25200230023,1624252001715015003,2,1624252001715,20.2657,1,1624,0.917509,17.7432,14.80775,18.1418,0.124635,100.0,0.008345647,0.0748,230.028625,-17.1753939,0.312857,t17_f5_c3,,18.1892,0.0914,,False,True,False,correction_0.0.1,0.0,,ZTF19aappkqg
ztf,59400.2718055998,1646271801715015001,1,1646271801715,19.521757,1,1646,0.5195088,18.796204,16.220682,19.1182,0.18924399,0.010057495,0.017652793,0.1879,230.0283984,-17.1756211,0.8457143,t17_f5_c3,0.9998184,19.2409,0.2636,326120117.0,True,True,False,correction_0.0.1,0.0,,ZTF19aappkqg
ztf,59639.45947920019,1885459471715015000,2,1885459471715,19.6651,1,1885,0.871772,17.4377,14.784379,18.0359,0.098134,100.0,0.008521009,0.072,230.0285776,-17.1756087,0.55,t17_f5_c3,,18.0421,0.0861,,False,True,False,correction_1.0.6,0.0,1.887421601715015e+18,ZTF19aappkqg
ztf,59641.42160880007,1887421601715015001,1,1887421601715,20.140633,1,1887,0.50871193,18.582212,16.19884,19.0101,0.10992209,100.0,0.012238708,0.1399,230.0285069,-17.1755152,0.47142857,t17_f5_c3,0.84412897,19.0539,0.1805,326120117.0,True,True,False,correction_1.0.6,0.0,,ZTF19aappkqg
ztf,59719.39789350005,1965397891715015003,2,1965397891715,19.14068,1,1965,0.49871734,17.48952,14.788781,18.0766,0.07854626,100.0,0.006528753,0.1011,230.0285096,-17.1755058,0.60714287,t17_f5_c3,0.89337564,18.1312,0.1309,326120217.0,True,True,False,correction_1.0.6,0.0,,ZTF19aappkqg
ztf,61028.57877309993,3274578771715010036,2,3274578771715,17.40944,-1,3274,0.7792854,17.14194,15.027806,17.8786,0.124486946,100.0,0.017761126,0.4892,230.0281594,-17.1755553,0.43857142,t17_f5_c3,0.88815093,17.6374,0.5031,326120217.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aappkqg
