tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58941.50237269979,1187502371715015003,2,1187502371715,19.883875,1,1187,0.22782652,18.889677,18.74477,18.9714,0.11149399,0.09607264,0.097563736,0.1498,276.2411099,-9.991343,0.8528572,t17_f5_c3,0.9999995,19.0706,0.2107,383120217.0,False,True,False,bulk_1.0.0,0.0,1.212477011715015e+18,ZTF19aaimlka
ztf,58944.52182869986,1190521821715015002,2,1190521821715,19.54377,1,1190,0.15996091,18.909157,18.761797,18.9088,0.13859066,0.11976378,0.121001214,0.1575,276.2411276,-9.9912852,0.6528571,t17_f5_c3,0.9999987,19.1287,0.2477,383120217.0,False,True,False,bulk_1.0.0,0.0,1.212477011715015e+18,ZTF19aaimlka
ztf,58956.48126159981,1202481261715015002,2,1202481261715,19.0727,1,1202,0.127126,19.0875,18.915813,18.9879,0.295113,0.25116336,0.2519498,0.3864,276.2410967,-9.9912533,0.52,t17_f5_c3,,18.8498,0.438,,False,True,False,bulk_1.0.0,0.0,1.232450181715015e+18,ZTF19aaimlka
ztf,58966.477013899945,1212477011715015002,2,1212477011715,20.58048,1,1212,0.14584784,19.561914,19.30652,19.4326,0.15871173,0.12216251,0.12544446,0.1382,276.2411132,-9.9913057,0.64285713,t17_f5_c3,0.9999167,19.6087,0.2091,383120217.0,False,True,False,bulk_1.0.0,0.0,1.232450181715015e+18,ZTF19aaimlka
ztf,58975.43116899999,1221431161715015002,2,1221431161715,19.7125,1,1221,0.074481,19.5781,19.319294,19.1562,0.251193,0.1958047,0.19791782,0.2275,276.241104,-9.9912892,0.434286,t17_f5_c3,,18.9273,0.2373,,False,True,False,bulk_1.0.0,0.0,1.232450181715015e+18,ZTF19aaimlka
ztf,58986.4501852002,1232450181715015003,2,1232450181715,20.54719,1,1232,0.13387628,19.91923,19.57858,19.7979,0.17932841,0.1258134,0.13103572,0.196,276.2411093,-9.9913082,0.5642857,t17_f5_c3,0.9999658,19.8603,0.2677,383120217.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaimlka
ztf,59254.55780090019,1500557801715015001,2,1500557801715,19.6375,1,1500,0.184086,19.338,19.125868,19.5723,0.232188,0.1894481,0.19097954,0.3674,276.2411195,-9.9913218,0.702857,t17_f5_c3,,19.6179,0.4932,,False,True,False,correction_0.0.1,0.0,,ZTF19aaimlka
ztf,59255.54800930014,1501548001715015001,2,1501548001715,19.575342,1,1501,0.45425478,19.359568,19.143576,19.4465,0.21128808,0.17142552,0.17317227,0.2603,276.2411855,-9.9913622,0.44285715,t17_f5_c3,0.9988844,19.6646,0.4089,383120217.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimlka
ztf,59255.55108800018,1501551081715015001,2,1501551081715,19.692389,1,1501,0.31706235,19.556055,19.301888,19.1635,0.17720702,0.13731807,0.14022118,0.2006,276.2411438,-9.9913501,0.40857142,t17_f5_c3,0.9993664,18.8216,0.1887,383120217.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimlka
ztf,59255.55415510014,1501554151715015001,2,1501554151715,19.72693,1,1501,0.39066255,19.48288,19.243582,19.2005,0.20361474,0.16110866,0.16333914,0.2035,276.2411284,-9.9913847,0.43142858,t17_f5_c3,0.99957514,19.2479,0.2733,383120217.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimlka
ztf,59255.55722220009,1501557221715015002,2,1501557221715,19.82206,1,1501,0.2679165,19.41053,19.185165,19.5434,0.17411771,0.13916524,0.14148077,0.2691,276.2410748,-9.9913596,0.69142854,t17_f5_c3,0.99540603,19.5597,0.3516,383120217.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimlka
ztf,59255.560277800076,1501560271715015001,2,1501560271715,19.6321,1,1501,0.585763,19.5321,19.282888,19.7975,0.221411,0.17377637,0.17600068,0.378,276.241244,-9.9913134,0.622857,t17_f5_c3,,19.8017,0.4889,,False,True,False,correction_0.0.1,0.0,,ZTF19aaimlka
ztf,59256.54576390004,1502545761715015001,2,1502545761715,19.769705,1,1502,0.037442964,19.37204,19.153788,19.1603,0.16331942,0.1312627,0.13357861,0.1978,276.2411001,-9.9912808,0.6342857,t17_f5_c3,0.99996454,19.1436,0.2506,383120217.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimlka
ztf,59256.55189809995,1502551891715015002,2,1502551891715,19.837383,1,1502,0.19242704,19.26265,19.063515,19.2099,0.13462757,0.10972579,0.11206754,0.2007,276.2411371,-9.9912886,0.8057143,t17_f5_c3,0.99999607,19.1525,0.2449,383120217.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimlka
ztf,59256.55495369993,1502554951715015002,2,1502554951715,19.860048,1,1502,0.37082827,19.327848,19.11751,19.0295,0.17485468,0.14205444,0.1440596,0.1689,276.2411724,-9.9913396,0.60714287,t17_f5_c3,0.9989078,18.9256,0.1975,383120217.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimlka
ztf,59256.558009299915,1502558001715015001,2,1502558001715,19.74389,1,1502,0.24101177,19.501066,19.258146,19.1997,0.20592472,0.16236892,0.1646421,0.2112,276.2411282,-9.9913351,0.56,t17_f5_c3,0.99882734,19.231,0.2796,383120217.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimlka
ztf,59276.483344899956,1522483341715015001,2,1522483341715,18.989674,1,1522,0.40007386,18.466675,18.366446,18.27,0.12912734,0.11712831,0.117740676,0.1508,276.2411456,-9.9913758,0.7128571,t17_f5_c3,0.9994264,18.3585,0.2101,383120217.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimlka
ztf,59282.51994210016,1528519941715015002,2,1528519941715,19.91081,1,1528,0.18970408,18.255026,18.171888,18.2746,0.07294414,0.06681919,0.06756707,0.0784,276.241113,-9.9913271,0.9142857,t17_f5_c3,1.0,18.2251,0.0959,383120217.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimlka
ztf,59295.50116899982,1541501161715015001,2,1541501161715,19.683538,1,1541,0.17112094,18.06524,17.995014,18.065,0.085186295,0.07939515,0.07985079,0.0746,276.2411093,-9.991326,0.89285713,t17_f5_c3,0.9999999,18.1124,0.0998,383120217.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimlka
ztf,59300.46312499978,1546463121715015001,2,1546463121715,19.04923,1,1546,0.2728031,18.027382,17.959488,18.1388,0.109213784,0.102261804,0.102593556,0.126,276.2411417,-9.9913348,0.7442857,t17_f5_c3,0.99999124,18.3053,0.1884,383120217.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimlka
ztf,59302.46302080015,1548463021715015013,2,1548463021715,19.2939,1,1548,0.188684,18.0464,17.977345,17.9698,0.082221,0.07669785,0.07715436,0.1186,276.2410986,-9.9913358,0.831429,t17_f5_c3,,18.0056,0.1573,,False,True,False,correction_0.0.1,0.0,,ZTF19aaimlka
ztf,59305.459120399784,1551459121715015001,2,1551459121715,19.090277,1,1551,0.23399982,18.156277,18.080118,18.1053,0.09344675,0.08662813,0.08711663,0.1229,276.2410954,-9.9913487,0.81,t17_f5_c3,0.9999912,18.1523,0.1647,383120217.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimlka
ztf,59308.482511600014,1554482511715015001,2,1554482511715,19.77143,1,1554,0.072026454,18.208155,18.128403,18.4379,0.08248017,0.076031215,0.076638855,0.1107,276.241102,-9.9912953,0.9142857,t17_f5_c3,0.999992,18.4348,0.1417,383120217.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimlka
ztf,59310.48792820005,1556487921715015001,2,1556487921715,20.076792,1,1556,0.14637277,18.22742,18.146294,18.2959,0.07682082,0.07061427,0.07128991,0.0693,276.2411113,-9.9913139,0.9142857,t17_f5_c3,0.9999994,18.2922,0.0884,383120217.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimlka
ztf,59320.48060189979,1566480601715015010,2,1566480601715,19.732508,1,1566,0.18564084,18.42453,18.327951,18.4014,0.09221865,0.08357214,0.08436992,0.1113,276.2411268,-9.9913115,0.88285714,t17_f5_c3,0.99998057,18.3897,0.1412,383120217.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimlka
ztf,59322.47967590019,1568479671715015001,2,1568479671715,19.917303,1,1568,0.1495704,18.415792,18.319956,18.4275,0.09937152,0.09024757,0.090976074,0.0849,276.241118,-9.9913024,0.8971428,t17_f5_c3,0.99999905,18.3698,0.1033,383120217.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimlka
ztf,59336.46136569977,1582461361715015002,2,1582461361715,19.67064,1,1582,0.17739373,18.761423,18.631735,18.6921,0.105530515,0.09238871,0.09364899,0.1472,276.2411034,-9.9913278,0.8842857,t17_f5_c3,0.9997096,18.4583,0.1527,383120217.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimlka
ztf,59336.46136569977,1582461361715025002,2,1582461361715,19.6706,1,1582,0.177394,18.7614,18.631716,18.6921,0.105531,0.09238942,0.09364964,0.1472,276.2411034,-9.9913278,0.884286,t17_f5_c3,,18.4583,0.1527,,False,True,False,correction_0.0.1,0.0,,ZTF19aaimlka
ztf,59336.46136569977,1582461361715035002,2,1582461361715,19.6706,1,1582,0.177394,18.7614,18.631716,18.6921,0.105531,0.09238942,0.09364964,0.1472,276.2411034,-9.9913278,0.884286,t17_f5_c3,,18.4583,0.1527,,False,True,False,correction_0.0.1,0.0,,ZTF19aaimlka
ztf,59339.44204859994,1585442041715015003,2,1585442041715,20.43212,1,1585,0.12192243,18.787125,18.654512,18.7217,0.089470044,0.07762391,0.07918318,0.0813,276.2411136,-9.9912982,0.9142857,t17_f5_c3,0.99999964,18.8733,0.1198,383120217.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimlka
ztf,59341.43982640002,1587439821715015002,2,1587439821715,19.634058,1,1587,0.024402231,18.771994,18.641111,19.058,0.14439087,0.12705785,0.12799312,0.138,276.2410926,-9.9912827,0.56714284,t17_f5_c3,0.99999833,18.9207,0.1564,383120217.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimlka
ztf,59343.37527780002,1589375271715015003,2,1589375271715,20.409863,1,1589,0.18489133,18.971245,18.815805,18.8451,0.11336607,0.096554816,0.09824422,0.0941,276.241119,-9.991323,0.8757143,t17_f5_c3,0.9999962,18.6955,0.1055,383120217.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimlka
ztf,59349.44061340019,1595440611715015005,2,1595440611715,20.232342,1,1595,0.11488665,18.972757,18.817116,18.9096,0.09914531,0.08396233,0.08590439,0.106,276.2411044,-9.9913049,0.8657143,t17_f5_c3,0.99999756,18.8247,0.126,383120217.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimlka
ztf,59357.441469899844,1603441461715015002,2,1603441461715,19.864594,1,1603,0.16113734,19.22771,19.034353,18.875,0.14271471,0.11735454,0.119433284,0.1395,276.2410904,-9.9913313,0.55714285,t17_f5_c3,0.99993503,18.8815,0.1803,383120217.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimlka
ztf,59361.39994210005,1607399941715015001,2,1607399941715,19.3457,1,1607,0.208908,19.4331,19.20347,19.478,0.351325,0.28316814,0.28435245,0.4477,276.2410275,-9.9912914,0.437143,t17_f5_c3,,19.0884,0.4026,,False,True,False,correction_0.0.1,0.0,,ZTF19aaimlka
