tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59181.09950229991,1427099501415015008,2,1427099501415,19.2359,1,1427,0.318378,14.4016,12.650614,14.4983,0.035963,100.0,0.0071690464,0.0065,319.9370571,22.5838448,0.768571,t17_f5_c3,14.4645,0.0068,False,True,False,bulk_1.0.0,0.0,1.429075271415015e+18,,,ZTF20acuipic
ztf,59181.16195600014,1427161951415015016,1,1427161951415,18.9701,1,1427,0.201207,15.6529,14.145427,15.7141,0.037593,100.0,0.009378159,0.0148,319.9369653,22.5838317,0.728571,t17_f5_c3,15.6703,0.0169,False,True,False,bulk_1.0.0,0.0,1.429075271415015e+18,,,ZTF20acuipic
ztf,59183.075277800206,1429075271415015008,2,1429075271415,19.676006,1,1429,1.5462834,14.278613,,14.8422,0.079161435,,,0.0078,319.9370547,22.5834667,0.41285715,t17_f5_c3,14.6005,0.0073,True,False,True,bulk_1.0.0,0.0,0.0,0.2093043,643120214.0,ZTF20acuipic
ztf,59300.52465280006,1546524651415010025,2,1546524651415,19.0052,-1,1546,0.400658,16.3783,12.93668,17.0946,0.29296,100.0,0.012307231,0.0751,319.936854,22.5838852,0.264286,t17_f5_c3,17.1428,0.0892,False,True,False,correction_0.0.1,0.0,,,,ZTF20acuipic
ztf,59306.5069213002,1552506921415010023,2,1552506921415,19.7854,-1,1552,0.446936,15.6426,12.98181,15.563,0.13779,100.0,0.011882328,0.0165,319.9368923,22.583995,0.57,t17_f5_c3,15.5524,0.0177,False,True,False,correction_0.0.1,0.0,,,,ZTF20acuipic
ztf,59306.51447919989,1552514471415010020,2,1552514471415,19.7189,-1,1552,0.509416,15.5563,12.989583,15.4812,0.128696,100.0,0.012102589,0.0153,319.9368411,22.5839684,0.541429,t17_f5_c3,15.4547,0.0162,False,True,False,correction_0.0.1,0.0,,,,ZTF20acuipic
ztf,59320.454942100216,1566454941415015025,1,1566454941415,20.0545,1,1566,0.52064,16.7071,14.328269,16.7734,0.079252,100.0,0.008860897,0.0309,319.9371634,22.5838706,0.817143,t17_f5_c3,16.7761,0.034,False,True,False,correction_0.0.1,0.0,,,,ZTF20acuipic
ztf,59322.454710599966,1568454711415015010,1,1568454711415,20.0385,1,1568,0.418498,16.4057,14.290107,16.4777,0.074789,100.0,0.010656147,0.0224,319.9371351,22.583853,0.83,t17_f5_c3,16.488,0.0247,False,True,False,correction_0.0.1,0.0,,,,ZTF20acuipic
ztf,59322.49114579987,1568491141415015013,2,1568491141415,19.868433,1,1568,0.89657134,15.782295,12.818739,16.0991,0.10377741,100.0,0.0067714257,0.0252,319.9371616,22.5837092,0.37285715,t17_f5_c3,16.0772,0.026,True,True,False,correction_0.0.1,0.0,,0.00510082,643120214.0,ZTF20acuipic
ztf,59670.50473379996,1916504731415015009,2,1916504731415,19.9762,1,1916,0.587306,14.6984,12.703656,14.8422,0.085108,100.0,0.013554175,0.0087,319.9371216,22.5837985,0.647143,t17_f5_c3,14.8436,0.0091,False,True,False,correction_1.0.6,0.0,1.922472311415015e+18,,,ZTF20acuipic
ztf,59670.50724539999,1916507241415015010,2,1916507241415,20.0536,1,1916,0.59371,14.4566,12.661358,15.02,0.123932,0.016559351,0.023718456,0.0095,319.9371357,22.5838133,0.442857,t17_f5_c3,15.0423,0.0103,False,True,False,correction_1.0.6,0.0,1.922472311415015e+18,,,ZTF20acuipic
ztf,59670.50724539999,1916507241415015011,2,1916507241415,20.0536,1,1916,0.408602,14.7372,12.7097435,14.7912,0.011546,100.0,0.0017842227,0.0082,319.9370894,22.5838445,0.614286,t17_f5_c3,14.7937,0.0085,False,True,False,correction_1.0.6,0.0,1.922472311415015e+18,,,ZTF20acuipic
ztf,59670.50976849999,1916509761415015010,2,1916509761415,19.8283,1,1916,0.516169,14.3591,12.642008,14.7842,0.115436,0.016893568,0.023741286,0.0083,319.9371153,22.5838274,0.537143,t17_f5_c3,14.7845,0.0087,False,True,False,correction_1.0.6,0.0,1.922472311415015e+18,,,ZTF20acuipic
ztf,59670.51229170011,1916512291415015008,2,1916512291415,19.7726,1,1916,0.1829,14.4266,12.655552,14.7943,0.110434,0.013482134,0.02161142,0.0083,319.9370295,22.5838825,0.597143,t17_f5_c3,14.7956,0.0087,False,True,False,correction_1.0.6,0.0,1.922472311415015e+18,,,ZTF20acuipic
ztf,59670.51481480012,1916514811415015011,2,1916514811415,19.9111,1,1916,0.595046,14.448,12.659706,14.7259,0.108483,0.012211779,0.020895092,0.0078,319.9371487,22.5838533,0.58,t17_f5_c3,14.7227,0.0082,False,True,False,correction_1.0.6,0.0,1.922472311415015e+18,,,ZTF20acuipic
ztf,59671.50261570001,1917502611415015016,2,1917502611415,20.3302,1,1917,0.664506,14.5003,12.669586,14.8234,0.145992,0.02094106,0.02704228,0.0086,319.937163,22.5838212,0.485714,t17_f5_c3,14.8213,0.0089,False,True,False,correction_1.0.6,0.0,1.922472311415015e+18,,,ZTF20acuipic
ztf,59671.50765050016,1917507651415015011,2,1917507651415,20.319,1,1917,0.435964,14.3192,12.633681,14.717,0.151543,0.027487302,0.03208695,0.0079,319.937107,22.5838768,0.484286,t17_f5_c3,14.7219,0.0082,False,True,False,correction_1.0.6,0.0,1.922472311415015e+18,,,ZTF20acuipic
ztf,59671.51017360017,1917510171415015010,2,1917510171415,20.3095,1,1917,0.386414,14.3891,12.64811,14.7633,0.140618,0.022780845,0.028290786,0.0082,319.9370917,22.5838713,0.501429,t17_f5_c3,14.7675,0.0085,False,True,False,correction_1.0.6,0.0,1.922472311415015e+18,,,ZTF20acuipic
ztf,59671.51269679982,1917512691415015018,2,1917512691415,20.203,1,1917,0.097598,14.4066,12.651608,14.8047,0.137424,0.02148808,0.027293928,0.0085,319.9370038,22.5838933,0.525714,t17_f5_c3,14.8126,0.0089,False,True,False,correction_1.0.6,0.0,1.922472311415015e+18,,,ZTF20acuipic
ztf,59673.501099499874,1919501091415015016,2,1919501091415,19.5048,1,1919,0.303511,14.3735,12.644954,14.7158,0.074955,100.0,0.015253944,0.0082,319.9370547,22.5838498,0.572857,t17_f5_c3,14.7089,0.0086,False,True,False,correction_1.0.6,0.0,1.922472311415015e+18,,,ZTF20acuipic
ztf,59673.50363430008,1919503631415015019,2,1919503631415,19.4767,1,1919,0.609773,14.3418,12.638427,14.7551,0.082481,0.004324435,0.017179275,0.0085,319.9370912,22.5837605,0.561429,t17_f5_c3,14.7531,0.0089,False,True,False,correction_1.0.6,0.0,1.922472311415015e+18,,,ZTF20acuipic
ztf,59673.506169000175,1919506161415015014,2,1919506161415,19.5505,1,1919,0.18633,14.4683,12.663587,14.7693,0.060508,100.0,0.011479624,0.0085,319.9370318,22.5838861,0.645714,t17_f5_c3,14.773,0.009,False,True,False,correction_1.0.6,0.0,1.922472311415015e+18,,,ZTF20acuipic
ztf,59673.50871529989,1919508711415015019,2,1919508711415,19.4993,1,1919,0.230188,14.4957,12.668733,14.7302,0.067338,100.0,0.012516221,0.0082,319.937018,22.583843,0.655714,t17_f5_c3,14.725,0.0086,False,True,False,correction_1.0.6,0.0,1.922472311415015e+18,,,ZTF20acuipic
ztf,59673.51124999998,1919511251415015023,2,1919511251415,19.4711,1,1919,0.554577,14.3564,12.641452,14.7197,0.067897,100.0,0.013991732,0.0081,319.9370908,22.58378,0.577143,t17_f5_c3,14.7214,0.0086,False,True,False,correction_1.0.6,0.0,1.922472311415015e+18,,,ZTF20acuipic
ztf,59674.50381939998,1920503811415015010,2,1920503811415,19.8954,1,1920,0.353676,14.5201,12.673226,14.6902,0.09162,100.0,0.016720181,0.0078,319.9370735,22.5838539,0.662857,t17_f5_c3,14.6903,0.0082,False,True,False,correction_1.0.6,0.0,1.922472311415015e+18,,,ZTF20acuipic
ztf,59674.50636570016,1920506361415015039,2,1920506361415,19.8684,1,1920,0.328762,14.4381,12.657792,14.8128,0.114568,0.014412128,0.022230048,0.0088,319.9370713,22.5838677,0.487143,t17_f5_c3,14.8155,0.0092,False,True,False,correction_1.0.6,0.0,1.922472311415015e+18,,,ZTF20acuipic
ztf,59674.508911999874,1920508911415015014,2,1920508911415,19.8424,1,1920,0.364706,14.3026,12.630145,14.7379,0.131431,0.022826472,0.028165393,0.0083,319.9370801,22.5838648,0.474286,t17_f5_c3,14.7464,0.0088,False,True,False,correction_1.0.6,0.0,1.922472311415015e+18,,,ZTF20acuipic
ztf,59674.511458300054,1920511451415015006,2,1920511451415,19.8127,1,1920,0.408318,14.3608,12.642357,14.7326,0.117782,0.017518524,0.024193674,0.0081,319.9370905,22.5838493,0.595714,t17_f5_c3,14.7374,0.0086,False,True,False,correction_1.0.6,0.0,1.922472311415015e+18,,,ZTF20acuipic
ztf,59676.472314800136,1922472311415015021,1,1922472311415,19.04323,1,1922,1.4075508,15.696282,,15.9091,0.06621515,,,0.0145,319.9372865,22.5835731,0.4542857,t17_f5_c3,15.8097,0.015,True,False,True,correction_1.0.6,0.0,,0.58390224,643120114.0,ZTF20acuipic
ztf,59723.42756940005,1969427561415015012,1,1969427561415,20.5069,1,1969,0.331335,16.2085,14.259725,16.1364,0.086563,100.0,0.014382098,0.015,319.9371009,22.5838398,0.575714,t17_f5_c3,16.0612,0.0154,False,True,False,1.1.2,0.0,1.998428661415015e+18,,,ZTF20acuipic
ztf,59723.46248839982,1969462481415015006,2,1969462481415,20.2415,1,1969,0.415308,14.9984,12.746225,14.9743,0.014412,100.0,0.0018107329,0.0095,319.9370884,22.5838455,0.548571,t17_f5_c3,14.9512,0.0097,False,True,False,1.1.2,0.0,1.998428661415015e+18,,,ZTF20acuipic
ztf,59726.459861100186,1972459861415015009,1,1972459861415,20.6668,1,1972,1.64812,17.0034,,16.8962,0.346556,,,0.0229,319.9374612,22.58367,0.362857,t17_f5_c3,16.399,0.0188,False,False,True,1.1.2,0.0,1.998428661415015e+18,,,ZTF20acuipic
ztf,59726.459861100186,1972459861415015010,1,1972459861415,20.6668,1,1972,0.156,17.0554,14.362104,16.4401,0.482394,0.03549151,0.04037227,0.0165,319.9370428,22.583896,0.324286,t17_f5_c3,16.2864,0.0164,False,True,False,1.1.2,0.0,1.998428661415015e+18,,,ZTF20acuipic
ztf,59731.40180560015,1977401801415015020,1,1977401801415,20.2975,1,1977,0.553623,16.3761,14.28584,17.0596,0.066496,100.0,0.009698201,0.0239,319.9371661,22.5838238,0.397143,t17_f5_c3,16.5127,0.0184,False,True,False,1.1.2,0.0,1.998428661415015e+18,,,ZTF20acuipic
ztf,59731.40180560015,1977401801415015023,1,1977401801415,20.2975,1,1977,0.352217,16.2495,14.266431,16.2017,0.022345,100.0,0.0035970996,0.0156,319.9371117,22.5838562,0.842857,t17_f5_c3,16.1476,0.016,False,True,False,1.1.2,0.0,1.998428661415015e+18,,,ZTF20acuipic
ztf,59731.44350690022,1977443501415015036,2,1977443501415,20.2803,1,1977,0.421862,14.8195,12.722061,15.1387,0.124443,0.0016159234,0.018029967,0.0104,319.9370949,22.5838502,0.555714,t17_f5_c3,15.1095,0.0105,False,True,False,1.1.2,0.0,1.998428661415015e+18,,,ZTF20acuipic
ztf,59733.44496530015,1979444961415015007,1,1979444961415,20.7219,1,1979,0.771856,16.5609,14.31091,16.7702,0.166201,0.010042348,0.02092367,0.0222,319.9370766,22.5840788,0.332857,t17_f5_c3,16.2694,0.0163,False,True,False,1.1.2,0.0,1.998428661415015e+18,,,ZTF20acuipic
ztf,59733.44496530015,1979444961415015008,1,1979444961415,20.7219,1,1979,0.410364,16.32,14.277474,16.185,0.023333,100.0,0.003555991,0.0149,319.9370974,22.5837934,0.634286,t17_f5_c3,16.1302,0.015,False,True,False,1.1.2,0.0,1.998428661415015e+18,,,ZTF20acuipic
ztf,59733.44496530015,1979444961415015009,1,1979444961415,20.7219,1,1979,0.12794,16.2174,14.261198,16.3688,0.020018,100.0,0.0033032405,0.0148,319.9369992,22.5838363,0.41,t17_f5_c3,16.3113,0.016,False,True,False,1.1.2,0.0,1.998428661415015e+18,,,ZTF20acuipic
ztf,59735.40908560017,1981409081415015013,2,1981409081415,20.5296,1,1981,0.374273,14.6297,12.69242,15.0159,0.128319,0.012606475,0.021546617,0.01,319.93709,22.5838876,0.541429,t17_f5_c3,14.9992,0.0101,False,True,False,1.1.2,0.0,1.998428661415015e+18,,,ZTF20acuipic
ztf,59735.447881899774,1981447881415015015,1,1981447881415,20.7902,1,1981,0.155699,16.2484,14.266253,16.1545,0.022678,100.0,0.0036538118,0.0151,319.9370262,22.5838303,0.64,t17_f5_c3,16.1158,0.0153,False,True,False,1.1.2,0.0,1.998428661415015e+18,,,ZTF20acuipic
ztf,59735.447881899774,1981447881415015016,1,1981447881415,20.7902,1,1981,0.061695,16.22,14.261627,16.47,0.066697,100.0,0.01098392,0.0183,319.9370014,22.5838526,0.49,t17_f5_c3,16.2223,0.0162,False,True,False,1.1.2,0.0,1.998428661415015e+18,,,ZTF20acuipic
ztf,59737.42474539997,1983424741415015045,1,1983424741415,20.6867,1,1983,0.180658,16.1099,14.24271,16.0675,0.018327,100.0,0.0032825815,0.0134,319.9370598,22.583865,0.658571,t17_f5_c3,16.0298,0.0137,False,True,False,1.1.2,0.0,1.998428661415015e+18,,,ZTF20acuipic
ztf,59737.42474539997,1983424741415015046,1,1983424741415,20.6867,1,1983,0.216725,16.1099,14.24271,16.3028,0.018327,100.0,0.0032825815,0.0136,319.9370704,22.5838624,0.59,t17_f5_c3,16.2786,0.0155,False,True,False,1.1.2,0.0,1.998428661415015e+18,,,ZTF20acuipic
ztf,59737.42474539997,1983424741415015066,1,1983424741415,20.6867,1,1983,0.38573,16.1555,14.250738,16.631,0.074801,100.0,0.01294203,0.0178,319.9371141,22.5838318,0.374286,t17_f5_c3,16.2232,0.0152,False,True,False,1.1.2,0.0,1.998428661415015e+18,,,ZTF20acuipic
ztf,59737.45057869982,1983450571415015009,2,1983450571415,20.5919,1,1983,0.384782,14.9354,12.738106,14.9306,0.013244,100.0,0.001750256,0.0088,319.9370829,22.5838534,0.485714,t17_f5_c3,14.9095,0.0088,False,True,False,1.1.2,0.0,1.998428661415015e+18,,,ZTF20acuipic
ztf,59739.410161999986,1985410161415015014,1,1985410161415,20.67,1,1985,0.37005,16.0498,14.231698,16.1362,0.01765,100.0,0.0033075283,0.0128,319.9369362,22.5839536,0.38,t17_f5_c3,16.061,0.0136,False,True,False,1.1.2,0.0,1.998428661415015e+18,,,ZTF20acuipic
ztf,59739.4526157002,1985452611415015007,2,1985452611415,20.4409,1,1985,0.390982,14.8576,12.727499,14.8268,0.011984,100.0,0.0016848504,0.008,319.9370618,22.5838183,0.521429,t17_f5_c3,14.8083,0.0081,False,True,False,1.1.2,0.0,1.998428661415015e+18,,,ZTF20acuipic
ztf,59741.38549769996,1987385491415015012,2,1987385491415,20.0441,1,1987,0.4025,14.5969,12.686843,14.8532,0.133654,0.015078164,0.02301225,0.0077,319.9370971,22.5838826,0.505714,t17_f5_c3,14.71,0.0083,False,True,False,1.1.2,0.0,1.998428661415015e+18,,,ZTF20acuipic
ztf,59741.44997690013,1987449971415015017,1,1987449971415,20.589,1,1987,0.167836,16.0742,14.236229,16.4025,0.019065,100.0,0.0035079098,0.0171,319.9369989,22.5838265,0.435714,t17_f5_c3,15.9584,0.0132,False,True,False,1.1.2,0.0,1.998428661415015e+18,,,ZTF20acuipic
ztf,59741.44997690013,1987449971415015018,1,1987449971415,20.589,1,1987,0.771251,16.0642,14.234382,15.9828,0.018874,100.0,0.003498943,0.0131,319.9372072,22.5837641,0.69,t17_f5_c3,15.9407,0.0134,False,True,False,1.1.2,0.0,1.998428661415015e+18,,,ZTF20acuipic
ztf,59744.44471060019,1990444711415015009,1,1990444711415,19.322,1,1990,0.405594,16.0009,14.222365,15.9088,0.021528,100.0,0.0041839797,0.0175,319.9370625,22.5837687,0.548571,t17_f5_c3,15.8685,0.0202,False,True,False,1.1.2,0.0,1.998428661415015e+18,,,ZTF20acuipic
ztf,59744.44471060019,1990444711415015010,1,1990444711415,19.322,1,1990,0.089233,16.4615,14.297884,16.0788,0.058639,100.0,0.007993559,0.0192,319.9370253,22.5838525,0.391429,t17_f5_c3,16.0662,0.0235,False,True,False,1.1.2,0.0,1.998428661415015e+18,,,ZTF20acuipic
ztf,59748.406400499865,1994406401415015007,1,1994406401415,19.6968,1,1994,0.211412,16.3435,14.281024,15.8782,0.119549,0.001033799,0.017887736,0.0129,319.9370692,22.583854,0.358571,t17_f5_c3,15.8451,0.015,False,True,False,1.1.2,0.0,1.998428661415015e+18,,,ZTF20acuipic
ztf,59750.383043999784,1996383041415015014,2,1996383041415,20.0154,1,1996,0.353288,14.233,12.614849,14.5204,0.14092,0.02726242,0.03174772,0.0064,319.9370734,22.5838525,0.452857,t17_f5_c3,14.5134,0.0067,False,True,False,1.1.2,0.0,1.998428661415015e+18,,,ZTF20acuipic
ztf,59750.40604169993,1996406041415015010,1,1996406041415,20.1005,1,1996,0.191401,15.7799,14.175745,15.8043,0.015002,100.0,0.0034236342,0.0118,319.9370582,22.5838492,0.541429,t17_f5_c3,15.7574,0.0126,False,True,False,1.1.2,0.0,1.998428661415015e+18,,,ZTF20acuipic
ztf,59750.40604169993,1996406041415015012,1,1996406041415,20.1005,1,1996,0.321563,16.2262,14.262646,16.1407,0.17717,0.023128446,0.029038114,0.014,319.9370921,22.5838301,0.348571,t17_f5_c3,15.9128,0.0135,False,True,False,1.1.2,0.0,1.998428661415015e+18,,,ZTF20acuipic
ztf,59752.40946759982,1998409461415015013,2,1998409461415,20.3937,1,1998,0.349826,14.3738,12.645015,14.5868,0.154958,0.026725056,0.031528246,0.0069,319.9370801,22.5838954,0.468571,t17_f5_c3,14.5857,0.0071,False,True,False,1.1.2,0.0,1.998428661415015e+18,,,ZTF20acuipic
ztf,59752.428669000044,1998428661415015013,1,1998428661415,20.454245,1,1998,0.60533375,15.804774,14.181372,16.0028,0.015711173,100.0,0.0035224725,0.0129,319.9370517,22.5837078,0.4557143,t17_f5_c3,15.9321,0.0134,True,True,False,1.1.2,0.0,,0.6417609,643120114.0,ZTF20acuipic
ztf,60119.40575229982,2365405751415015017,1,2365405751415,20.531366,1,2365,0.6859396,16.098768,14.240707,16.281,0.019238869,100.0,0.003475004,0.0151,319.9370742,22.58369,0.35714287,t17_f5_c3,16.0204,0.0135,True,True,False,1.2.0,0.0,,0.11900195,643120114.0,ZTF20acuipic
ztf,60846.43003469985,3092430031415015014,2,3092430031415,20.244,1,3092,0.518071,14.8335,12.724078,15.1659,0.147668,0.011139164,0.021160103,0.0107,319.9371273,22.583861,0.485714,t17_f5_c3,15.1477,0.0109,False,True,False,27.5.6,0.0,3.118237551415015e+18,,,ZTF20acuipic
ztf,60846.453518500086,3092453511415015013,1,3092453511415,20.4173,1,3092,0.719325,16.9184,14.349952,16.3829,0.160812,100.0,0.015098689,0.0162,319.937118,22.5836981,0.335714,t17_f5_c3,16.419,0.0193,False,True,False,27.5.6,0.0,3.118237551415015e+18,,,ZTF20acuipic
ztf,60848.40385420015,3094403851415015019,1,3094403851415,20.4286,1,3094,0.500729,16.5239,14.306182,16.2963,0.057228,100.0,0.0074220146,0.0168,319.9371529,22.5838344,0.695714,t17_f5_c3,16.2704,0.0175,False,True,False,27.5.6,0.0,3.118237551415015e+18,,,ZTF20acuipic
ztf,60848.44607640011,3094446071415015015,2,3094446071415,19.9379,1,3094,0.686931,14.8196,12.722075,15.2098,0.086841,100.0,0.012580995,0.0111,319.9371805,22.5838578,0.562857,t17_f5_c3,15.1996,0.0114,False,True,False,27.5.6,0.0,3.118237551415015e+18,,,ZTF20acuipic
ztf,60858.35888889991,3104358881415015016,1,3104358881415,20.5934,1,3104,0.179227,16.205,14.259143,16.0616,0.089881,100.0,0.014973556,0.0137,319.9370613,22.5838723,0.742857,t17_f5_c3,16.0411,0.0142,False,True,False,27.5.6,0.0,3.131305101415015e+18,,,ZTF20acuipic
ztf,60858.45167820016,3104451671415015026,2,3104451671415,20.6076,1,3104,0.196409,14.8469,12.725988,14.8126,0.012067,100.0,0.0017109396,0.0081,319.9370368,22.5838834,0.485714,t17_f5_c3,14.8059,0.0082,False,True,False,27.5.6,0.0,3.131305101415015e+18,,,ZTF20acuipic
ztf,60860.41532409983,3106415321415015015,1,3106415321415,20.6621,1,3106,0.158455,16.0083,14.2238,16.0098,0.016993,100.0,0.0032845016,0.0115,319.9369904,22.5839154,0.428571,t17_f5_c3,16.0452,0.0135,False,True,False,27.5.6,0.0,3.131305101415015e+18,,,ZTF20acuipic
ztf,60864.36710650008,3110367101415015006,2,3110367101415,20.1861,1,3110,0.441957,14.8365,12.724507,14.8081,0.011858,100.0,0.0016951748,0.0082,319.9371111,22.5838907,0.558571,t17_f5_c3,14.7988,0.0085,False,True,False,27.5.6,0.0,3.131305101415015e+18,,,ZTF20acuipic
ztf,60864.433252300136,3110433251415015020,1,3110433251415,20.5902,1,3110,0.132615,16.0024,14.222656,15.9156,0.017833,100.0,0.0034620003,0.0123,319.9369734,22.5838445,0.654286,t17_f5_c3,15.8918,0.0128,False,True,False,27.5.6,0.0,3.131305101415015e+18,,,ZTF20acuipic
ztf,60866.43952549994,3112439521415015005,1,3112439521415,19.588,1,3112,0.136032,16.4288,14.293368,16.0013,0.239746,0.028262597,0.03354119,0.0176,319.9369654,22.583882,0.3,t17_f5_c3,16.0197,0.0219,False,True,False,27.5.6,0.0,3.131305101415015e+18,,,ZTF20acuipic
ztf,60869.3568519,3115356851415015009,1,3115356851415,19.5534,1,3115,0.156799,16.5104,14.304422,16.0505,0.20256,0.019294342,0.026555972,0.0178,319.9369686,22.5839016,0.367143,t17_f5_c3,16.0966,0.0227,False,True,False,27.5.6,0.0,3.131305101415015e+18,,,ZTF20acuipic
ztf,60872.23755790014,3118237551415015012,1,3118237551415,20.1307,1,3118,0.403899,15.9821,14.218685,16.0582,0.021321,100.0,0.004201864,0.0165,319.9370748,22.583777,0.46,t17_f5_c3,15.8319,0.0152,False,True,False,27.5.6,0.0,3.131305101415015e+18,,,ZTF20acuipic
