tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59173.119363400154,1419119360815025011,2,1419119360815,20.4613,1,1419,0.612142,17.4859,14.585212,18.0116,0.196157,100.0,0.01356214,0.0631,301.4908169,45.2965415,0.378571,t17_f5_c3,17.9355,0.068,False,True,False,bulk_1.0.0,0.0,1.448162370815015e+18,,,ZTF20acynfdz
ztf,59188.14091440011,1434140910815015020,1,1434140910815,19.9253,1,1434,0.976656,18.2718,15.611079,18.4134,0.12397,100.0,0.010691254,0.0857,301.490639,45.2965196,0.764286,t17_f5_c3,18.4185,0.1099,False,True,False,bulk_1.0.0,0.0,1.448162370815015e+18,,,ZTF20acynfdz
ztf,59192.11557869986,1438115570815015045,2,1438115570815,19.2389,1,1438,1.16,17.1406,14.557463,17.1414,0.077717,100.0,0.007198816,0.0429,301.4907401,45.2963937,0.45,t17_f5_c3,17.0276,0.0481,False,True,False,bulk_1.0.0,0.0,1.448162370815015e+18,,,ZTF20acynfdz
ztf,59192.11557869986,1438115570815015046,2,1438115570815,19.2389,1,1438,1.05121,17.1318,14.556644,16.8055,0.054522,100.0,0.0050875624,0.0391,301.4906993,45.2964468,0.448571,t17_f5_c3,16.4474,0.0348,False,True,False,bulk_1.0.0,0.0,1.448162370815015e+18,,,ZTF20acynfdz
ztf,59194.10358799994,1440103580815015012,1,1440103580815,20.2291,1,1440,1.09069,19.0864,15.661656,19.506,0.154115,100.0,0.0065757865,0.1898,301.490679,45.2964443,0.54,t17_f5_c3,19.6269,0.266,False,True,False,bulk_1.0.0,0.0,1.448162370815015e+18,,,ZTF20acynfdz
ztf,59199.09814810008,1445098140815015008,2,1445098140815,19.7924,1,1445,0.911532,18.4677,14.630835,18.5469,0.149355,100.0,0.0043598725,0.1289,301.4909103,45.2964307,0.474286,t17_f5_c3,17.9461,0.0906,False,True,False,bulk_1.0.0,0.0,1.448162370815015e+18,,,ZTF20acynfdz
ztf,59202.16237269994,1448162370815015007,1,1448162370815,19.172468,1,1448,1.6877221,18.42555,,18.348,0.15186642,,,0.1147,301.4904376,45.2963738,0.5757143,t17_f5_c3,18.3127,0.1438,True,False,True,bulk_1.0.0,0.0,0.0,0.00045013,767120108.0,ZTF20acynfdz
ztf,59707.46841439977,1953468410815015008,2,1953468410815,20.1432,1,1953,1.75745,18.101,,17.413,0.100862,,,0.0531,301.4907984,45.2962019,0.371429,t17_f5_c3,17.8386,0.0948,False,False,True,correction_1.0.6,0.0,1.965430160815015e+18,,,ZTF20acynfdz
ztf,59719.37474540016,1965374740815015006,2,1965374740815,19.7954,1,1965,1.65292,17.6905,,17.2243,0.123213,,,0.0521,301.4907805,45.2962357,0.302857,t17_f5_c3,17.6194,0.0896,False,False,True,correction_1.0.6,0.0,1.965430160815015e+18,,,ZTF20acynfdz
ztf,59719.430162000004,1965430160815015007,2,1965430160815,19.725626,1,1965,1.8165885,17.775782,,17.5338,0.1179451,,,0.0657,301.4906274,45.2962268,0.32857144,t17_f5_c3,17.7265,0.0975,True,False,True,correction_1.0.6,0.0,,0.0,767120208.0,ZTF20acynfdz
