tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58891.27483800007,1137274834715015011,2,1137274834715,19.8627,1,1137,0.79158,16.3189,13.244096,16.4333,0.075181,100.0,0.0044277865,0.0255,129.7663578,-9.5798237,0.715714,t17_f5_c3,,16.3548,0.0274,,False,True,False,bulk_1.0.0,0.0,1.160209724715015e+18,ZTF19aabvwxu
ztf,58898.25100689987,1144251004715015006,1,1144251004715,20.711386,1,1144,0.43861085,16.548046,13.886188,16.9572,0.0288552,100.0,0.0024858823,0.024,129.7662703,-9.579779,0.64285713,t17_f5_c3,0.93523455,16.9018,0.0252,363120147.0,False,True,False,bulk_1.0.0,0.0,1.160209724715015e+18,ZTF19aabvwxu
ztf,58898.25100689987,1144251004715015015,1,1144251004715,20.711386,1,1144,0.1720753,16.522276,13.883943,16.5703,0.03875049,100.0,0.0034114888,0.0198,129.7661852,-9.5797658,0.8457143,t17_f5_c3,0.93523455,16.5745,0.0209,363120147.0,False,True,False,bulk_1.0.0,0.0,1.160209724715015e+18,ZTF19aabvwxu
ztf,58904.20976850018,1150209764715015011,2,1150209764715,20.261972,1,1150,0.33163473,16.188784,13.235984,16.2531,0.088023975,100.0,0.0058007087,0.0193,129.7662484,-9.5797137,0.55857146,t17_f5_c3,0.99916184,16.2118,0.0204,363120247.0,False,True,False,bulk_1.0.0,0.0,1.160209724715015e+18,ZTF19aabvwxu
ztf,58904.20976850018,1150209764715015017,2,1150209764715,20.261972,1,1150,0.28895837,16.0815,13.228579,16.1513,0.026278965,100.0,0.0018986278,0.0188,129.7662188,-9.5797722,0.80142856,t17_f5_c3,0.99916184,16.1508,0.0199,363120247.0,False,True,False,bulk_1.0.0,0.0,1.160209724715015e+18,ZTF19aabvwxu
ztf,58904.25402780017,1150254024715015014,1,1150254024715,20.465225,1,1150,0.20961925,16.5376,13.885283,16.7595,0.06844662,100.0,0.005948747,0.0216,129.7661504,-9.5796647,0.5214286,t17_f5_c3,0.97773063,16.6861,0.0226,363120147.0,False,True,False,bulk_1.0.0,0.0,1.160209724715015e+18,ZTF19aabvwxu
ztf,58904.25402780017,1150254024715015016,1,1150254024715,20.465225,1,1150,0.17465489,16.434011,13.875877,16.4632,0.027052628,100.0,0.0025642242,0.0189,129.7662064,-9.5797301,0.8685714,t17_f5_c3,0.97773063,16.4646,0.0202,363120147.0,False,True,False,bulk_1.0.0,0.0,1.160209724715015e+18,ZTF19aabvwxu
ztf,58914.20972219994,1160209724715015013,1,1160209724715,18.92235,1,1160,0.6884507,16.46038,13.87835,16.5498,0.07438405,100.0,0.006897116,0.0495,129.7659619,-9.5797212,0.41857144,t17_f5_c3,0.07277334,16.6305,0.0661,363120147.0,False,True,False,bulk_1.0.0,0.0,1.1861902047150152e+18,ZTF19aabvwxu
ztf,58940.19020830002,1186190204715015092,2,1186190204715,17.575964,1,1186,0.45277995,15.189364,13.132953,15.1439,0.049987648,100.0,0.0075213886,0.0408,129.7660813,-9.5796183,0.6042857,t17_f5_c3,0.94927734,15.1389,0.0509,363120247.0,False,True,False,bulk_1.0.0,0.0,1.202209874715015e+18,ZTF19aabvwxu
ztf,58956.16783560021,1202167834715015016,2,1202167834715,20.4088,1,1202,0.788296,16.7781,13.266376,16.7718,0.130028,100.0,0.0051209154,0.0318,129.7663621,-9.5798107,0.312857,t17_f5_c3,,16.7743,0.0346,,False,True,False,bulk_1.0.0,0.0,1.216212074715015e+18,ZTF19aabvwxu
ztf,58956.20987269981,1202209874715015017,1,1202209874715,20.302486,1,1202,0.43340576,17.175308,13.92803,17.082,0.14826949,100.0,0.0074497275,0.0353,129.7660316,-9.5797227,0.68285716,t17_f5_c3,0.03597435,17.1373,0.0405,363120147.0,False,True,False,bulk_1.0.0,0.0,1.216212074715015e+18,ZTF19aabvwxu
ztf,58967.16369209997,1213163694715015017,2,1213163694715,20.3142,1,1213,1.36263,16.7449,13.265049,16.6946,0.141869,100.0,0.0057536997,0.0308,129.7665169,-9.5798645,0.235714,t17_f5_c3,,16.7343,0.0348,,False,True,False,bulk_1.0.0,0.0,1.216212074715015e+18,ZTF19aabvwxu
ztf,58970.21207180014,1216212074715015020,1,1216212074715,19.173706,1,1216,0.2605302,16.500753,13.8820305,16.51,0.070423454,100.0,0.0063128914,0.0336,129.7662154,-9.5797655,0.9042857,t17_f5_c3,0.97162366,16.5068,0.0403,363120147.0,False,True,False,bulk_1.0.0,0.0,1.219192144715015e+18,ZTF19aabvwxu
ztf,58973.19214119995,1219192144715015007,1,1219192144715,19.039349,1,1219,0.5273724,17.213358,13.92991,17.0793,0.078327,100.0,0.003806557,0.0614,129.7660106,-9.5796861,0.89,t17_f5_c3,0.9079233,17.0791,0.0752,363120147.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aabvwxu
ztf,59145.47952549998,1391479524715015021,1,1391479524715,20.5757,1,1391,0.736873,16.7586,13.902802,16.7805,0.061446,100.0,0.0044276626,0.0254,129.7663147,-9.5798629,0.805714,t17_f5_c3,,16.7784,0.0268,,False,True,False,bulk_1.0.0,0.0,1.395522144715015e+18,ZTF19aabvwxu
ztf,59149.522141200025,1395522144715015017,1,1395522144715,20.190376,1,1395,0.31455976,16.812191,13.906577,16.7829,0.057925556,100.0,0.0039868015,0.0251,129.7662097,-9.5797936,0.8971428,t17_f5_c3,0.9894196,16.8065,0.0276,363120147.0,False,True,False,bulk_1.0.0,0.0,1.414556444715015e+18,ZTF19aabvwxu
ztf,59151.479305599816,1397479304715015018,1,1397479304715,19.3823,1,1397,0.744393,16.5708,13.888129,16.5875,0.062096,100.0,0.0052480125,0.028,129.766231,-9.5799189,0.848571,t17_f5_c3,,16.5464,0.0317,,False,True,False,bulk_1.0.0,0.0,1.414556444715015e+18,ZTF19aabvwxu
ztf,59152.505335600115,1398505334715015008,1,1398505334715,19.4532,1,1398,0.445416,16.9589,13.916063,16.9802,0.084923,100.0,0.005150987,0.0413,129.7662527,-9.5798058,0.792857,t17_f5_c3,,17.01,0.0504,,False,True,False,bulk_1.0.0,0.0,1.414556444715015e+18,ZTF19aabvwxu
ztf,59153.498425900005,1399498424715015008,2,1399498424715,19.4729,1,1399,0.85555,16.354,13.246132,16.6593,0.096562,100.0,0.00551644,0.0357,129.7663793,-9.5798205,0.602857,t17_f5_c3,,16.6482,0.0407,,False,True,False,bulk_1.0.0,0.0,1.414556444715015e+18,ZTF19aabvwxu
ztf,59158.47557870019,1404475574715015008,1,1404475574715,19.445396,1,1404,0.5534363,16.845762,13.9088545,16.8605,0.07643938,100.0,0.005111567,0.0374,129.7662015,-9.5795745,0.8757143,t17_f5_c3,0.99207157,16.8634,0.0444,363120147.0,False,True,False,bulk_1.0.0,0.0,1.414556444715015e+18,ZTF19aabvwxu
ztf,59159.52181709977,1405521814715015008,1,1405521814715,19.93702,1,1405,0.23455332,16.920141,13.913672,16.9365,0.09380487,100.0,0.0058835293,0.0353,129.7662205,-9.5796997,0.72571427,t17_f5_c3,0.67074156,17.005,0.0433,363120147.0,False,True,False,bulk_1.0.0,0.0,1.414556444715015e+18,ZTF19aabvwxu
ztf,59168.55644680001,1414556444715015003,1,1414556444715,19.6708,1,1414,0.5988306,16.95093,13.915578,17.1304,0.09311629,100.0,0.005687024,0.044,129.7662954,-9.579627,0.77,t17_f5_c3,0.21468824,17.1244,0.0514,363120147.0,False,True,False,bulk_1.0.0,0.0,1.439446874715015e+18,ZTF19aabvwxu
ztf,59182.47672449984,1428476724715015011,2,1428476724715,19.627571,1,1428,0.62026656,16.839748,13.268738,16.6515,0.099182904,100.0,0.0036985595,0.033,129.7663299,-9.5797547,0.7871429,t17_f5_c3,0.678047,16.6182,0.0364,363120247.0,False,True,False,bulk_1.0.0,0.0,1.439446874715015e+18,ZTF19aabvwxu
ztf,59188.44001160003,1434440014715015009,1,1434440014715,19.481192,1,1434,0.2013096,17.005306,13.918822,16.9423,0.07476091,100.0,0.0043559303,0.0378,129.7660983,-9.5797312,0.9014286,t17_f5_c3,0.879213,16.9366,0.0442,363120147.0,False,True,False,bulk_1.0.0,0.0,1.439446874715015e+18,ZTF19aabvwxu
ztf,59193.44687499991,1439446874715015015,1,1439446874715,20.33346,1,1439,0.52155226,17.128351,13.925621,17.3155,0.08495611,100.0,0.004447364,0.0389,129.7663015,-9.5796792,0.83285713,t17_f5_c3,0.7680348,17.355,0.0435,363120147.0,False,True,False,bulk_1.0.0,0.0,1.444459054715015e+18,ZTF19aabvwxu
ztf,59198.45905089984,1444459054715015012,2,1444459054715,20.032673,1,1444,0.6336309,16.748932,13.265211,16.9522,0.1514611,100.0,0.006120866,0.0369,129.7660484,-9.5798647,0.3042857,t17_f5_c3,0.02814883,16.9169,0.0385,363120247.0,False,True,False,bulk_1.0.0,0.0,1.456397924715015e+18,ZTF19aabvwxu
ztf,59203.37905090023,1449379054715015015,1,1449379054715,20.2695,1,1449,1.09636,16.8788,13.911033,17.0432,0.087902,100.0,0.0057133664,0.0305,129.7664378,-9.5798554,0.441429,t17_f5_c3,,17.0314,0.0326,,False,True,False,bulk_1.0.0,0.0,1.472382094715015e+18,ZTF19aabvwxu
ztf,59210.3979282002,1456397924715015019,2,1456397924715,19.727606,1,1456,0.6345057,16.60423,13.258974,16.5901,0.068627276,100.0,0.0031506054,0.0298,129.7663358,-9.5796966,0.75,t17_f5_c3,0.95263225,16.5738,0.0328,363120247.0,False,True,False,bulk_1.0.0,0.0,1.472382094715015e+18,ZTF19aabvwxu
ztf,59218.399166699965,1464399164715015012,2,1464399164715,20.0383,1,1464,0.979114,16.8751,13.270037,17.1573,0.172269,100.0,0.0062256125,0.0465,129.7664258,-9.5796614,0.258571,t17_f5_c3,,17.3453,0.062,,False,True,False,bulk_1.0.0,0.0,1.472382094715015e+18,ZTF19aabvwxu
ztf,59226.382094900124,1472382094715015019,1,1472382094715,20.30286,1,1472,1.1660861,17.415922,13.938928,17.7367,0.09972756,100.0,0.0040552486,0.057,129.7664708,-9.5796265,0.60714287,t17_f5_c3,0.08322036,17.75,0.0626,363120147.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aabvwxu
ztf,59232.33549770014,1478335494715015019,2,1478335494715,20.6479,1,1478,0.975896,16.9839,13.273785,16.8818,0.091094,100.0,0.0029884328,0.0326,129.766406,-9.5798469,0.245714,t17_f5_c3,,16.9456,0.037,,False,True,False,correction_0.0.1,0.0,,ZTF19aabvwxu
ztf,59252.29457180016,1498294574715015016,2,1498294574715,20.4279,1,1498,1.44126,17.5412,,17.6737,0.098631,,,0.0654,129.7665664,-9.579692,0.232857,t17_f5_c3,,17.6683,0.072,,False,False,True,correction_0.0.1,0.0,,ZTF19aabvwxu
ztf,59260.30185189983,1506301854715015039,1,1506301854715,19.44021,1,1506,0.19889517,16.639944,13.8938055,16.6771,0.061510388,100.0,0.00490335,0.0392,129.7662088,-9.579746,0.7785714,t17_f5_c3,0.72962976,16.6512,0.0444,363120147.0,True,True,False,correction_0.0.1,0.0,,ZTF19aabvwxu
ztf,59263.26236109994,1509262364715015009,1,1509262364715,19.491367,1,1509,0.6794911,17.716242,13.949649,18.0312,0.107630655,100.0,0.0033519608,0.073,129.7662979,-9.579594,0.6257143,t17_f5_c3,0.3331019,18.0,0.0794,363120147.0,True,True,False,correction_0.0.1,0.0,,ZTF19aabvwxu
ztf,59273.233657400124,1519233654715015002,2,1519233654715,18.857943,1,1519,0.76322955,16.08933,13.229142,16.8156,0.112003714,100.0,0.008038166,0.0519,129.7662606,-9.5795332,0.40142858,t17_f5_c3,0.21544045,16.8899,0.0668,363120247.0,True,True,False,correction_0.0.1,0.0,,ZTF19aabvwxu
ztf,59273.28465279983,1519284654715015003,1,1519284654715,18.5402,1,1519,1.52085,16.8933,,17.5014,0.105461,,,0.0977,129.7658584,-9.5800352,0.424286,t17_f5_c3,,17.4776,0.1187,,False,False,True,correction_0.0.1,0.0,,ZTF19aabvwxu
ztf,59281.320706000086,1527320704715015009,1,1527320704715,19.907818,1,1527,0.7860647,17.170341,13.927779,17.3936,0.123246305,100.0,0.00621941,0.0413,129.7663702,-9.5796605,0.46142858,t17_f5_c3,0.23199692,17.3372,0.0426,363120147.0,True,True,False,correction_0.0.1,0.0,,ZTF19aabvwxu
ztf,59291.22068289993,1537220684715015018,2,1537220684715,20.507553,1,1537,0.38899076,17.146004,13.278735,17.2708,0.17422797,100.0,0.0049455008,0.0478,129.7662653,-9.5797519,0.33285713,t17_f5_c3,0.0182569,17.3701,0.0569,363120247.0,True,True,False,correction_0.0.1,0.0,,ZTF19aabvwxu
ztf,59293.1499073999,1539149904715015016,1,1539149904715,20.010323,1,1539,0.6741813,17.309572,13.934394,17.2992,0.11507362,100.0,0.0051393057,0.0415,129.7661114,-9.5795387,0.5228571,t17_f5_c3,0.43886817,17.328,0.0473,363120147.0,True,True,False,correction_0.0.1,0.0,,ZTF19aabvwxu
ztf,59298.29131940007,1544291314715015115,2,1544291314715,18.143507,1,1544,0.31034544,15.968555,13.220013,15.9932,0.042923864,100.0,0.003414142,0.0491,129.7661791,-9.5798097,0.63714284,t17_f5_c3,0.98964036,15.9988,0.062,363120247.0,True,True,False,correction_0.0.1,0.0,,ZTF19aabvwxu
ztf,59308.19180560019,1554191804715015012,2,1554191804715,20.3239,1,1554,1.21186,16.8016,13.267292,16.6429,0.090741,100.0,0.0035001005,0.0274,129.7664937,-9.5796505,0.222857,t17_f5_c3,,16.6883,0.0313,,False,True,False,correction_0.0.1,0.0,,ZTF19aabvwxu
ztf,59310.21856479999,1556218564715015021,1,1556218564715,19.7194,1,1556,0.627909,16.6489,13.894516,16.8417,0.060774,100.0,0.0048080026,0.0259,129.7662901,-9.5798441,0.708571,t17_f5_c3,,16.7455,0.0261,,False,True,False,correction_0.0.1,0.0,,ZTF19aabvwxu
ztf,59312.21158559993,1558211584715015033,1,1558211584715,20.178825,1,1558,0.33491617,16.85627,13.9095545,16.8864,0.059391208,100.0,0.0039358255,0.028,129.7661274,-9.579638,0.87857145,t17_f5_c3,0.9926474,16.8904,0.0307,363120147.0,True,True,False,correction_0.0.1,0.0,,ZTF19aabvwxu
ztf,59315.189965299796,1561189964715015013,1,1561189964715,20.549246,1,1561,0.28014788,17.283749,13.933228,17.1755,0.09780373,100.0,0.0044683474,0.0355,129.7661117,-9.5796644,0.49,t17_f5_c3,0.24538991,17.2026,0.0391,363120147.0,True,True,False,correction_0.0.1,0.0,,ZTF19aabvwxu
ztf,59317.15615739999,1563156154715025025,2,1563156154715,20.6148,1,1563,1.23182,16.5582,13.256819,16.7557,0.117314,100.0,0.0056078564,0.0273,129.7664833,-9.5798498,0.348571,t17_f5_c3,,16.8451,0.0322,,False,True,False,correction_0.0.1,0.0,,ZTF19aabvwxu
ztf,59317.15615739999,1563156154715025026,2,1563156154715,20.6148,1,1563,0.751825,16.5726,13.257503,16.7561,0.039037,100.0,0.0018426279,0.0301,129.7663353,-9.5798391,0.415714,t17_f5_c3,,16.7467,0.0312,,False,True,False,correction_0.0.1,0.0,,ZTF19aabvwxu
ztf,59321.2124073999,1567212404715015010,2,1567212404715,20.2746,1,1567,1.12345,16.707,13.263486,16.6819,0.092021,100.0,0.0038590557,0.0309,129.7664601,-9.5798168,0.288571,t17_f5_c3,,16.7393,0.0355,,False,True,False,correction_0.0.1,0.0,,ZTF19aabvwxu
ztf,59323.17217590008,1569172174715015016,1,1569172174715,19.7496,1,1569,0.92283,16.9578,13.915997,17.0025,0.062877,100.0,0.0038174244,0.0358,129.7658924,-9.5797383,0.817143,t17_f5_c3,,16.9751,0.0397,,False,True,False,correction_0.0.1,0.0,,ZTF19aabvwxu
ztf,59325.19265050022,1571192654715015008,1,1571192654715,19.565594,1,1571,0.3683076,16.862894,13.909992,16.8641,0.08143671,100.0,0.005366107,0.037,129.7661962,-9.5796266,0.8414286,t17_f5_c3,0.84382135,16.8742,0.044,363120147.0,True,True,False,correction_0.0.1,0.0,,ZTF19aabvwxu
ztf,59509.481805600226,1755481804715015006,2,1755481804715,19.607294,1,1755,0.4821634,16.168833,13.234657,16.0546,0.07173568,100.0,0.0048091155,0.0195,129.7662864,-9.5797666,0.6542857,t17_f5_c3,0.79606485,16.0327,0.0225,363120247.0,True,True,False,correction_1.0.6,0.0,,ZTF19aabvwxu
ztf,59509.481805600226,1755481804715015007,2,1755481804715,19.6073,1,1755,0.797977,15.9936,13.221984,16.113,0.026202,100.0,0.0020402726,0.0217,129.7663838,-9.5797365,0.722857,t17_f5_c3,,16.1038,0.0245,,False,True,False,correction_1.0.6,0.0,1.755517514715015e+18,ZTF19aabvwxu
ztf,59509.51751160016,1755517514715015007,1,1755517514715,19.452213,1,1755,0.37931073,16.437214,13.876181,16.4907,0.05059026,100.0,0.0047824862,0.0278,129.7662116,-9.579819,0.88714284,t17_f5_c3,0.9036945,16.4992,0.0334,363120147.0,True,True,False,correction_1.0.6,0.0,,ZTF19aabvwxu
ztf,59521.50383100007,1767503834715015025,1,1767503834715,20.229694,1,1767,0.44479072,16.277716,13.86006,16.268,0.05455794,100.0,0.0058856644,0.015,129.7660342,-9.5797663,0.6785714,t17_f5_c3,0.8633139,16.2532,0.0158,363120147.0,True,True,False,correction_1.0.6,0.0,,ZTF19aabvwxu
ztf,59524.44555559987,1770445554715015014,2,1770445554715,20.4922,1,1770,0.770558,15.8534,13.210393,16.0989,0.140293,0.0071079987,0.012297964,0.0173,129.7662606,-9.5799153,0.321429,t17_f5_c3,,16.1034,0.0183,,False,True,False,correction_1.0.6,0.0,1.776458734715015e+18,ZTF19aabvwxu
ztf,59526.50315969996,1772503154715015015,2,1772503154715,20.4213,1,1772,0.682399,15.9298,13.21688,16.0005,0.047713,100.0,0.003921647,0.0156,129.7663489,-9.5797504,0.6,t17_f5_c3,,15.9926,0.0163,,False,True,False,correction_1.0.6,0.0,1.776458734715015e+18,ZTF19aabvwxu
ztf,59530.458738400135,1776458734715015012,2,1776458734715,19.8736,1,1776,0.17865497,15.904434,13.214771,16.0305,0.055425722,100.0,0.0046542124,0.0163,129.766196,-9.57969,0.6942857,t17_f5_c3,0.9951397,15.9998,0.017,363120247.0,True,True,False,correction_1.0.6,0.0,,ZTF19aabvwxu
ztf,59532.501226900145,1778501224715015023,1,1778501224715,20.456202,1,1778,0.17103809,16.436636,13.876126,16.3615,0.084402084,100.0,0.007982691,0.0168,129.7661412,-9.5796785,0.82285714,t17_f5_c3,0.9806092,16.3617,0.018,363120147.0,True,True,False,correction_1.0.6,0.0,,ZTF19aabvwxu
ztf,59550.420798600186,1796420794715015016,1,1796420794715,20.68837,1,1796,0.5640863,16.352396,13.867873,16.4354,0.084882826,100.0,0.008610149,0.0176,129.7660681,-9.5795886,0.61142856,t17_f5_c3,0.5667404,16.4407,0.0187,363120147.0,True,True,False,correction_1.0.6,0.0,,ZTF19aabvwxu
ztf,59622.295798600186,1868295794715015009,1,1868295794715,19.569292,1,1868,0.23761933,16.301249,13.862574,16.1834,0.04605406,100.0,0.004873018,0.0194,129.766175,-9.5796585,0.92142856,t17_f5_c3,0.99968886,16.1932,0.0229,363120147.0,True,True,False,correction_1.0.6,0.0,,ZTF19aabvwxu
ztf,59622.316620400175,1868316624715015010,2,1868316624715,19.648142,1,1868,0.33811852,16.24227,13.2394285,16.8361,0.13388194,100.0,0.008425305,0.0302,129.766239,-9.579771,0.50142854,t17_f5_c3,0.968692,16.0993,0.021,363120247.0,True,True,False,correction_1.0.6,0.0,,ZTF19aabvwxu
ztf,59624.251851900015,1870251854715015008,1,1870251854715,19.41029,1,1870,0.17879727,16.259445,13.858073,16.2179,0.05755237,100.0,0.006302525,0.0235,129.766174,-9.5797718,0.87,t17_f5_c3,0.7991216,16.2129,0.0282,363120147.0,True,True,False,correction_1.0.6,0.0,,ZTF19aabvwxu
ztf,59624.31658559991,1870316584715015008,2,1870316584715,19.62105,1,1870,0.50030124,15.846261,13.2097645,15.8487,0.059748027,100.0,0.0052689617,0.0172,129.7662787,-9.5797932,0.6757143,t17_f5_c3,0.42210528,15.8429,0.0196,363120247.0,True,True,False,correction_1.0.6,0.0,,ZTF19aabvwxu
ztf,59624.31658559991,1870316584715015009,2,1870316584715,19.62105,1,1870,0.40836376,15.829822,13.208305,16.0333,0.022020651,100.0,0.001968899,0.0191,129.7662244,-9.5798155,0.70428574,t17_f5_c3,0.42210528,16.0105,0.0222,363120247.0,True,True,False,correction_1.0.6,0.0,,ZTF19aabvwxu
ztf,59627.30002309987,1873300024715015004,1,1873300024715,18.410744,1,1873,0.7114233,15.778636,13.793775,15.9954,0.049106713,100.0,0.007892166,0.0241,129.7661304,-9.5795247,0.7242857,t17_f5_c3,0.89536744,15.9758,0.0293,363120147.0,True,True,False,correction_1.0.6,0.0,,ZTF19aabvwxu
ztf,59629.318391200155,1875318394715015013,2,1875318394715,19.7846,1,1875,0.52849877,15.639478,13.18986,15.6672,0.037295707,100.0,0.003906717,0.0136,129.7661103,-9.5798633,0.8442857,t17_f5_c3,0.96260464,15.6545,0.015,363120247.0,True,True,False,correction_1.0.6,0.0,,ZTF19aabvwxu
ztf,59629.37973379996,1875379734715015004,1,1875379734715,18.702435,1,1875,0.32922813,16.129658,13.8430805,16.1578,0.05555808,100.0,0.0067626396,0.0236,129.7661359,-9.5798139,0.79285717,t17_f5_c3,0.9581904,16.1262,0.0278,363120147.0,True,True,False,correction_1.0.6,0.0,,ZTF19aabvwxu
ztf,59636.23035879992,1882230354715015019,1,1882230354715,20.516148,1,1882,0.09357169,16.221355,13.853837,16.182,0.05260854,100.0,0.0059435884,0.0146,129.7661852,-9.5797374,0.79,t17_f5_c3,0.9492523,16.1863,0.0156,363120147.0,True,True,False,correction_1.0.6,0.0,,ZTF19aabvwxu
ztf,59636.326874999795,1882326874715015020,2,1882326874715,19.902542,1,1882,0.42220852,15.775856,13.203369,15.7923,0.036171503,100.0,0.0033835436,0.0137,129.7662743,-9.5797364,0.8542857,t17_f5_c3,0.9997073,15.7726,0.0145,363120247.0,True,True,False,correction_1.0.6,0.0,,ZTF19aabvwxu
ztf,59638.32660879986,1884326604715015010,2,1884326604715,19.445839,1,1884,0.10893498,15.826199,13.20798,16.041,0.08617777,100.0,0.007728727,0.0218,129.7661856,-9.579731,0.68,t17_f5_c3,0.98191136,16.0232,0.0242,363120247.0,True,True,False,correction_1.0.6,0.0,,ZTF19aabvwxu
ztf,59638.337303199805,1884337304715015036,1,1884337304715,19.430347,1,1884,0.23685294,15.917656,13.814951,15.8906,0.031644333,100.0,0.004562616,0.0163,129.7661242,-9.5797896,0.8414286,t17_f5_c3,0.99166095,15.8891,0.0185,363120147.0,True,True,False,correction_1.0.6,0.0,,ZTF19aabvwxu
