tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59857.519826400094,2103519822015015014,2,2103519822015,20.2055,1,2103,2.29805,19.2325,19.2962,0.12468,0.175,152.985629,25.4286268,0.918571,t17_f5_c3,,19.4784,0.2641,,False,False,False,dev,0.0,2.103522362015015e+18,ZTF22abhdwhu
ztf,59857.522361100186,2103522362015015016,2,2103522362015,20.123417,1,2103,2.2062654,19.25417,19.2019,0.14453113,0.1686,152.9857211,25.4286425,0.9028571,t17_f5_c3,0.9999925,19.21,0.217,620120220.0,True,False,False,dev,0.0,,ZTF22abhdwhu
ztf,59858.51496529998,2104514962015015010,2,2104514962015,20.247587,1,2104,2.1331656,19.237417,19.1907,0.13350321,0.1505,152.9856932,25.4286652,0.93857145,t17_f5_c3,0.9997715,19.1178,0.1796,620120220.0,True,False,False,dev,0.0,,ZTF22abhdwhu
ztf,59858.51751160016,2104517512015015011,2,2104517512015,20.194105,1,2104,2.3212047,19.274548,19.1963,0.1207925,0.1569,152.9856805,25.4286128,0.92,t17_f5_c3,0.99995935,19.3493,0.2302,620120220.0,True,False,False,dev,0.0,,ZTF22abhdwhu
ztf,59858.52006939985,2104520062015015012,2,2104520062015,20.238367,1,2104,2.3597484,19.306171,19.2603,0.12597488,0.1628,152.9856232,25.4286101,0.9242857,t17_f5_c3,0.99999535,19.1523,0.188,620120220.0,True,False,False,dev,0.0,,ZTF22abhdwhu
ztf,59859.51214119978,2105512142015015010,2,2105512142015,20.22302,1,2105,2.2782238,19.282791,19.4182,0.11339798,0.1935,152.9856658,25.428627,0.8914286,t17_f5_c3,0.99999225,19.5502,0.2786,620120220.0,True,False,False,dev,0.0,,ZTF22abhdwhu
ztf,59859.514652799815,2105514652015015009,2,2105514652015,20.226156,1,2105,2.179349,19.292147,19.397,0.12918577,0.1897,152.9857037,25.4286513,0.92285717,t17_f5_c3,0.99999714,19.4493,0.2541,620120220.0,True,False,False,dev,0.0,,ZTF22abhdwhu
ztf,59859.51717589982,2105517172015015007,2,2105517172015,20.17393,1,2105,2.225423,19.322662,18.9961,0.15586737,0.1345,152.985683,25.4286401,0.79142857,t17_f5_c3,0.9992447,18.9714,0.1678,620120220.0,True,False,False,dev,0.0,,ZTF22abhdwhu
ztf,59859.51968749985,2105519682015015007,2,2105519682015,20.166887,1,2105,2.3847053,19.512173,19.3059,0.15107928,0.1776,152.9856863,25.4285947,0.8971428,t17_f5_c3,0.9998268,19.0541,0.1801,620120220.0,True,False,False,dev,0.0,,ZTF22abhdwhu
ztf,59859.52219909988,2105522192015015010,2,2105522192015,20.093842,1,2105,2.2872326,19.43568,19.4411,0.13864817,0.212,152.9856397,25.4286281,0.9042857,t17_f5_c3,0.99999774,19.3669,0.2532,620120220.0,True,False,False,dev,0.0,,ZTF22abhdwhu
ztf,59860.51449069986,2106514492015015004,2,2106514492015,20.016739,1,2106,2.2298756,19.398726,19.5875,0.13620605,0.2905,152.9856356,25.4286452,0.88714284,t17_f5_c3,0.9999987,19.5649,0.3643,620120220.0,True,False,False,dev,0.0,,ZTF22abhdwhu
ztf,59860.51695600012,2106516952015015011,2,2106516952015,20.055874,1,2106,2.1421578,19.369444,19.6002,0.1487105,0.2811,152.9856678,25.4286655,0.89285713,t17_f5_c3,0.999998,19.6321,0.3707,620120220.0,True,False,False,dev,0.0,,ZTF22abhdwhu
ztf,59860.52192129986,2106521922015015011,2,2106521922015,20.246614,1,2106,2.2244923,19.484215,19.5056,0.14997442,0.2191,152.9856845,25.4286402,0.7,t17_f5_c3,0.99825954,19.3553,0.2437,620120220.0,True,False,False,dev,0.0,,ZTF22abhdwhu
ztf,59860.5243981001,2106524392015015011,2,2106524392015,20.233034,1,2106,2.209782,19.38799,19.3826,0.13816905,0.1968,152.9856636,25.4286468,0.8214286,t17_f5_c3,0.9999076,19.4206,0.2602,620120220.0,True,False,False,dev,0.0,,ZTF22abhdwhu
ztf,59865.51322920015,2111513222015015009,2,2111513222015,19.782091,1,2111,2.2075322,19.672583,20.4068,0.16865495,0.6828,152.9856901,25.4286444,0.7557143,t17_f5_c3,0.9999956,20.0035,0.6048,620120220.0,True,False,False,1.1.6,0.0,,ZTF22abhdwhu
ztf,59874.47537040012,2120475372015015013,1,2120475372015,20.4234,1,2120,2.88881,20.8735,20.4226,0.356483,0.3387,152.9852378,25.4286448,0.361429,t17_f5_c3,,20.2802,0.3793,,False,False,False,1.1.6,0.0,2.127494902015015e+18,ZTF22abhdwhu
ztf,59874.51608800003,2120516082015015015,2,2120516082015,20.2374,1,2120,2.13787,19.8253,19.3573,0.165433,0.1596,152.9856581,25.4286679,0.431429,t17_f5_c3,,19.3142,0.1955,,False,False,False,1.1.6,0.0,2.127494902015015e+18,ZTF22abhdwhu
ztf,59881.494907400105,2127494902015015008,2,2127494902015,20.285416,1,2127,2.3784444,20.135042,20.0076,0.20927893,0.2831,152.9855113,25.4286302,0.7714286,t17_f5_c3,0.9997897,20.1439,0.4099,620120220.0,True,False,False,1.1.6,0.0,,ZTF22abhdwhu
