tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61053.57207180001,3299572072215015025,2,3299572072215,18.377914,1,3299,0.111543186,14.947854,12.951887,15.3576,0.039317835,100.0,0.006254648,0.0146,254.8628932,-15.0623654,0.6514286,t17_f5_c3,0.92316484,15.3633,0.0174,1373120222.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abvusfs
ztf,61053.57763889991,3299577632215015061,2,3299577632215,18.007154,1,3299,0.4586387,15.538256,13.026864,15.6235,0.042459626,100.0,0.0042016464,0.0233,254.8629953,-15.0622725,0.54714286,t17_f5_c3,0.9056686,15.5973,0.0281,1373120222.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abvusfs
ztf,61070.564421299845,3316564422215015019,2,3316564422215,19.32153,1,3316,0.09333203,14.387562,12.841085,14.3527,0.023841826,100.0,0.005737848,0.0049,254.8629208,-15.0624065,0.76285714,t17_f5_c3,0.99916047,14.3371,0.0054,1373120222.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abvusfs
ztf,61074.56195600005,3320561952215015011,2,3320561952215,19.0614,1,3320,0.254015,14.3947,12.8428,14.2432,0.046471,0.0063673677,0.011128125,0.0052,254.8629801,-15.0623362,0.552857,t17_f5_c3,,14.2061,0.0057,,False,True,False,27.5.7a32.dev1,0.0,3.33956475221501e+18,ZTF25abvusfs
ztf,61075.560972199775,3321560972215015015,2,3321560972215,19.2613,1,3321,0.517963,14.1695,12.784468,14.2432,0.031797,0.0020084635,0.008879187,0.0047,254.8630725,-15.06239,0.627143,t17_f5_c3,,14.2166,0.0052,,False,True,False,27.5.7a32.dev1,0.0,3.33956475221501e+18,ZTF25abvusfs
ztf,61079.557175899856,3325557172215015007,2,3325557172215,19.273335,1,3325,0.31501776,14.432025,12.851621,14.4534,0.036590125,100.0,0.008534977,0.0052,254.8629973,-15.0624309,0.7214286,t17_f5_c3,0.99218214,14.4426,0.0057,1373120222.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abvusfs
ztf,61080.556840300094,3326556842215015014,2,3326556842215,19.7379,1,3326,0.22434,14.7025,12.908956,14.6471,0.049227,100.0,0.009435946,0.006,254.8628611,-15.062401,0.684286,t17_f5_c3,,14.6179,0.0065,,False,True,False,27.5.7a32.dev1,0.0,3.33956475221501e+18,ZTF25abvusfs
ztf,61081.55699069984,3327556992215015005,2,3327556992215,18.983467,1,3327,0.2652271,14.752795,12.918417,14.7984,0.0330748,100.0,0.0061058453,0.0101,254.8629941,-15.062407,0.79142857,t17_f5_c3,0.99995494,14.7993,0.0119,1373120222.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abvusfs
ztf,61085.55291670002,3331552912215015017,2,3331552912215,20.272629,1,3331,0.1389917,15.894841,13.057366,15.7917,0.083519556,100.0,0.006120657,0.0143,254.8629239,-15.0623383,0.60714287,t17_f5_c3,0.8224381,15.7843,0.0152,1373120222.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abvusfs
ztf,61093.56475690007,3339564752215010011,2,3339564752215,19.456734,-1,3339,0.26974487,14.55238,13.485119,14.649,0.03620741,100.0,0.0135485595,0.006,254.8628915,-15.0624502,0.6942857,t17_f5_c3,0.9992981,14.6453,0.007,1373120222.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abvusfs
