tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59678.50892359996,1924508920415015005,2,1924508920415,19.3131,1,1924,0.963712,19.4009,19.135489,19.4791,0.235356,0.18334664,0.18431488,0.4497,347.3164844,23.4875913,0.698571,t17_f5_c3,19.473,0.5747,False,True,False,correction_1.0.6,0.0,1.924513720415015e+18,,,ZTF22aafixuk
ztf,59678.5113309999,1924511330415015005,2,1924511330415,19.0998,1,1924,1.36048,19.3749,19.115074,20.1649,0.246863,0.19343936,0.19432352,0.9803,347.3166275,23.4875996,0.705714,t17_f5_c3,19.5715,0.7302,False,True,False,correction_1.0.6,0.0,1.924513720415015e+18,,,ZTF22aafixuk
ztf,59678.513726899866,1924513720415015001,2,1924513720415,19.094128,1,1924,0.8966414,19.244013,19.010752,19.0909,0.20214751,0.16219643,0.16306621,0.3678,347.3164978,23.4876544,0.8,t17_f5_c3,19.5912,0.7486,True,True,False,correction_1.0.6,0.0,,0.992444,646120204.0,ZTF22aafixuk
ztf,59679.512627299875,1925512620415015001,2,1925512620415,19.095905,1,1925,1.0945817,19.112598,18.903534,18.8599,0.21050407,0.17296405,0.173634,0.2332,347.3164963,23.4875454,0.48857144,t17_f5_c3,19.5571,0.5689,True,True,False,correction_1.0.6,0.0,,0.04794756,646120204.0,ZTF22aafixuk
ztf,59679.51502310019,1925515020415015035,2,1925515020415,18.9269,1,1925,0.820603,19.2298,18.999271,19.3361,0.249254,0.20088418,0.2015724,0.434,347.3163385,23.4875332,0.614286,t17_f5_c3,19.2821,0.5303,False,True,False,correction_1.0.6,0.0,1.928507600415015e+18,,,ZTF22aafixuk
ztf,59682.50521990005,1928505210415015001,2,1928505210415,19.2885,1,1928,1.0154,19.2949,19.051615,19.28,0.220161,0.17509586,0.17596471,0.2795,347.3164996,23.4875859,0.69,t17_f5_c3,19.2264,0.3417,False,True,False,correction_1.0.6,0.0,1.928507600415015e+18,,,ZTF22aafixuk
ztf,59682.50760419993,1928507600415015003,2,1928507600415,19.162724,1,1928,1.4990054,19.019428,,19.1565,0.20593593,,,0.2705,347.3166688,23.4875895,0.60571426,t17_f5_c3,19.5264,0.488,True,False,True,correction_1.0.6,0.0,,0.95904994,646120204.0,ZTF22aafixuk
ztf,59683.507083300035,1929507080415015001,2,1929507080415,19.171,1,1929,1.04219,19.5597,19.257822,19.4824,0.268186,0.20198746,0.20308839,0.4547,347.3165593,23.4876898,0.472857,t17_f5_c3,19.5048,0.596,False,True,False,correction_1.0.6,0.0,1.929509450415015e+18,,,ZTF22aafixuk
ztf,59683.509455999825,1929509450415015003,2,1929509450415,19.131592,1,1929,1.1606498,19.468285,19.187899,19.4741,0.21233729,0.16281109,0.1640107,0.4689,347.3165504,23.4875807,0.7057143,t17_f5_c3,19.6404,0.7021,True,True,False,correction_1.0.6,0.0,,0.9785247,646120204.0,ZTF22aafixuk
ztf,59683.51184030017,1929511840415015004,2,1929511840415,19.038,1,1929,1.25293,19.3362,19.084496,19.5497,0.237622,0.18759194,0.18845372,0.5556,347.3165229,23.4875026,0.717143,t17_f5_c3,19.6003,0.7481,False,True,False,correction_1.0.6,0.0,1.933505110415015e+18,,,ZTF22aafixuk
