tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60016.503055599984,2262503051115015007,2,2262503051115,19.2439,1,2262,0.164929,17.543,16.315645,17.4468,0.069038,0.018204879,0.022291856,0.0607,277.1477181,-5.5867864,0.781429,t17_f5_c3,17.5328,0.0834,False,True,False,1.1.6,0.0,2.267463841115015e+18,,,ZTF23aadqgte
ztf,60021.46384260012,2267463841115015009,2,2267463841115,19.48966,1,2267,0.9627599,17.537197,16.313768,17.5082,0.07357827,0.020089664,0.023843922,0.0502,277.1479477,-5.5868052,0.63,t17_f5_c3,17.4404,0.0595,True,True,False,1.1.6,0.0,,0.99986994,435120211.0,ZTF23aadqgte
ztf,60032.42824070016,2278428241115015006,2,2278428241115,19.755539,1,2278,0.52177423,17.85475,16.406872,17.6481,0.10283593,0.023209825,0.027101513,0.0494,277.1478197,-5.5868103,0.7,t17_f5_c3,17.6326,0.0612,True,True,False,1.1.6,0.0,,0.99999964,435120211.0,ZTF23aadqgte
ztf,60076.418831000105,2322418831115015001,1,2322418831115,20.3014,1,2322,0.138066,19.8265,19.40524,19.9479,0.151423,0.10096026,0.102727644,0.2614,277.1476788,-5.5868207,0.898571,t17_f5_c3,20.0235,0.3589,False,True,False,1.2.0,0.0,2.345434521115015e+18,,,ZTF23aadqgte
ztf,60076.44424769981,2322444241115015009,2,2322444241115,20.3985,1,2322,0.073731,16.674,15.953439,16.657,0.041584,0.019329732,0.021414198,0.0154,277.1476915,-5.5867857,0.847143,t17_f5_c3,16.6449,0.0184,False,True,False,1.2.0,0.0,2.345434521115015e+18,,,ZTF23aadqgte
ztf,60078.380115699954,2324380111115015002,1,2324380111115,20.5578,1,2324,0.140811,19.7564,19.357191,19.525,0.14732,0.100366645,0.101994924,0.1354,277.1476431,-5.5867906,0.771429,t17_f5_c3,19.748,0.2119,False,True,False,1.2.0,0.0,2.345434521115015e+18,,,ZTF23aadqgte
ztf,60078.42249999987,2324422501115015009,2,2324422501115,20.6557,1,2324,0.079117,16.6408,15.936215,16.6895,0.04901,0.023952438,0.025612429,0.0137,277.1476913,-5.586785,0.831429,t17_f5_c3,16.6924,0.0162,False,True,False,1.2.0,0.0,2.345434521115015e+18,,,ZTF23aadqgte
ztf,60083.424027800094,2329424021115015005,1,2329424021115,20.5342,1,2329,0.032015,19.7232,19.334099,19.7694,0.126699,0.086736985,0.0885386,0.154,277.1476733,-5.5867747,0.862857,t17_f5_c3,19.7209,0.188,False,True,False,1.2.0,0.0,2.345434521115015e+18,,,ZTF23aadqgte
ztf,60085.37204860011,2331372041115015004,1,2331372041115,20.4713,1,2331,0.136684,19.6775,19.301962,19.6964,0.120165,0.083259575,0.08502814,0.1705,277.1477133,-5.5867612,0.881429,t17_f5_c3,19.7212,0.223,False,True,False,1.2.0,0.0,2.345434521115015e+18,,,ZTF23aadqgte
ztf,60085.40282410011,2331402821115015005,2,2331402821115,20.658,1,2331,0.076056,16.6433,15.937521,16.6316,0.050241,0.024604367,0.026226897,0.013,277.1476852,-5.5867903,0.818571,t17_f5_c3,16.6377,0.0153,False,True,False,1.2.0,0.0,2.345434521115015e+18,,,ZTF23aadqgte
ztf,60087.398263900075,2333398261115015007,2,2333398261115,20.7969,1,2333,0.06521,16.6422,15.936947,16.6266,0.04125,0.019538367,0.021543814,0.0121,277.1476802,-5.5867862,0.792857,t17_f5_c3,16.6167,0.0139,False,True,False,1.2.0,0.0,2.345434521115015e+18,,,ZTF23aadqgte
ztf,60087.42065969994,2333420651115015003,1,2333420651115,20.6004,1,2333,0.041418,19.6728,19.298634,19.4897,0.130187,0.090618424,0.092236154,0.1106,277.1476896,-5.5867745,0.722857,t17_f5_c3,19.3741,0.1267,False,True,False,1.2.0,0.0,2.345434521115015e+18,,,ZTF23aadqgte
ztf,60089.38275460014,2335382751115015004,2,2335382751115,20.6495,1,2335,0.100939,16.6506,15.941326,16.6227,0.054724,0.026977517,0.028475283,0.0129,277.1476977,-5.5867882,0.805714,t17_f5_c3,16.6064,0.0149,False,True,False,1.2.0,0.0,2.345434521115015e+18,,,ZTF23aadqgte
ztf,60089.41574069997,2335415741115015002,1,2335415741115,20.4212,1,2335,0.023778,19.7567,19.357399,19.5852,0.141776,0.096454374,0.09814823,0.1296,277.1476831,-5.5867916,0.478571,t17_f5_c3,19.5629,0.1621,False,True,False,1.2.0,0.0,2.345434521115015e+18,,,ZTF23aadqgte
ztf,60091.42194439983,2337421941115015006,1,2337421941115,20.738,1,2337,0.067781,19.5612,19.2184,19.4008,0.131796,0.09477623,0.09611295,0.1059,277.1476646,-5.5867901,0.862857,t17_f5_c3,19.4979,0.1471,False,True,False,1.2.0,0.0,2.345434521115015e+18,,,ZTF23aadqgte
ztf,60094.39788189996,2340397881115015006,1,2340397881115,20.5842,1,2340,0.060815,19.6916,19.31192,19.526,0.14258,0.09898514,0.10050471,0.1442,277.1476656,-5.5867886,0.812857,t17_f5_c3,19.5109,0.1817,False,True,False,1.2.0,0.0,2.345434521115015e+18,,,ZTF23aadqgte
ztf,60099.394571799785,2345394571115015002,2,2345394571115,19.1762,1,2345,0.08655,16.5755,15.901601,16.6371,0.034722,0.016468592,0.018665722,0.0405,277.147677,-5.586792,0.862857,t17_f5_c3,16.6251,0.051,False,True,False,1.2.0,0.0,2.345434521115015e+18,,,ZTF23aadqgte
ztf,60099.43452550005,2345434521115015002,1,2345434521115,18.734947,1,2345,0.54259163,19.025503,18.80368,18.6658,0.18541361,0.1507578,0.15115151,0.302,277.147805,-5.5868697,0.6457143,t17_f5_c3,18.4094,0.3064,True,True,False,1.2.0,0.0,,0.999035,435120111.0,ZTF23aadqgte
ztf,60101.369687499944,2347369681115015004,2,2347369681115,19.1105,1,2347,0.111352,16.6461,15.938981,16.6431,0.037981,0.017590916,0.019802468,0.0401,277.1476837,-5.5868004,0.852857,t17_f5_c3,16.6287,0.0504,False,True,False,1.2.0,0.0,2.361393101115015e+18,,,ZTF23aadqgte
ztf,60103.395972200204,2349395971115015005,2,2349395971115,20.1181,1,2349,0.038627,16.7561,15.994942,16.7332,0.061143,0.028779829,0.030330768,0.0203,277.1476703,-5.5867778,0.791429,t17_f5_c3,16.7313,0.025,False,True,False,1.2.0,0.0,2.361393101115015e+18,,,ZTF23aadqgte
ztf,60108.420925899874,2354420921115015009,2,2354420921115,20.0412,1,2354,0.052356,16.6906,15.961955,16.7343,0.046253,0.0217409,0.02364189,0.0191,277.1476868,-5.5867771,0.812857,t17_f5_c3,16.7271,0.0233,False,True,False,1.2.0,0.0,2.361393101115015e+18,,,ZTF23aadqgte
ztf,60110.357476899866,2356357471115015002,1,2356357471115,20.4876,1,2356,0.105298,19.9186,19.46686,19.7609,0.169438,0.109948464,0.11176731,0.1485,277.147654,-5.5867696,0.655714,t17_f5_c3,19.6651,0.1736,False,True,False,1.2.0,0.0,2.361393101115015e+18,,,ZTF23aadqgte
ztf,60112.37877310021,2358378771115015007,2,2358378771115,20.2372,1,2358,0.100358,16.8942,16.061255,16.8545,0.056591,0.024225438,0.026276607,0.0199,277.1476813,-5.5867406,0.807143,t17_f5_c3,16.8409,0.024,False,True,False,1.2.0,0.0,2.361393101115015e+18,,,ZTF23aadqgte
ztf,60112.43621530011,2358436211115015006,1,2358436211115,20.3887,1,2358,0.238931,19.7211,19.33263,19.6541,0.172494,0.11929813,0.12061082,0.189,277.1476151,-5.5867889,0.814286,t17_f5_c3,19.507,0.2112,False,True,False,1.2.0,0.0,2.361393101115015e+18,,,ZTF23aadqgte
ztf,60115.393101899885,2361393101115015003,1,2361393101115,20.260561,1,2361,0.311162,19.644104,19.278225,19.8079,0.15227367,0.10739261,0.10871093,0.2073,277.147761,-5.5867487,0.86714286,t17_f5_c3,20.0689,0.3374,True,True,False,1.2.0,0.0,,0.99999964,435120111.0,ZTF23aadqgte
ztf,60118.3573264,2364357321115015005,2,2364357321115,20.6319,1,2364,0.031366,16.8918,16.060139,16.8879,0.042925,0.017170206,0.01995474,0.0161,277.1476821,-5.5867746,0.835714,t17_f5_c3,16.8879,0.0191,False,True,False,1.2.0,0.0,2.389277331115015e+18,,,ZTF23aadqgte
ztf,60120.33879629988,2366338791115015004,1,2366338791115,20.5485,1,2366,0.098092,19.958,19.49269,20.237,0.149307,0.095065854,0.09726476,0.2637,277.147662,-5.5867615,0.865714,t17_f5_c3,20.4577,0.4134,False,True,False,1.2.0,0.0,2.389277331115015e+18,,,ZTF23aadqgte
ztf,60120.35943289986,2366359431115015011,2,2366359431115,20.3619,1,2366,0.036175,16.9658,16.093914,16.9411,0.043015,0.01616459,0.019269286,0.0191,277.1476747,-5.5867793,0.818571,t17_f5_c3,16.9288,0.023,False,True,False,1.2.0,0.0,2.389277331115015e+18,,,ZTF23aadqgte
ztf,60122.278229199816,2368278221115015006,2,2368278221115,19.6798,1,2368,0.141948,16.9057,16.06658,16.9254,0.046644,0.018951304,0.021535117,0.0276,277.147711,-5.5867897,0.782857,t17_f5_c3,16.9004,0.0338,False,True,False,1.2.0,0.0,2.389277331115015e+18,,,ZTF23aadqgte
ztf,60122.4009953998,2368400991115015005,1,2368400991115,20.4241,1,2368,0.042372,19.9521,19.488842,20.0597,0.187615,0.12072461,0.12245147,0.243,277.1476885,-5.5867895,0.802857,t17_f5_c3,19.9866,0.2911,False,True,False,1.2.0,0.0,2.389277331115015e+18,,,ZTF23aadqgte
ztf,60124.39972219989,2370399721115015004,1,2370399721115,20.3746,1,2370,0.246728,20.0138,19.528711,20.0242,0.181968,0.114444084,0.116401814,0.2457,277.147626,-5.5867406,0.847143,t17_f5_c3,20.2246,0.378,False,True,False,1.2.0,0.0,2.389277331115015e+18,,,ZTF23aadqgte
ztf,60124.437326400075,2370437321115015006,2,2370437321115,20.1584,1,2370,0.07698,16.8385,16.035036,16.9142,0.053006,0.023256239,0.02528946,0.0219,277.1476619,-5.586785,0.854286,t17_f5_c3,16.9074,0.0267,False,True,False,1.2.0,0.0,2.389277331115015e+18,,,ZTF23aadqgte
ztf,60128.33694439987,2374336941115015003,2,2374336941115,19.0913,1,2374,0.023024,16.9962,16.107428,16.9687,0.051588,0.020122532,0.022753034,0.0574,277.1476742,-5.5867711,0.835714,t17_f5_c3,16.9655,0.0732,False,True,False,1.2.0,0.0,2.389277331115015e+18,,,ZTF23aadqgte
ztf,60136.31253470015,2382312531115015010,2,2382312531115,20.5837,1,2382,0.046477,17.087,16.146542,17.141,0.059214,0.022336492,0.024902398,0.0204,277.1476672,-5.5867684,0.822857,t17_f5_c3,17.1407,0.0245,False,True,False,1.2.0,0.0,2.389277331115015e+18,,,ZTF23aadqgte
ztf,60138.37354170019,2384373541115015005,2,2384373541115,20.2207,1,2384,0.098587,16.9928,16.105927,17.0411,0.056852,0.022770014,0.025118645,0.0246,277.1476652,-5.5867931,0.835714,t17_f5_c3,17.0521,0.0304,False,True,False,1.2.0,0.0,2.389277331115015e+18,,,ZTF23aadqgte
ztf,60140.32282410003,2386322821115015004,1,2386322821115,20.453,1,2386,0.241526,20.0392,19.544891,20.1488,0.159266,0.0986867,0.10101817,0.2536,277.1476207,-5.586749,0.828571,t17_f5_c3,20.4482,0.4275,False,True,False,1.2.0,0.0,2.389277331115015e+18,,,ZTF23aadqgte
ztf,60143.277338000014,2389277331115015004,1,2389277331115,20.57999,1,2389,0.1971309,19.95595,19.491352,19.862,0.12792626,0.08082222,0.0833913,0.1917,277.1477364,-5.5867906,0.8,t17_f5_c3,20.0458,0.2902,True,True,False,1.2.0,0.0,,0.99999136,435120111.0,ZTF23aadqgte
ztf,60387.51912039984,2633519121115025039,2,2633519121115,18.683357,1,2633,0.2908859,17.716677,16.368746,17.7854,0.09471761,0.023802163,0.02736896,0.1572,277.1477423,-5.5868191,0.75,t17_f5_c3,17.744,0.1932,True,True,False,23.12.x,0.0,,0.9999559,435120211.0,ZTF23aadqgte
ztf,60404.48317130003,2650483171115025008,2,2650483171115,20.5943,1,2650,0.199025,18.2561,16.499105,18.196,0.0843,0.006872956,0.016712043,0.0501,277.1477331,-5.5867755,0.771429,t17_f5_c3,18.1945,0.0615,False,True,False,24.4.1,0.0,2.676396651115025e+18,,,ZTF23aadqgte
ztf,60417.382083300035,2663382081115015005,2,2663382081115,19.756,1,2663,0.317262,18.2428,16.496454,18.2079,0.109971,0.015930582,0.022016095,0.095,277.1477613,-5.5868077,0.835714,t17_f5_c3,18.155,0.1148,False,True,False,24.4.1,0.0,2.676396651115025e+18,,,ZTF23aadqgte
ztf,60420.399687500205,2666399681115015009,2,2666399681115,19.8035,1,2666,0.325821,18.4203,16.529743,18.4024,0.126544,0.015702045,0.022182927,0.1106,277.1477239,-5.5868489,0.761429,t17_f5_c3,18.3927,0.139,False,True,False,24.4.1,0.0,2.676396651115025e+18,,,ZTF23aadqgte
