tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58670.448356499895,916448350515015009,1,916448350515,20.2296,1,916,0.212054,20.4635,19.460064,20.0449,0.278655,0.10818294,0.11058418,0.295,47.0690926,38.2083747,0.748571,t17_f5_c3,20.1664,0.4228,False,True,False,bulk_1.0.0,0.0,9.41450770515015e+17,,,ZTF19abehqid
ztf,58670.4716897998,916471680515015010,2,916471680515,20.363459,1,916,0.14613271,20.350908,19.3688,20.097,0.20008451,0.079244606,0.080978535,0.3353,47.0690555,38.208395,0.76857144,t17_f5_c3,20.1082,0.4344,False,True,False,bulk_1.0.0,0.0,9.41450770515015e+17,0.9996011,699120205.0,ZTF19abehqid
ztf,58673.45797450002,919457970515015010,2,919457970515,20.3142,1,919,0.266756,20.3827,19.381554,20.7485,0.25188,0.09873957,0.10016947,0.5902,47.0690348,38.2084667,0.881429,t17_f5_c3,20.3942,0.5466,False,True,False,bulk_1.0.0,0.0,9.41450770515015e+17,,,ZTF19abehqid
ztf,58673.46696759993,919466960515015004,1,919466960515,20.3487,1,919,0.102872,20.462,19.459469,20.4248,0.244304,0.09429007,0.09703275,0.3819,47.0691086,38.208423,0.878571,t17_f5_c3,19.9394,0.3131,False,True,False,bulk_1.0.0,0.0,9.41450770515015e+17,,,ZTF19abehqid
ztf,58676.433854199946,922433850515015010,1,922433850515,20.22395,1,922,0.27666128,20.133673,19.316973,19.9372,0.19943342,0.091825984,0.0939979,0.3015,47.0691388,38.2083716,0.8971428,t17_f5_c3,19.5866,0.2798,False,True,False,bulk_1.0.0,0.0,9.41450770515015e+17,0.9998601,699120105.0,ZTF19abehqid
ztf,58682.4319329001,928431930515015001,2,928431930515,19.4972,1,928,0.275672,19.8435,19.134274,20.2325,0.302773,0.15697947,0.1575529,0.7432,47.0691239,38.2083402,0.865714,t17_f5_c3,19.7721,0.6252,False,True,False,bulk_1.0.0,0.0,9.41450770515015e+17,,,ZTF19abehqid
ztf,58685.46938659996,931469380515015003,1,931469380515,19.7613,1,931,0.312585,20.2303,19.361446,21.1472,0.287526,0.12745526,0.12916228,1.2815,47.0691672,38.2083872,0.791429,t17_f5_c3,21.0475,1.5016,False,True,False,bulk_1.0.0,0.0,9.41450770515015e+17,,,ZTF19abehqid
ztf,58688.475463000126,934475460515015000,1,934475460515,20.0044,1,934,0.074155,20.134,19.317127,19.9884,0.261027,0.121356755,0.12300883,0.3986,47.0690927,38.2084206,0.688571,t17_f5_c3,19.715,0.3976,False,True,False,bulk_1.0.0,0.0,9.41450770515015e+17,,,ZTF19abehqid
ztf,58692.49373839982,938493730515015000,2,938493730515,20.0233,1,938,0.169983,20.199,19.304737,19.6011,0.204004,0.088133134,0.08952285,0.2675,47.0690837,38.2083682,0.644286,t17_f5_c3,19.4189,0.2905,False,True,False,bulk_1.0.0,0.0,9.41450770515015e+17,,,ZTF19abehqid
ztf,58695.45077549992,941450770515015006,1,941450770515,20.662315,1,941,0.466705,20.442053,19.451502,20.407,0.18067916,0.068903096,0.072558455,0.3204,47.0691935,38.2083409,0.94,t17_f5_c3,20.021,0.2877,False,True,False,bulk_1.0.0,0.0,9.44496780515015e+17,0.9999757,699120105.0,ZTF19abehqid
ztf,58698.478460600134,944478460515015008,1,944478460515,20.594866,1,944,0.102115445,20.215137,19.354609,20.1983,0.17802125,0.07785606,0.08058619,0.267,47.0690425,38.2084251,0.94714284,t17_f5_c3,20.2512,0.3582,False,True,False,bulk_1.0.0,0.0,9.44496780515015e+17,0.999999,699120105.0,ZTF19abehqid
ztf,58698.49678240018,944496780515015005,2,944496780515,20.121988,1,944,0.07432644,19.950119,19.188446,20.3859,0.16455643,0.08036115,0.08159166,0.45,47.0691139,38.2084036,0.93285716,t17_f5_c3,20.3517,0.5593,False,True,False,bulk_1.0.0,0.0,9.71464990515015e+17,0.99999964,699120205.0,ZTF19abehqid
