tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59994.558576399926,2240558571015015004,2,2240558571015,18.916893,1,2240,1.3293045,16.626478,13.704757,16.4291,0.12388784,100.0,0.008401179,0.03,290.3801442,-5.6822248,0.44714287,t17_f5_c3,0.00011155,16.3826,0.0345,437120210.0,True,True,False,1.1.6,0.0,,ZTF23aacsuie
ztf,59994.56101850001,2240561011015015010,2,2240561011015,18.770334,1,2240,1.23413,16.709906,13.7102165,16.585,0.091239296,100.0,0.005758458,0.0411,290.3801347,-5.6822582,0.53,t17_f5_c3,0.11012295,16.2797,0.0404,437120210.0,True,True,False,1.1.6,0.0,,ZTF23aacsuie
ztf,59994.56101850001,2240561011015015011,2,2240561011015,18.770334,1,2240,1.3646065,16.686464,13.708722,16.3442,0.050578028,100.0,0.0032573533,0.0302,290.3801727,-5.6822494,0.47142857,t17_f5_c3,0.00692558,16.3094,0.0355,437120210.0,True,True,False,1.1.6,0.0,,ZTF23aacsuie
ztf,60354.566342600156,2600566341015015002,2,2600566341015,18.5316,1,2600,1.58723,15.981,,16.0196,0.056256,,,0.0379,290.3802082,-5.6827073,0.431429,t17_f5_c3,,15.9824,0.0465,,False,False,True,23.12.x,0.0,2.602565501015015e+18,ZTF23aacsuie
ztf,60355.56547449995,2601565471015015002,2,2601565471015,19.0942,1,2601,1.02375,16.195,13.669413,15.9571,0.093962,100.0,0.009177352,0.0238,290.3800793,-5.6826193,0.531429,t17_f5_c3,,15.9379,0.0303,,False,True,False,23.12.x,0.0,2.602565501015015e+18,ZTF23aacsuie
ztf,60355.56594910007,2601565941015015001,2,2601565941015,18.9416,1,2601,0.960161,15.9517,13.643098,16.7925,0.089393,100.0,0.010662585,0.0562,290.3800826,-5.6823219,0.411429,t17_f5_c3,,16.9884,0.0886,,False,True,False,23.12.x,0.0,2.602565501015015e+18,ZTF23aacsuie
ztf,60356.56504630018,2602565041015015008,2,2602565041015,18.8209,1,2602,1.09694,16.2205,13.671877,15.9049,0.06834,100.0,0.006534697,0.0289,290.3801258,-5.6825697,0.571429,t17_f5_c3,,15.8748,0.0352,,False,True,False,23.12.x,0.0,2.602565501015015e+18,ZTF23aacsuie
ztf,60356.56550930021,2602565501015015001,2,2602565501015,18.667353,1,2602,1.4393276,16.236723,,16.2429,0.03748509,,,0.0437,290.3802304,-5.6825663,0.55,t17_f5_c3,0.00015008,16.3324,0.0601,437120210.0,True,False,True,23.12.x,0.0,,ZTF23aacsuie
ztf,60356.56598380022,2602565981015015005,2,2602565981015,18.7678,1,2602,1.30453,16.1892,13.668844,16.0772,0.074598,100.0,0.0073212506,0.0355,290.3801608,-5.6826336,0.318571,t17_f5_c3,,16.099,0.046,,False,True,False,23.12.x,0.0,2.603562241015015e+18,ZTF23aacsuie
ztf,60357.56130790012,2603561301015015004,2,2603561301015,19.249,1,2603,0.691036,16.0896,13.658655,16.0894,0.02869,100.0,0.0030574037,0.0241,290.3798681,-5.6826354,0.525714,t17_f5_c3,,16.1216,0.0299,,False,True,False,23.12.x,0.0,2.603562241015015e+18,ZTF23aacsuie
ztf,60357.56130790012,2603561301015015005,2,2603561301015,19.249,1,2603,1.19274,16.0563,13.655058,16.2659,0.167248,100.0,0.018317418,0.0277,290.3800018,-5.6827391,0.35,t17_f5_c3,,16.1676,0.0319,,False,True,False,23.12.x,0.0,2.603562241015015e+18,ZTF23aacsuie
ztf,60357.561782400124,2603561781015015003,2,2603561781015,19.2747,1,2603,1.40667,16.0883,,16.0466,0.114045,,,0.0234,290.3801658,-5.6826795,0.618571,t17_f5_c3,,16.0894,0.0298,,False,False,True,23.12.x,0.0,2.603562241015015e+18,ZTF23aacsuie
ztf,60357.56224540016,2603562241015015004,2,2603562241015,19.286243,1,2603,1.0095031,16.26435,13.675993,16.1432,0.086499505,100.0,0.007973897,0.0258,290.3801274,-5.6824725,0.6085714,t17_f5_c3,0.00564548,16.4618,0.043,437120210.0,True,True,False,23.12.x,0.0,,ZTF23aacsuie
ztf,60430.39616899984,2676396161015025011,2,2676396161015,19.8098,1,2676,0.681524,15.8401,13.629168,15.9142,0.061422,100.0,0.008015877,0.0158,290.3799855,-5.6825703,0.64,t17_f5_c3,,15.893,0.0185,,False,True,False,24.4.1,0.0,2.696398851015015e+18,ZTF23aacsuie
ztf,60430.39616899984,2676396161015025012,2,2676396161015,19.8098,1,2676,0.329934,15.7395,13.615498,15.7694,0.018246,100.0,0.0025796862,0.0145,290.3798822,-5.6825272,0.695714,t17_f5_c3,,15.8001,0.0172,,False,True,False,24.4.1,0.0,2.696398851015015e+18,ZTF23aacsuie
ztf,60430.47951389989,2676479511015015005,1,2676479511015,19.8337,1,2676,0.228175,18.1979,15.745219,17.9538,0.141901,0.0037927818,0.014822201,0.0677,290.3798855,-5.68242,0.648571,t17_f5_c3,,18.2968,0.1188,,False,True,False,24.4.1,0.0,2.696398851015015e+18,ZTF23aacsuie
ztf,60430.47951389989,2676479511015015006,1,2676479511015,19.8337,1,2676,0.227363,17.9436,15.7156925,17.8535,0.071482,100.0,0.009184042,0.0621,290.3797924,-5.6824012,0.877143,t17_f5_c3,,17.8717,0.079,,False,True,False,24.4.1,0.0,2.696398851015015e+18,ZTF23aacsuie
ztf,60433.440520800184,2679440521015015006,2,2679440521015,20.753,1,2679,0.606519,15.7688,13.619593,15.6278,0.133472,100.0,0.018437726,0.01,290.379936,-5.6825891,0.457143,t17_f5_c3,,15.5579,0.0101,,False,True,False,24.4.1,0.0,2.696398851015015e+18,ZTF23aacsuie
ztf,60433.464907399844,2679464901015015004,1,2679464901015,20.7072,1,2679,0.289499,17.8914,15.708843,17.8726,0.109148,0.0046672984,0.014621553,0.0392,290.3799124,-5.6824679,0.664286,t17_f5_c3,,18.2655,0.0721,,False,True,False,24.4.1,0.0,2.696398851015015e+18,ZTF23aacsuie
ztf,60433.464907399844,2679464901015015005,1,2679464901015,20.7072,1,2679,0.258268,17.7526,15.689188,17.9403,0.043744,100.0,0.0065396405,0.041,290.3799024,-5.6824714,0.785714,t17_f5_c3,,17.8711,0.0455,,False,True,False,24.4.1,0.0,2.696398851015015e+18,ZTF23aacsuie
ztf,60433.464907399844,2679464901015015006,1,2679464901015,20.7072,1,2679,0.152422,17.7526,15.689188,17.7195,0.043744,100.0,0.0065396405,0.0347,290.3798546,-5.6824874,0.921429,t17_f5_c3,,17.719,0.041,,False,True,False,24.4.1,0.0,2.696398851015015e+18,ZTF23aacsuie
ztf,60440.416759300046,2686416751015015005,2,2686416751015,19.882,1,2686,0.533979,15.7306,13.614235,15.9048,0.105289,100.0,0.01499122,0.015,290.37996,-5.6825425,0.63,t17_f5_c3,,15.8999,0.0183,,False,True,False,24.4.1,0.0,2.696398851015015e+18,ZTF23aacsuie
ztf,60440.416759300046,2686416751015015006,2,2686416751015,19.882,1,2686,0.066635,15.6742,13.606024,15.7407,0.016753,100.0,0.002493573,0.0135,290.3798524,-5.6824644,0.561429,t17_f5_c3,,15.7552,0.0156,,False,True,False,24.4.1,0.0,2.696398851015015e+18,ZTF23aacsuie
ztf,60442.4598842999,2688459881015015007,1,2688459881015,19.9104,1,2688,0.270084,18.2434,15.749884,18.0962,0.099235,100.0,0.009982929,0.0711,290.3798029,-5.6823795,0.767143,t17_f5_c3,,18.1089,0.0897,,False,True,False,24.4.1,0.0,2.696398851015015e+18,ZTF23aacsuie
ztf,60442.49009260023,2688490091015015007,2,2688490091015,19.9031,1,2688,0.699054,15.8694,13.632947,15.9396,0.143385,100.0,0.018277742,0.0151,290.3799687,-5.6825984,0.471429,t17_f5_c3,,16.0123,0.0195,,False,True,False,24.4.1,0.0,2.696398851015015e+18,ZTF23aacsuie
ztf,60442.49009260023,2688490091015015008,2,2688490091015,19.9031,1,2688,0.265044,15.7644,13.618984,15.8255,0.01774,100.0,0.0024591633,0.0143,290.3797691,-5.6824654,0.502857,t17_f5_c3,,15.8407,0.0167,,False,True,False,24.4.1,0.0,2.696398851015015e+18,ZTF23aacsuie
ztf,60446.41828700015,2692418281015015009,1,2692418281015,20.6301,1,2692,0.589209,18.3087,15.756278,18.5792,0.072038,100.0,0.0068642404,0.0746,290.3799889,-5.6824011,0.707143,t17_f5_c3,,18.6432,0.0946,,False,True,False,24.4.1,0.0,2.696398851015015e+18,ZTF23aacsuie
ztf,60450.3988541998,2696398851015015008,2,2696398851015,19.417353,1,2696,1.1098976,16.426844,13.689996,16.7478,0.11808912,100.0,0.009494469,0.038,290.380157,-5.6824577,0.5314286,t17_f5_c3,0.9885274,16.7211,0.0491,437120210.0,True,True,False,24.4.1,0.0,,ZTF23aacsuie
ztf,60750.50805559987,2996508051015015003,1,2996508051015,18.9396,1,2996,0.484309,16.7533,15.468155,16.7118,0.052891,0.011788367,0.016192874,0.0361,290.3799704,-5.6824566,0.785714,t17_f5_c3,,16.659,0.0435,,False,True,False,26.0.1,0.0,3.007511891015015e+18,ZTF23aacsuie
ztf,60757.46059030015,3003460591015015003,1,3003460591015,19.4631,1,3003,0.865717,17.38,15.624687,17.2766,0.068784,0.0046996367,0.013657234,0.0455,290.3800644,-5.6825264,0.637143,t17_f5_c3,,17.4052,0.0644,,False,True,False,26.0.1,0.0,3.007511891015015e+18,ZTF23aacsuie
ztf,60757.53209490003,3003532091015015006,2,3003532091015,20.1769,1,3003,0.018492,15.4128,13.562901,15.3287,0.115343,0.010805211,0.020990925,0.0088,290.3798457,-5.6824493,0.622857,t17_f5_c3,,15.3419,0.0099,,False,True,False,26.0.1,0.0,3.007511891015015e+18,ZTF23aacsuie
ztf,60761.51189809991,3007511891015015022,1,3007511891015,19.634653,1,3007,0.89432466,17.936953,15.714836,17.96,0.08468474,100.0,0.0109385215,0.0782,290.3800164,-5.6822778,0.5542857,t17_f5_c3,0.63244164,17.8609,0.0881,437120110.0,True,True,False,26.0.1,0.0,,ZTF23aacsuie
ztf,61078.57403940009,3324574031015015009,2,3324574031015,17.5714,1,3324,0.24091,14.2358,13.232183,14.2299,0.012324,100.0,0.004889958,0.0104,290.3798794,-5.6825047,0.52,t17_f5_c3,,14.1777,0.0125,,False,True,False,27.5.7a32.dev1,0.0,3.352541824715015e+18,ZTF23aacsuie
