tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59747.46991899982,1993469913515015002,2,1993469913515,18.9552,1,1993,6.51656,19.0875,20.0005,0.200219,0.7978,50.0415095,41.2450471,0.687143,t17_f5_c3,19.6237,0.7242,False,False,False,1.1.2,0.0,1.994470123515015e+18,,,ZTF22aaomcpn
ztf,59747.47228009999,1993472283515015002,2,1993472283515,18.9363,1,1993,6.80636,19.4198,18.8162,0.284432,0.2765,50.0413905,41.2450604,0.515714,t17_f5_c3,19.0818,0.4534,False,False,False,1.1.2,0.0,1.994470123515015e+18,,,ZTF22aaomcpn
ztf,59747.477013899945,1993477013515015004,2,1993477013515,18.8042,1,1993,6.87354,19.0855,18.8932,0.270801,0.3506,50.0414165,41.2449459,0.605714,t17_f5_c3,18.9504,0.4749,False,False,False,1.1.2,0.0,1.994470123515015e+18,,,ZTF22aaomcpn
ztf,59748.470127299894,1994470123515015000,2,1994470123515,18.880322,1,1994,6.428492,19.024557,19.2625,0.20412208,0.3559,50.0416671,41.2448295,0.5342857,t17_f5_c3,19.0242,0.3675,True,False,False,1.1.2,0.0,,0.9872977,699120235.0,ZTF22aaomcpn
ztf,59749.470821800176,1995470823515015004,2,1995470823515,19.29418,1,1995,6.9356093,19.21686,19.4061,0.15837018,0.386,50.0414324,41.2448719,0.8642857,t17_f5_c3,19.3405,0.4666,True,False,False,1.1.2,0.0,,0.9997324,699120235.0,ZTF22aaomcpn
ztf,59749.47319439985,1995473193515015000,2,1995473193515,19.235449,1,1995,6.472641,19.374146,19.5694,0.20198742,0.484,50.0415869,41.244932,0.83428574,t17_f5_c3,19.6393,0.6631,True,False,False,1.1.2,0.0,,0.99976397,699120235.0,ZTF22aaomcpn
ztf,59749.47555560013,1995475553515015002,2,1995475553515,19.138798,1,1995,6.405813,19.188087,19.4635,0.18777353,0.4691,50.0415716,41.245011,0.8057143,t17_f5_c3,19.7533,0.7869,True,False,False,1.1.2,0.0,,0.99991655,699120235.0,ZTF22aaomcpn
ztf,59749.477928199805,1995477923515015003,2,1995477923515,19.0237,1,1995,6.27863,19.1088,19.2798,0.217921,0.4406,50.0416539,41.244953,0.782857,t17_f5_c3,19.1219,0.4894,False,False,False,1.1.2,0.0,1.995480303515015e+18,,,ZTF22aaomcpn
ztf,59749.48030090006,1995480303515015001,2,1995480303515,18.952787,1,1995,6.3904843,19.083227,18.9213,0.18029307,0.3563,50.0416512,41.244881,0.85142857,t17_f5_c3,19.0837,0.5317,True,False,False,1.1.2,0.0,,0.9351721,699120235.0,ZTF22aaomcpn
ztf,59750.47190969996,1996471903515015003,2,1996471903515,19.0481,1,1996,7.07766,19.1083,18.9858,0.234808,0.2603,50.0413149,41.2449877,0.522857,t17_f5_c3,19.0773,0.3635,False,False,False,1.1.2,0.0,1.996476713515015e+18,,,ZTF22aaomcpn
ztf,59750.47430559993,1996474303515015001,2,1996474303515,19.053371,1,1996,6.536016,19.067411,19.0878,0.19328399,0.3103,50.041607,41.2448549,0.74714285,t17_f5_c3,19.0142,0.3722,True,False,False,1.1.2,0.0,,0.9999149,699120235.0,ZTF22aaomcpn
ztf,59750.476712999865,1996476713515015001,2,1996476713515,18.82071,1,1996,6.731574,19.061487,19.2013,0.21564516,0.3861,50.0414563,41.2449813,0.59,t17_f5_c3,19.1494,0.4728,True,False,False,1.1.2,0.0,,0.9986297,699120235.0,ZTF22aaomcpn
