tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58634.2134953998,880213494215015014,1,880213494215,20.181643,1,880,0.3877685,19.17391,16.75251,19.1011,0.112797335,0.0035268578,0.012126598,0.1392,187.04232,-9.4510214,0.9557143,t17_f5_c3,0.0,19.041,0.164,371120142.0,False,True,False,bulk_1.0.0,0.0,8.86168704215015e+17,ZTF19aavxilv
ztf,58637.23391199997,883233914215015025,1,883233914215,20.212017,1,883,0.7054707,19.327322,16.768002,19.4829,0.16589074,0.01040184,0.015707022,0.1938,187.0423538,-9.4511014,0.92,t17_f5_c3,0.0,19.558,0.2579,371120142.0,False,True,False,bulk_1.0.0,0.0,8.86168704215015e+17,ZTF19aavxilv
ztf,58640.16870369995,886168704215015012,1,886168704215,19.47186,1,886,0.3509228,18.907179,16.720482,19.0013,0.18411663,0.02183592,0.024570525,0.202,187.0423373,-9.4509923,0.88857144,t17_f5_c3,0.0,18.9601,0.2468,371120142.0,False,True,False,bulk_1.0.0,0.0,9.15172854215015e+17,ZTF19aavxilv
ztf,58643.19440970011,889194404215015016,1,889194404215,19.756027,1,889,0.29357636,18.823313,16.708908,18.9371,0.13662408,0.01598602,0.019487927,0.1583,187.0423199,-9.4509871,0.95285714,t17_f5_c3,0.0,18.8747,0.1889,371120142.0,False,True,False,bulk_1.0.0,0.0,9.15172854215015e+17,ZTF19aavxilv
ztf,58643.23712959979,889237124215015022,2,889237124215,19.936161,1,889,0.44170162,18.86505,16.290573,18.9849,0.15961562,0.009121243,0.014903395,0.1716,187.0423001,-9.4510604,0.86,t17_f5_c3,0.0,18.9426,0.2077,371120242.0,False,True,False,bulk_1.0.0,0.0,9.15172854215015e+17,ZTF19aavxilv
ztf,58650.16990739992,896169904215015052,1,896169904215,18.073626,1,896,0.35533297,18.149164,16.583193,17.9894,0.16736524,0.038296122,0.03956184,0.3682,187.0422871,-9.4510232,0.6514286,t17_f5_c3,0.0,18.2058,0.5771,371120142.0,False,True,False,bulk_1.0.0,0.0,9.15172854215015e+17,ZTF19aavxilv
ztf,58654.17258099979,900172584215015022,2,900172584215,19.749912,1,900,0.5172362,18.73657,16.277914,18.8286,0.08982294,100.0,0.009330919,0.1704,187.0422197,-9.4510794,0.91571426,t17_f5_c3,0.9999962,19.1065,0.278,371120242.0,False,True,False,bulk_1.0.0,0.0,9.15172854215015e+17,ZTF19aavxilv
ztf,58654.23178240005,900231784215015009,1,900231784215,19.269556,1,900,0.43764448,18.979616,16.729874,18.9068,0.21081327,0.023991229,0.02654613,0.2097,187.0423878,-9.4508969,0.89428574,t17_f5_c3,0.9998782,18.8595,0.2554,371120142.0,False,True,False,bulk_1.0.0,0.0,9.15172854215015e+17,ZTF19aavxilv
ztf,58662.1723842998,908172384215015023,2,908172384215,19.518309,1,908,0.2692175,18.800518,16.284384,18.7437,0.1215007,0.0024417595,0.011970851,0.1694,187.042334,-9.4509046,0.88,t17_f5_c3,0.99999946,18.5213,0.175,371120242.0,False,True,False,bulk_1.0.0,0.0,9.15172854215015e+17,ZTF19aavxilv
ztf,58662.195185199846,908195184215015014,1,908195184215,19.829794,1,908,0.17145203,18.837015,16.710854,18.8743,0.12079725,0.012878404,0.017044805,0.1382,187.0423019,-9.450955,0.95857143,t17_f5_c3,0.9998683,18.7936,0.1615,371120142.0,False,True,False,bulk_1.0.0,0.0,9.15172854215015e+17,ZTF19aavxilv
