tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59622.54386569979,1868543863915015013,2,1868543863915,19.162323,1,1868,2.1588945,18.098515,,17.9838,0.11845525,,,0.078,307.8663896,34.0995069,0.48285714,t17_f5_c3,17.9344,0.0935,True,False,True,correction_1.0.6,0.0,,0.19988635,687120239.0,ZTF22aaajxgz
ztf,59622.546423600055,1868546423915015004,2,1868546423915,19.2582,1,1868,0.687446,17.8306,15.948036,17.9842,0.116779,0.01241304,0.020622391,0.0824,307.8661119,34.0999214,0.728571,t17_f5_c3,17.9995,0.1049,False,True,False,correction_1.0.6,0.0,1.871544133915015e+18,,,ZTF22aaajxgz
ztf,59622.54896989977,1868548963915015007,2,1868548963915,19.3673,1,1868,0.735976,17.7488,15.933136,17.7829,0.117788,0.015018339,0.022122549,0.0649,307.865814,34.0997453,0.572857,t17_f5_c3,17.7446,0.0784,False,True,False,correction_1.0.6,0.0,1.871544133915015e+18,,,ZTF22aaajxgz
ztf,59622.55152780004,1868551523915015005,2,1868551523915,19.4835,1,1868,0.793989,17.8658,15.95417,17.9356,0.102592,0.0060691857,0.01763848,0.0783,307.8657975,34.0997342,0.88,t17_f5_c3,17.8392,0.0899,False,True,False,correction_1.0.6,0.0,1.871544133915015e+18,,,ZTF22aaajxgz
ztf,59622.55408560019,1868554083915015007,2,1868554083915,19.4636,1,1868,0.874558,17.6636,15.9166155,17.7998,0.116848,0.017047944,0.023379063,0.0653,307.8659515,34.0997061,0.831429,t17_f5_c3,17.7083,0.0752,False,True,False,correction_1.0.6,0.0,1.871544133915015e+18,,,ZTF22aaajxgz
ztf,59623.547569400165,1869547563915015009,2,1869547563915,19.3482,1,1869,0.70246,17.7801,15.938946,17.7177,0.060276,100.0,0.011058158,0.0742,307.8659928,34.0997708,0.892857,t17_f5_c3,17.7106,0.0927,False,True,False,correction_1.0.6,0.0,1.871544133915015e+18,,,ZTF22aaajxgz
ztf,59623.55012729997,1869550123915015004,2,1869550123915,19.4465,1,1869,0.874471,17.756,15.9344845,17.8944,0.12372,0.016420761,0.023111781,0.0802,307.8660183,34.0997272,0.8,t17_f5_c3,17.8467,0.0965,False,True,False,correction_1.0.6,0.0,1.871544133915015e+18,,,ZTF22aaajxgz
ztf,59623.55268519977,1869552683915015003,2,1869552683915,19.5597,1,1869,0.685826,17.8971,15.959488,17.9283,0.102077,0.0040774443,0.017134946,0.0784,307.86602,34.0997907,0.905714,t17_f5_c3,18.0138,0.1063,False,True,False,correction_1.0.6,0.0,1.871544133915015e+18,,,ZTF22aaajxgz
ztf,59623.55524310004,1869555243915015009,2,1869555243915,19.3547,1,1869,0.358398,17.8656,15.954136,17.8357,0.080679,100.0,0.013873132,0.075,307.8658664,34.0998448,0.912857,t17_f5_c3,17.8097,0.0921,False,True,False,correction_1.0.6,0.0,1.871544133915015e+18,,,ZTF22aaajxgz
ztf,59624.54653939977,1870546533915015004,2,1870546533915,19.801,1,1870,0.690828,17.8123,15.944782,17.9711,0.123658,0.0148554975,0.022141913,0.0769,307.8660478,34.0998129,0.867143,t17_f5_c3,18.0523,0.1035,False,True,False,correction_1.0.6,0.0,1.871544133915015e+18,,,ZTF22aaajxgz
ztf,59624.551643500105,1870551643915015004,2,1870551643915,19.7262,1,1870,0.825584,17.9697,15.97134,18.0649,0.117359,0.007994855,0.018628271,0.0872,307.8660127,34.0997455,0.831429,t17_f5_c3,18.0563,0.1085,False,True,False,correction_1.0.6,0.0,1.871544133915015e+18,,,ZTF22aaajxgz
ztf,59624.55420139991,1870554203915015002,2,1870554203915,19.5936,1,1870,0.739862,18.1072,15.992036,18.0215,0.135244,0.008805051,0.019277565,0.0916,307.8660326,34.0997792,0.718571,t17_f5_c3,18.0355,0.1168,False,True,False,correction_1.0.6,0.0,1.871544133915015e+18,,,ZTF22aaajxgz
ztf,59625.544131900184,1871544133915015005,2,1871544133915,18.654156,1,1871,1.4642342,18.003632,,18.3078,0.15260437,,,0.1656,307.8662652,34.0996822,0.5385714,t17_f5_c3,18.2311,0.1966,True,False,True,correction_1.0.6,0.0,,0.9814998,687120239.0,ZTF22aaajxgz
ztf,59625.54671300016,1871546713915015006,2,1871546713915,18.7837,1,1871,0.962829,17.8463,15.950792,17.9211,0.13701,0.017292432,0.023908323,0.1153,307.8660489,34.0997129,0.651429,t17_f5_c3,17.7351,0.1235,False,True,False,correction_1.0.6,0.0,1.873546063915015e+18,,,ZTF22aaajxgz
ztf,59625.54928239994,1871549283915015004,2,1871549283915,18.754,1,1871,1.13769,17.7351,15.93055,18.1474,0.145643,0.02238583,0.02763563,0.1433,307.8660886,34.0996755,0.564286,t17_f5_c3,18.0793,0.1714,False,True,False,correction_1.0.6,0.0,1.873546063915015e+18,,,ZTF22aaajxgz
ztf,59625.5518633998,1871551863915015003,2,1871551863915,18.676,1,1871,0.866426,17.7374,15.930985,17.8825,0.143331,0.021778977,0.027150275,0.1057,307.8661388,34.0998287,0.637143,t17_f5_c3,18.008,0.1508,False,True,False,correction_1.0.6,0.0,1.873546063915015e+18,,,ZTF22aaajxgz
ztf,59625.55444440013,1871554443915015006,2,1871554443915,18.8604,1,1871,0.895977,17.9474,15.96777,18.0791,0.105145,0.0026608973,0.016979968,0.1262,307.8659566,34.0997022,0.678571,t17_f5_c3,18.0134,0.1511,False,True,False,correction_1.0.6,0.0,1.873546063915015e+18,,,ZTF22aaajxgz
ztf,59627.54090279993,1873540903915015005,2,1873540903915,18.4272,1,1873,0.756178,17.7615,15.93551,17.8671,0.12208,0.015836844,0.02271164,0.1186,307.8658551,34.0997332,0.617143,t17_f5_c3,17.7702,0.1384,False,True,False,correction_1.0.6,0.0,1.873546063915015e+18,,,ZTF22aaajxgz
ztf,59627.54348379979,1873543483915015005,2,1873543483915,18.3407,1,1873,1.32915,18.1413,15.996832,18.268,0.22356,0.025794959,0.031017493,0.1663,307.8660331,34.0995932,0.524286,t17_f5_c3,18.3247,0.2235,False,True,False,correction_1.0.6,0.0,1.873546063915015e+18,,,ZTF22aaajxgz
ztf,59627.54606480012,1873546063915015005,2,1873546063915,18.421553,1,1873,1.4615,17.928274,,17.8594,0.17816928,,,0.1124,307.8662251,34.0996491,0.4485714,t17_f5_c3,17.7394,0.1283,True,False,True,correction_1.0.6,0.0,,0.35559207,687120239.0,ZTF22aaajxgz
ztf,59678.47737269988,1924477373915015007,2,1924477373915,20.655,1,1924,0.449205,17.7116,15.926051,17.7083,0.086517,0.0043205484,0.016706366,0.0342,307.8659098,34.0998214,0.602857,t17_f5_c3,17.6447,0.0378,False,True,False,correction_1.0.6,0.0,1.954350943915015e+18,,,ZTF22aaajxgz
ztf,59684.42704859981,1930427043915015007,2,1930427043915,19.4143,1,1930,0.614028,18.0431,15.982665,17.9752,0.096617,100.0,0.014483693,0.0957,307.8660108,34.0998129,0.887143,t17_f5_c3,17.8884,0.1116,False,True,False,correction_1.0.6,0.0,1.954350943915015e+18,,,ZTF22aaajxgz
ztf,59687.41373840021,1933413733915025003,2,1933413733915,19.4526,1,1933,0.583953,18.0701,15.98667,18.1806,0.122429,0.0056271083,0.017968504,0.1164,307.8659547,34.099793,0.911429,t17_f5_c3,18.1938,0.149,False,True,False,correction_1.0.6,0.0,1.954350943915015e+18,,,ZTF22aaajxgz
ztf,59690.47702550003,1936477023915015005,2,1936477023915,19.9959,1,1936,0.660574,18.3895,16.02806,18.5002,0.135419,100.0,0.015385222,0.1014,307.8659157,34.099763,0.862857,t17_f5_c3,18.5424,0.1305,False,True,False,correction_1.0.6,0.0,1.954350943915015e+18,,,ZTF22aaajxgz
ztf,59700.43085649982,1946430853915015005,2,1946430853915,20.291,1,1946,0.615377,18.5805,16.048143,18.4813,0.115275,100.0,0.011189031,0.0795,307.8660362,34.0998298,0.891429,t17_f5_c3,18.3708,0.087,False,True,False,correction_1.0.6,0.0,1.954350943915015e+18,,,ZTF22aaajxgz
ztf,59708.35094910022,1954350943915015005,2,1954350943915,19.146996,1,1954,1.7544211,17.926264,,18.012,0.1658166,,,0.0733,307.8663462,34.0996374,0.53,t17_f5_c3,17.9527,0.0869,True,False,True,correction_1.0.6,0.0,,0.68543017,687120239.0,ZTF22aaajxgz
