tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59030.331817099825,1276331810615015002,1,1276331810615,19.661,1,1276,0.934989,17.4904,14.101051,18.4804,0.181529,100.0,0.008002145,0.1314,255.0938172,73.4872563,0.345714,,18.4933,0.1537,,False,True,False,bulk_1.0.0,0.0,1.279214520615015e+18,t17_f5_c3,ZTF18abidwjn
ztf,59033.21452549985,1279214520615015001,1,1279214520615,19.603306,1,1279,0.0771521,17.287018,14.091235,18.0104,0.15940155,100.0,0.008398074,0.0996,255.094048,73.4870185,0.35857144,0.12907347,18.0084,0.1189,864120106.0,False,True,False,bulk_1.0.0,0.0,1.293409520615015e+18,t17_f5_c3,ZTF18abidwjn
ztf,59044.34832180012,1290348320615015000,1,1290348320615,20.2419,1,1290,0.516396,17.1887,14.085828,17.9838,0.152539,100.0,0.008754513,0.0683,255.0938852,73.4868771,0.357143,,17.9532,0.0726,,False,True,False,bulk_1.0.0,0.0,1.293409520615015e+18,t17_f5_c3,ZTF18abidwjn
ztf,59047.26822920004,1293268220615015001,1,1293268220615,20.601658,1,1293,0.5814702,17.143059,14.083156,17.4831,0.12312984,100.0,0.0073519405,0.0425,255.0940736,73.4868447,0.37714285,0.40251207,17.486,0.0461,864120106.0,False,True,False,bulk_1.0.0,0.0,1.293409520615015e+18,t17_f5_c3,ZTF18abidwjn
ztf,59047.409525500145,1293409520615015002,2,1293409520615,20.40317,1,1293,0.62176174,16.608156,13.518045,16.8212,0.07675903,100.0,0.004457436,0.0314,255.0944799,73.4871527,0.36714286,0.54592484,16.8082,0.0333,864120206.0,False,True,False,bulk_1.0.0,0.0,1.299364050615015e+18,t17_f5_c3,ZTF18abidwjn
ztf,59053.3640509001,1299364050615015013,1,1299364050615,20.568563,1,1299,0.1723935,17.188667,14.085826,17.9378,0.16507968,100.0,0.009474514,0.0642,255.0939498,73.4870082,0.2642857,0.29070398,17.9206,0.0682,864120106.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abidwjn
ztf,59130.17738430016,1376177380615015001,1,1376177380615,20.273453,1,1376,1.0729281,17.693333,14.1092415,17.9188,0.09798312,100.0,0.0036100633,0.0678,255.093857,73.4873001,0.5,0.07831741,17.9187,0.0743,864120106.0,False,True,False,bulk_1.0.0,0.0,1.403135770615015e+18,t17_f5_c3,ZTF18abidwjn
ztf,59157.13577549998,1403135770615015002,1,1403135770615,19.782719,1,1403,0.18802935,16.87322,14.065018,17.6025,0.16719635,0.003733441,0.012587675,0.0603,255.0941556,73.4870586,0.38428572,0.19960454,17.5555,0.0664,864120106.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abidwjn
ztf,59223.53134260001,1469531340615015001,1,1469531340615,20.148478,1,1469,0.6716109,17.313066,14.092592,17.5515,0.09250287,100.0,0.004763933,0.0483,255.0939694,73.4871916,0.7657143,0.26678616,17.5642,0.054,864120106.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abidwjn
ztf,59231.55113429995,1477551130615015005,1,1477551130615,20.2448,1,1477,0.472276,16.9171,14.06826,17.8235,0.159838,100.0,0.011591607,0.0591,255.0939951,73.4871357,0.29,,17.837,0.0655,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abidwjn
ztf,59248.4767593001,1494476750615015001,1,1494476750615,19.872396,1,1494,0.3892953,17.10617,14.080917,17.7606,0.11182457,100.0,0.006893439,0.0669,255.0941904,73.4871144,0.51857144,0.06474078,17.7772,0.0782,864120106.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abidwjn
ztf,59250.470115699805,1496470110615015000,1,1496470110615,19.896,1,1496,1.491,17.224,,17.2729,0.095755,,,0.0395,255.0931332,73.4866933,0.598571,,17.2644,0.0438,,False,False,True,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abidwjn
ztf,59252.51068289997,1498510680615015001,2,1498510680615,20.528961,1,1498,0.19831029,16.599602,13.517547,16.6569,0.11622567,100.0,0.006799547,0.0264,255.0940005,73.4869678,0.4,0.39675763,16.6393,0.0276,864120206.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abidwjn
ztf,59267.37089119991,1513370890615015000,1,1513370890615,19.505568,1,1513,1.0338335,17.169582,14.084722,17.3237,0.07809552,100.0,0.004557027,0.0492,255.093102,73.4870517,0.75857145,0.81371534,17.3487,0.0588,864120106.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abidwjn
ztf,59267.41081020003,1513410810615015002,2,1513410810615,19.75739,1,1513,0.796533,16.347021,13.501036,16.53,0.09926745,100.0,0.007217932,0.0265,255.0935896,73.4871864,0.41428572,0.14312974,16.5345,0.0297,864120206.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abidwjn
ztf,59278.34547450021,1524345470615015001,1,1524345470615,19.843946,1,1524,0.44090375,17.069742,14.078636,17.2078,0.051976852,100.0,0.0033064925,0.038,255.0943103,73.4871178,0.82,0.99398696,17.1686,0.0411,864120106.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abidwjn
ztf,59290.38489580015,1536384890615015001,2,1536384890615,20.316782,1,1536,0.18978363,16.105326,13.481528,16.3777,0.12262795,0.0043979352,0.010941341,0.021,255.0940307,73.4870682,0.36142856,0.68001556,16.3667,0.0224,864120206.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abidwjn
ztf,59292.3020601999,1538302060615015001,1,1538302060615,20.02525,1,1538,0.40170902,16.776642,14.05744,17.0686,0.1030841,100.0,0.008423853,0.0343,255.0937544,73.4870615,0.6757143,0.48457205,17.0649,0.038,864120106.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abidwjn
ztf,59297.39087959984,1543390870615015003,2,1543390870615,19.75816,1,1543,0.5163685,16.759022,13.526256,17.2196,0.12991783,100.0,0.0066154944,0.0515,255.0936796,73.4869272,0.48142856,0.62265414,17.2148,0.0579,864120206.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abidwjn
ztf,59302.453796300106,1548453790615015002,2,1548453790615,19.7358,1,1548,0.216791,16.4556,13.508576,16.5395,0.123499,100.0,0.008181888,0.0311,255.0941847,73.4870724,0.351429,,16.5319,0.0359,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abidwjn
ztf,59304.43172449991,1550431720615015001,1,1550431720615,19.06912,1,1550,0.93543506,16.749466,14.055193,17.1386,0.102420785,100.0,0.008564045,0.0466,255.0949159,73.4871384,0.64285713,0.9386538,17.0719,0.0523,864120106.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abidwjn
ztf,59304.45199069986,1550451990615015011,2,1550451990615,19.35608,1,1550,0.96061707,16.113207,13.482229,16.4693,0.09702665,100.0,0.00860003,0.028,255.0945705,73.4872467,0.6085714,0.40624943,16.4344,0.0311,864120206.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abidwjn
ztf,59309.349351900164,1555349350615015002,1,1555349350615,20.3399,1,1555,0.275569,16.9209,14.068535,17.7164,0.172549,0.0031815055,0.012472867,0.0551,255.0938873,73.4870553,0.358571,,17.6914,0.0591,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abidwjn
ztf,59309.49006940005,1555490060615015001,2,1555490060615,20.118425,1,1555,0.6406654,16.64489,13.520144,16.9289,0.075825356,100.0,0.004264974,0.0353,255.0943246,73.487181,0.57857144,0.01433259,16.9253,0.0382,864120206.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abidwjn
ztf,59313.470393499825,1559470390615015004,1,1559470390615,19.96997,1,1559,0.28883234,16.741146,14.054495,17.4147,0.14258881,0.0015571791,0.012006736,0.0481,255.0941248,73.4870883,0.38,0.1264497,17.4164,0.0535,864120106.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abidwjn
ztf,59315.28309029993,1561283090615015000,1,1561283090615,19.859348,1,1561,0.42820805,16.433058,14.024904,16.6435,0.06618256,100.0,0.0072024805,0.0311,255.0937691,73.4870698,0.60571426,0.27378634,16.649,0.0354,864120106.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abidwjn
ztf,59317.24824069999,1563248240615015000,1,1563248240615,20.545357,1,1563,0.48576182,16.922894,14.068679,17.215,0.10378451,100.0,0.0074893944,0.0345,255.0936706,73.4870658,0.69285715,0.28770474,17.221,0.0372,864120106.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abidwjn
ztf,59317.24824069999,1563248240615025000,1,1563248240615,20.5454,1,1563,0.485762,16.9229,14.068679,17.215,0.103785,100.0,0.007489393,0.0345,255.0936706,73.4870658,0.692857,,17.221,0.0372,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abidwjn
ztf,59320.374826400075,1566374820615015003,1,1566374820615,20.260372,1,1566,0.19631563,16.843203,14.062728,17.5134,0.14097112,100.0,0.010887807,0.0475,255.0939883,73.4870518,0.30857143,0.03487799,17.5302,0.0529,864120106.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abidwjn
ztf,59328.3271643999,1574327160615015000,1,1574327160615,19.408714,1,1574,0.14255719,16.709696,14.051811,17.0946,0.10273934,100.0,0.008883476,0.0479,255.0940822,73.4870477,0.63285714,0.8750935,17.1113,0.0587,864120106.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abidwjn
ztf,59354.389270800166,1600389270615015000,1,1600389270615,19.91956,1,1600,1.3582836,16.964008,14.071594,17.3116,0.09232823,100.0,0.0064323386,0.0361,255.0947234,73.4873482,0.54714286,0.360034,17.2035,0.0358,864120106.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abidwjn
ztf,59354.409374999814,1600409370615015005,2,1600409370615,19.897219,1,1600,1.0798197,16.258816,13.494375,16.6239,0.09730554,100.0,0.0076271323,0.0258,255.0940274,73.4873167,0.54571426,0.2965577,16.5464,0.0259,864120206.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abidwjn
ztf,59358.40305559989,1604403050615015002,1,1604403050615,19.647041,1,1604,0.29997653,17.111244,14.081229,17.6317,0.11271519,100.0,0.0069179363,0.072,255.0940664,73.4870965,0.44285715,0.13786212,17.6193,0.0848,864120106.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abidwjn
ztf,59365.45369210001,1611453690615015003,1,1611453690615,19.7537,1,1611,0.288081,16.5259,14.034632,17.4148,0.199052,0.016309408,0.020065924,0.0506,255.0941258,73.4869253,0.308571,,17.4458,0.0598,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abidwjn
ztf,59383.22101850016,1629221010615015041,2,1629221010615,16.35285,1,1629,0.51352394,14.872428,13.294015,14.8605,0.052526757,0.008922769,0.012274824,0.075,255.0939738,73.4868728,0.50714284,0.9557387,14.7986,0.0901,864120206.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abidwjn
ztf,59391.240891200025,1637240890615015001,1,1637240890615,19.642355,1,1637,0.3846042,16.971338,14.0721035,17.4407,0.1513821,100.0,0.010480465,0.0584,255.094312,73.4869148,0.32428572,0.09850737,17.414,0.0677,864120106.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abidwjn
ztf,59404.34667820018,1650346670615015002,1,1650346670615,20.15624,1,1650,0.25072885,17.087301,14.079744,17.4535,0.20197736,0.003417187,0.012655522,0.0483,255.0940347,73.4869402,0.34571427,0.22709686,17.4886,0.0551,864120106.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abidwjn
ztf,59408.350208300166,1654350200615015002,1,1654350200615,20.060266,1,1654,0.24191998,16.775402,14.057338,17.2833,0.1232808,100.0,0.01008486,0.0478,255.0939837,73.4869507,0.46285716,0.41855597,17.2915,0.0539,864120106.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abidwjn
ztf,59428.203252300154,1674203250615015003,2,1674203250615,20.3209,1,1674,0.719423,16.9001,13.533014,16.8853,0.181682,100.0,0.008174803,0.0341,255.0947396,73.4871034,0.29,,16.8781,0.0365,,False,True,False,correction_1.0.6,0.0,1.697242870615015e+18,t17_f5_c3,ZTF18abidwjn
ztf,59451.242870400194,1697242870615015001,1,1697242870615,19.610224,1,1697,0.36672303,17.14151,14.083063,17.6862,0.1575943,100.0,0.009422403,0.082,255.0939632,73.4869156,0.37428573,0.20412576,17.6823,0.0979,864120106.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abidwjn
ztf,59466.223564799875,1712223560615015000,1,1712223560615,20.375721,1,1712,0.19500922,16.759455,14.056025,17.2539,0.15517852,0.0048383162,0.012866476,0.0379,255.0939613,73.4870406,0.33857143,0.35403085,17.2415,0.0412,864120106.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abidwjn
ztf,59673.34328699997,1919343280615015009,1,1919343280615,20.153519,1,1919,0.5877522,16.937874,14.069753,17.5701,0.12191097,100.0,0.008685493,0.053,255.094178,73.487177,0.39,0.09301215,17.5475,0.0568,864120106.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abidwjn
ztf,59673.34328699997,1919343280615025001,1,1919343280615,20.1548,1,1919,0.637638,17.1134,14.081362,17.9212,0.14912,100.0,0.0091352565,0.0724,255.0941702,73.4871913,0.301429,,17.8943,0.0775,,False,True,False,correction_1.0.6,0.0,1.942198990615015e+18,t17_f5_c3,ZTF18abidwjn
ztf,59677.406979199965,1923406970615015002,2,1923406970615,20.186956,1,1923,0.9428021,16.889187,13.53252,17.4432,0.15668923,100.0,0.007118235,0.0566,255.0936268,73.4872461,0.19857143,0.06042227,17.4122,0.0599,864120206.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abidwjn
ztf,59684.40054399986,1930400540615015000,2,1930400540615,19.558382,1,1930,0.16313994,16.101221,13.481161,16.7133,0.13200828,0.006275611,0.011818908,0.0342,255.0939881,73.4870542,0.33571428,0.04000184,16.714,0.0394,864120206.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abidwjn
ztf,59694.42667819979,1940426670615015001,1,1940426670615,19.7788,1,1940,0.686133,16.8306,14.061749,17.6324,0.116815,100.0,0.00911923,0.056,255.0941361,73.4872001,0.425714,,17.6797,0.0648,,False,True,False,correction_1.0.6,0.0,1.942198990615015e+18,t17_f5_c3,ZTF18abidwjn
ztf,59696.19899309985,1942198990615015001,1,1942198990615,20.071062,1,1942,0.3410693,16.937574,14.069732,17.5472,0.14737007,100.0,0.010502005,0.0529,255.0940922,73.4871029,0.34428573,0.04272395,17.543,0.0589,864120106.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abidwjn
ztf,59698.42601849977,1944426010615015002,1,1944426010615,20.1177,1,1944,0.387226,16.7751,14.057314,17.5676,0.16378,0.006092564,0.013401271,0.0486,255.0939016,73.487098,0.297143,,17.5458,0.0521,,False,True,False,correction_1.0.6,0.0,1.946362840615015e+18,t17_f5_c3,ZTF18abidwjn
ztf,59700.36284720013,1946362840615015002,1,1946362840615,20.27094,1,1946,0.4515824,17.0211,14.075476,17.7058,0.17666101,100.0,0.011719024,0.055,255.0938586,73.4871138,0.33,0.02911904,17.7142,0.0608,864120106.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abidwjn
ztf,59702.37168980017,1948371680615015001,2,1948371680615,20.27073,1,1948,0.18616956,16.737505,13.525149,17.1026,0.15239616,100.0,0.007907366,0.0405,255.0939633,73.487051,0.29857144,0.16755542,17.0678,0.042,864120206.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abidwjn
ztf,59710.36311340006,1956363110615015002,2,1956363110615,19.771336,1,1956,0.24039152,16.069395,13.478273,16.6063,0.122840784,0.005273563,0.011295203,0.028,255.0942907,73.4870502,0.55285716,0.12628028,16.5931,0.0307,864120206.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abidwjn
ztf,59710.4478703998,1956447870615015001,1,1956447870615,20.0297,1,1956,0.42902875,16.523945,14.034434,17.1672,0.13616873,0.007241677,0.013749063,0.0335,255.09411,73.4871278,0.5114286,0.39602762,17.1729,0.037,864120106.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abidwjn
ztf,59712.36395830009,1958363950615015000,2,1958363950615,19.73719,1,1958,0.10880261,16.147394,13.485216,16.6191,0.15912823,0.009314998,0.013704907,0.0309,255.0940542,73.4870472,0.3157143,0.39111236,16.6284,0.0356,864120206.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abidwjn
ztf,59723.32321760012,1969323210615015001,2,1969323210615,20.241655,1,1969,0.19204035,16.202707,13.489871,16.7454,0.14152546,0.005779826,0.011633221,0.0279,255.0942016,73.4870573,0.28857142,0.07380763,16.7461,0.0299,864120206.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abidwjn
ztf,59727.3214699002,1973321460615015000,2,1973321460615,19.3803,1,1973,0.212933,16.4142,13.505784,17.3376,0.196291,0.008753443,0.013475161,0.0711,255.0941334,73.4870721,0.25,,17.2999,0.0778,,False,True,False,1.1.2,0.0,1.989306890615015e+18,t17_f5_c3,ZTF18abidwjn
ztf,59739.36973380018,1985369730615015000,1,1985369730615,20.185,1,1985,0.3654,17.0316,14.076169,17.6492,0.127299,100.0,0.008368592,0.0543,255.0941876,73.486907,0.357143,,17.6439,0.0603,,False,True,False,1.1.2,0.0,1.989306890615015e+18,t17_f5_c3,ZTF18abidwjn
ztf,59743.306898099836,1989306890615015000,2,1989306890615,19.730516,1,1989,0.32909766,16.611053,13.518213,16.887,0.11598752,100.0,0.006718544,0.0397,255.0943602,73.4870633,0.38142857,0.46643683,16.8888,0.0457,864120206.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abidwjn
ztf,59748.26449069986,1994264490615015002,1,1994264490615,20.28,1,1994,0.066628,16.6072,14.042557,17.3992,0.171617,0.011081792,0.016169727,0.0386,255.0941581,73.4870172,0.298571,,17.4088,0.0422,,False,True,False,1.1.2,0.0,1.994329300615015e+18,t17_f5_c3,ZTF18abidwjn
ztf,59748.32930559991,1994329300615015001,2,1994329300615,19.980553,1,1994,0.54967916,16.361038,13.502049,16.6648,0.093812205,100.0,0.0067400583,0.0284,255.0939398,73.487162,0.56857145,0.77150273,16.659,0.031,864120206.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abidwjn
ztf,59750.26535880007,1996265350615015000,1,1996265350615,20.203642,1,1996,0.2521947,16.569916,14.038988,17.3103,0.17637874,0.01249485,0.017142545,0.0362,255.093979,73.4870656,0.33285713,0.18330786,17.3124,0.0396,864120106.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abidwjn
ztf,59750.34778939979,1996347780615015001,2,1996347780615,19.90705,1,1996,0.37864083,15.991325,13.470857,16.5076,0.13053851,0.008104339,0.012810054,0.0249,255.0940122,73.4871164,0.4457143,0.07665476,16.5038,0.0273,864120206.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abidwjn
