tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59673.483078700025,1919483075715025016,2,1919483075715,19.5749,1,1919,0.36279,18.3563,17.590496,18.2921,0.091877,0.04399533,0.045382127,0.0868,261.3869636,-14.0678345,0.698571,t17_f5_c3,18.1885,0.0993,False,True,False,correction_1.0.6,0.0,1.9414390657150152e+18,,,ZTF18admakjf
ztf,59677.42047449993,1923420475715015039,2,1923420475715,19.5252,1,1923,0.307448,18.0852,17.44814,18.1459,0.088918,0.04847618,0.04944995,0.0833,261.3870349,-14.067838,0.761429,t17_f5_c3,18.0546,0.0967,False,True,False,correction_1.0.6,0.0,1.9414390657150152e+18,,,ZTF18admakjf
ztf,59679.37903939979,1925379035715015058,2,1925379035715,19.5957,1,1925,0.144812,17.9734,17.38455,17.9807,0.059268,0.033203658,0.034457225,0.082,261.387054,-14.0677754,0.914286,t17_f5_c3,17.9,0.096,False,True,False,correction_1.0.6,0.0,1.9414390657150152e+18,,,ZTF18admakjf
ztf,59683.40084489994,1929400845715015031,2,1929400845715,19.479,1,1929,0.195119,17.6676,17.196474,17.7945,0.054693,0.034582343,0.035438977,0.0808,261.3870614,-14.067789,0.954286,t17_f5_c3,17.7396,0.0973,False,True,False,correction_1.0.6,0.0,1.9414390657150152e+18,,,ZTF18admakjf
ztf,59684.41996529978,1930419965715015044,2,1930419965715,19.2712,1,1930,0.210451,17.5749,17.135513,17.6607,0.071985,0.047465775,0.04802719,0.0766,261.387029,-14.0678081,0.924286,t17_f5_c3,17.6498,0.0963,False,True,False,correction_1.0.6,0.0,1.9414390657150152e+18,,,ZTF18admakjf
ztf,59687.41633100016,1933416335715015011,2,1933416335715,18.9501,1,1933,0.181063,17.4463,17.048046,17.5449,0.054945,0.037469722,0.038073786,0.1018,261.3870335,-14.067799,0.934286,t17_f5_c3,17.479,0.1225,False,True,False,correction_1.0.6,0.0,1.9414390657150152e+18,,,ZTF18admakjf
ztf,59693.39846060006,1939398465715015019,2,1939398465715,19.6777,1,1939,0.191322,17.1101,16.804464,17.1602,0.048236,0.035998892,0.03640131,0.0351,261.3870268,-14.0678026,0.87,t17_f5_c3,17.1037,0.0416,False,True,False,correction_1.0.6,0.0,1.9414390657150152e+18,,,ZTF18admakjf
ztf,59695.43906249991,1941439065715015046,2,1941439065715,19.83182,1,1941,0.087441325,17.030989,16.744236,17.0891,0.050348062,0.03832305,0.03866176,0.0374,261.3870166,-14.0677739,0.88714284,t17_f5_c3,17.0787,0.0459,True,True,False,correction_1.0.6,0.0,,0.9999988,331120257.0,ZTF18admakjf
ztf,59697.43928240007,1943439285715015027,1,1943439285715,20.35155,1,1943,3.7346685,19.917892,,20.0753,0.13076515,,,0.2924,261.3870309,-14.0677664,0.70428574,t17_f5_c3,19.7029,0.2621,True,False,False,correction_1.0.6,0.0,,0.9999737,331120157.0,ZTF18admakjf
ztf,59700.3969676001,1946396965715015036,2,1946396965715,20.1861,1,1946,0.148579,16.767,16.53605,16.8503,0.04029,0.032296043,0.032569993,0.0217,261.3870282,-14.0677878,0.93,t17_f5_c3,16.8406,0.026,False,True,False,correction_1.0.6,0.0,1.958374225715015e+18,,,ZTF18admakjf
ztf,59700.45861109998,1946458615715015042,1,1946458615715,19.936,1,1946,3.84551,19.682,,19.8653,0.17821,,,0.2988,261.3870415,-14.0677963,0.518571,t17_f5_c3,19.7443,0.3402,False,False,False,correction_1.0.6,0.0,1.958374225715015e+18,,,ZTF18admakjf
ztf,59702.41832179995,1948418325715015046,2,1948418325715,19.9034,1,1948,0.15332,16.7038,16.48468,16.771,0.041487,0.03366576,0.033905,0.0212,261.3870236,-14.0677924,0.835714,t17_f5_c3,16.7259,0.0249,False,True,False,correction_1.0.6,0.0,1.958374225715015e+18,,,ZTF18admakjf
ztf,59708.35459489981,1954354595715015037,2,1954354595715,19.0447,1,1954,0.387624,16.5123,16.325748,16.5787,0.048644,0.040817074,0.040964574,0.02,261.387027,-14.0678543,0.428571,t17_f5_c3,16.4869,0.0229,False,True,False,correction_1.0.6,0.0,1.958374225715015e+18,,,ZTF18admakjf
