tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59194.13199070003,1440131995615015002,2,1440131995615,20.200134,1,1440,0.18013483,18.220137,15.555453,18.8964,0.12931733,100.0,0.011111769,0.1134,330.7675972,29.8329841,0.54714286,0.7555984,18.9082,0.1358,644120256.0,False,True,False,bulk_1.0.0,0.0,1.445182305615015e+18,t17_f5_c3,ZTF18abftret
ztf,59199.11458329996,1445114585615015001,2,1445114585615,20.0651,1,1445,0.628069,18.732,15.591101,19.0062,0.11958,100.0,0.0066267205,0.1427,330.7677397,29.8329341,0.861429,,19.1277,0.1929,,False,True,False,bulk_1.0.0,0.0,1.445182305615015e+18,t17_f5_c3,ZTF18abftret
ztf,59199.18230320001,1445182305615015000,1,1445182305615,19.879248,1,1445,0.3232671,19.0471,16.16855,19.7134,0.21144648,0.0087537095,0.014920404,0.2572,330.7676626,29.832984,0.69,0.16497797,19.7117,0.3181,644120156.0,False,True,False,bulk_1.0.0,0.0,1.475113375615015e+18,t17_f5_c3,ZTF18abftret
ztf,59229.11337959999,1475113375615015000,2,1475113375615,19.44994,1,1475,0.5446608,18.635965,15.58555,18.8686,0.16905564,100.0,0.010182718,0.1608,330.7674229,29.83294,0.65,0.00342482,18.7944,0.186,644120256.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abftret
ztf,59295.53097219998,1541530975615015001,2,1541530975615,19.200424,1,1541,0.69218206,18.653414,15.586594,19.2648,0.21385662,100.0,0.012688042,0.3059,330.7674356,29.8328668,0.5942857,0.552495,19.1343,0.3401,644120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abftret
ztf,59410.4091897998,1656409185615015000,2,1656409185615,20.519918,1,1656,0.617147,18.785585,15.594002,19.45,0.18245353,100.0,0.009649812,0.2008,330.7676315,29.8328596,0.36285713,0.06076917,19.6724,0.2912,644120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abftret
ztf,59446.446539400145,1692446535615015002,1,1692446535615,19.971842,1,1692,0.3199176,19.20437,16.17893,19.5643,0.18777528,100.0,0.011573446,0.2657,330.7675419,29.8329428,0.6514286,0.04149851,19.813,0.4171,644120156.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abftret
ztf,59487.2598611,1733259865615015000,1,1733259865615,20.49994,1,1733,0.3555307,19.477434,16.193914,19.9153,0.1413795,100.0,0.0068703466,0.25,330.7676869,29.8330184,0.74142855,0.00189105,19.6252,0.2321,644120156.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abftret
ztf,59696.47331020003,1942473315615015002,2,1942473315615,20.1168,1,1942,0.6731843,18.832747,15.596446,19.3735,0.14038593,100.0,0.007125301,0.2084,330.7674982,29.8328449,0.64857143,0.00243053,19.2547,0.2257,644120256.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abftret
ztf,59748.410173600074,1994410175615015005,1,1994410175615,19.906939,1,1994,0.3716889,19.329527,16.186241,19.4676,0.1867672,100.0,0.010327294,0.2538,330.7676115,29.8329288,0.79142857,0.09569168,19.2701,0.2658,644120156.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abftret
ztf,59811.279652799945,2057279655615015008,1,2057279655615,20.807295,1,2057,0.39605626,19.244661,16.181372,19.4567,0.21400274,0.003574672,0.012738065,0.1499,330.7676414,29.8329351,0.55,0.01223063,19.5277,0.1901,644120156.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abftret
ztf,59870.331990700215,2116331995615015000,1,2116331995615,20.1164,1,2116,0.350101,19.117,16.173336,19.9803,0.195032,0.004550221,0.012961048,0.3368,330.7674782,29.8329832,0.621429,,19.8534,0.3716,,False,True,False,1.1.6,0.0,2.118279535615015e+18,t17_f5_c3,ZTF18abftret
ztf,59872.27953700023,2118279535615015003,1,2118279535615,20.47724,1,2118,0.29468927,19.412725,16.19068,19.7101,0.18067135,100.0,0.0092911795,0.2068,330.7674888,29.8329872,0.73714286,0.00410005,19.8041,0.2736,644120156.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abftret
ztf,59874.196261600126,2120196265615015001,1,2120196265615,20.84492,1,2120,0.09254775,19.11795,16.1734,19.6084,0.16022861,100.0,0.0106394775,0.1548,330.7675954,29.8330124,0.62857145,0.19406351,19.6033,0.1813,644120156.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abftret
ztf,59888.28423610004,2134284235615015038,2,2134284235615,18.977324,1,2134,0.23983046,18.099224,15.5445175,18.3973,0.13183883,100.0,0.0125360545,0.2377,330.7675872,29.833091,0.44142857,0.11942199,18.2892,0.2741,644120256.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abftret
ztf,59900.12082180008,2146120825615015001,2,2146120825615,20.035738,1,2146,0.45667896,18.199131,15.553632,18.8657,0.19409382,100.0,0.016975088,0.1248,330.7675193,29.8331452,0.5257143,0.7614449,18.887,0.1539,644120256.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abftret
ztf,59902.132337999996,2148132335615015004,2,2148132335615,19.988232,1,2148,0.2772295,18.647038,15.586214,18.9717,0.18493411,100.0,0.01103285,0.1347,330.767525,29.833095,0.69857144,0.04089275,19.0353,0.1721,644120256.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abftret
ztf,59908.12010420021,2154120105615015002,1,2154120105615,19.961584,1,2154,0.26564473,18.75618,16.14526,19.2693,0.2032096,0.014027467,0.01834748,0.1328,330.7676155,29.8330906,0.64,0.7747239,19.1827,0.149,644120156.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abftret
ztf,59913.145439799875,2159145435615015002,2,2159145435615,20.007286,1,2159,0.14966075,18.68794,15.588612,19.0233,0.13306932,100.0,0.007662074,0.16,330.7676042,29.8329998,0.6571429,0.00976723,18.8866,0.1725,644120256.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abftret
ztf,60046.49571759999,2292495715615015000,2,2292495715615,19.20524,1,2292,0.17539336,18.300526,15.562131,18.9229,0.16381332,100.0,0.01315199,0.2899,330.7676208,29.8330365,0.61142856,0.00297463,18.7587,0.3141,644120256.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abftret
ztf,60137.39033559989,2383390335615015001,1,2383390335615,20.6467,1,2383,0.531383,19.4784,16.19396,19.8662,0.249618,100.0,0.012119928,0.2454,330.7675269,29.8328832,0.414286,,19.7915,0.2777,,False,True,False,1.2.0,0.0,2.398458115615015e+18,t17_f5_c3,ZTF18abftret
ztf,60152.4581133998,2398458115615015006,1,2398458115615,20.534443,1,2398,0.11369453,19.20878,16.179203,19.3205,0.18914714,100.0,0.011613647,0.1361,330.7675366,29.833039,0.73285717,0.2751811,19.402,0.1761,644120156.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abftret
ztf,60473.44359950023,2719443595615015007,1,2719443595615,20.56257,1,2719,1.1413229,19.378548,16.188894,19.3655,0.119311295,100.0,0.006321506,0.134,330.7673782,29.8327566,0.82,0.06702384,19.1999,0.1371,644120156.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abftret
ztf,60499.36341439979,2745363415615015003,1,2745363415615,20.664915,1,2745,0.6357499,19.141384,16.174942,19.3419,0.11628958,100.0,0.007567697,0.1358,330.7675688,29.8328517,0.8857143,0.4852401,19.2764,0.1529,644120156.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abftret
ztf,60503.37092590006,2749370925615015038,1,2749370925615,17.29772,1,2749,0.1036086,16.066275,15.400765,16.4601,0.1313604,0.07091427,0.07116406,0.1825,330.7675726,29.8329997,0.56857145,0.00701448,16.3638,0.2133,644120156.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abftret
ztf,60511.421747699846,2757421745615025008,1,2757421745615,19.5686,1,2757,0.334221,18.9841,16.16398,19.3813,0.217729,0.010867374,0.016213197,0.326,330.7676471,29.8329616,0.512857,,19.6249,0.5172,,False,True,False,24.5.1,0.0,2.780288855615015e+18,t17_f5_c3,ZTF18abftret
ztf,60525.32520829979,2771325205615015004,1,2771325205615,20.7632,1,2771,0.250595,19.476,16.193844,19.4051,0.274746,0.005074536,0.013368068,0.1434,330.7675802,29.8329596,0.612857,,19.4247,0.174,,False,True,False,24.5.1,0.0,2.780288855615015e+18,t17_f5_c3,ZTF18abftret
ztf,60533.283402800094,2779283405615015010,1,2779283405615,21.013062,1,2779,0.5411457,19.172201,16.17692,19.5409,0.15478411,100.0,0.009808761,0.1281,330.7676308,29.8328849,0.44142857,0.03221318,19.5318,0.1522,644120156.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abftret
ztf,60534.28885419993,2780288855615015009,1,2780288855615,20.883806,1,2780,0.24459817,19.022625,16.166805,19.5424,0.16015297,100.0,0.011540034,0.1292,330.7675623,29.8329611,0.53,0.07655233,19.5409,0.1553,644120156.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abftret
ztf,60614.23645830015,2860236455615015000,1,2860236455615,20.49899,1,2860,0.32366264,18.913265,16.158546,19.6165,0.17443974,0.0068562664,0.013796146,0.1953,330.7674684,29.8330401,0.4857143,0.19872907,19.6554,0.2459,644120156.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abftret
ztf,60621.10844910005,2867108445615015009,2,2867108445615,19.795918,1,2867,0.11947501,18.581242,15.582175,18.771,0.13466503,100.0,0.008504096,0.1258,330.767538,29.8330473,0.7114286,0.8088846,18.7258,0.1471,644120256.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abftret
ztf,60639.18548610015,2885185485615015000,2,2885185485615,20.270624,1,2885,0.65622216,18.566154,15.581216,18.8853,0.09530622,100.0,0.0060974164,0.1342,330.767606,29.8328428,0.52,0.0079354,18.9266,0.1686,644120256.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abftret
ztf,60643.13442130014,2889134425615015005,1,2889134425615,19.7831,1,2889,0.585719,19.094,16.171793,19.7457,0.148607,100.0,0.010072941,0.3591,330.7674395,29.8329101,0.677143,,19.8578,0.4983,,False,True,False,26.0.1,0.0,2.909142385615015e+18,t17_f5_c3,ZTF18abftret
ztf,60651.19847219996,2897198475615015003,1,2897198475615,19.8474,1,2897,0.520389,19.281,16.183498,19.3395,0.165811,100.0,0.009563413,0.223,330.7674222,29.8330954,0.91,,19.6351,0.366,,False,True,False,26.0.1,0.0,2.909142385615015e+18,t17_f5_c3,ZTF18abftret
ztf,60655.10407410003,2901104075615015010,1,2901104075615,19.484741,1,2901,0.6734047,18.863907,16.15456,19.0193,0.18431821,0.009420629,0.015199502,0.1872,330.767636,29.8332093,0.63714284,0.00555459,18.7812,0.1898,644120156.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abftret
ztf,60663.14238430001,2909142385615015002,2,2909142385615,19.742779,1,2909,0.3844637,18.815178,15.595547,19.184,0.18032883,100.0,0.0092942165,0.1971,330.7674647,29.833089,0.69857144,0.37277848,19.4265,0.3028,644120256.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abftret
ztf,60843.448310200125,3089448315615015006,1,3089448315615,20.206165,1,3089,0.34584227,19.410177,16.190548,19.41,0.21059492,100.0,0.01085416,0.2037,330.7676025,29.8329336,0.5914286,0.02544653,19.3127,0.2316,644120156.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abftret
ztf,60846.45305560017,3092453055615015005,1,3092453055615,20.500605,1,3092,0.22077055,18.933126,16.160103,19.4765,0.14300331,100.0,0.011120825,0.1686,330.7675914,29.8329682,0.6185714,0.18394661,19.5568,0.2203,644120156.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abftret
ztf,60848.42271990003,3094422715615015002,1,3094422715615,20.559368,1,3094,0.33215085,19.21467,16.179564,19.6369,0.12440162,100.0,0.0075994683,0.1845,330.7675499,29.8329373,0.75714284,0.3351267,19.8805,0.2772,644120156.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abftret
ztf,60872.42201389978,3118422015615015002,2,3118422015615,19.5239,1,3118,0.386783,18.5935,15.582945,19.4532,0.201399,100.0,0.01258448,0.3568,330.7676868,29.8329964,0.531429,,19.0487,0.3087,,False,True,False,27.5.6,0.0,3.147243725615015e+18,t17_f5_c3,ZTF18abftret
ztf,60879.34214119986,3125342145615015010,1,3125342145615,20.652973,1,3125,0.2019686,18.976696,16.16343,19.5283,0.15683033,100.0,0.01175232,0.1485,330.7676365,29.8330404,0.5742857,0.18141788,19.4668,0.1659,644120156.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abftret
ztf,60901.24372689985,3147243725615015004,1,3147243725615,20.08286,1,3147,0.34852067,19.207785,16.179142,19.491,0.15824144,100.0,0.009724401,0.2275,330.7675337,29.8329371,0.7542857,0.06006834,19.5975,0.3122,644120156.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abftret
ztf,60949.34918980021,3195349185615015001,1,3195349185615,20.453667,1,3195,0.3679791,19.08297,16.171043,19.7096,0.16468264,100.0,0.011268787,0.2192,330.7675586,29.8329261,0.56285715,0.12686446,19.6228,0.2469,644120156.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abftret
ztf,61028.205868099816,3274205865615015000,1,3274205865615,19.658667,1,3274,0.43846694,18.942192,16.160807,19.3328,0.21544631,0.011510721,0.01662588,0.2746,330.767436,29.8329931,0.52,0.21078432,19.2698,0.3269,644120156.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abftret
