tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58336.22890050011,582228900715010023,2,582228900715,20.43979,-1,582,0.08880211,19.976786,21.00896,20.0986,0.19715163,0.47887382,0.51011795,0.2735,275.0725396,-13.1548353,0.49666667,t8_f5_c3,0.0,20.2836,0.4164,383120207.0,False,True,False,bulk_1.0.0,0.0,6.1114656071501e+17,ZTF18ablrccy
ztf,58365.146562499925,611146560715010073,2,611146560715,20.116508,-1,611,0.052024208,19.868273,21.353579,19.9945,0.13513109,0.47263217,0.5307347,0.3546,275.0725197,-13.1548144,0.62333333,t8_f5_c3,0.0,20.2514,0.5772,383120207.0,False,True,False,bulk_1.0.0,0.0,6.1812636071501e+17,ZTF18ablrccy
ztf,58372.126365699805,618126360715010016,2,618126360715,20.374859,-1,618,0.016374975,19.878595,21.31396,20.4554,0.17125484,0.5987073,0.64237493,0.4499,275.0725283,-13.1548117,0.58666664,t8_f5_c3,0.0,20.286,0.4944,383120207.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18ablrccy
ztf,58582.4391667,828439160715015021,2,828439160715,20.064579,1,828,0.110671744,19.721285,18.917933,19.7755,0.17678028,0.08036683,0.08435154,0.2769,275.0725261,-13.1548396,0.5271429,t15_f5_c3,0.0,19.717,0.3366,383120207.0,False,True,False,bulk_1.0.0,0.0,8.51439320715015e+17,ZTF18ablrccy
ztf,58585.43910880014,831439100715015018,2,831439100715,19.826714,1,831,0.2914214,19.608028,18.862417,19.6151,0.15258713,0.07282375,0.07678443,0.2648,275.0726047,-13.1548492,0.50714284,t15_f5_c3,0.0,19.7201,0.3737,383120207.0,False,True,False,bulk_1.0.0,0.0,8.51439320715015e+17,ZTF18ablrccy
ztf,58605.43932869984,851439320715015025,2,851439320715,20.426928,1,851,0.15003633,19.4949,18.804016,19.3118,0.1545652,0.078481056,0.08180092,0.1414,275.0725644,-13.1547805,0.24,t15_f5_c3,0.0,19.4433,0.2033,383120207.0,False,True,False,bulk_1.0.0,0.0,8.81377650715015e+17,ZTF18ablrccy
ztf,58607.356932899915,853356930715015022,2,853356930715,19.951612,1,853,0.109958015,19.421614,18.764616,19.5327,0.105770595,0.053295486,0.05775181,0.2679,275.0725597,-13.1548214,0.38857144,t15_f5_c3,0.0,19.4333,0.3132,383120207.0,False,True,False,bulk_1.0.0,0.0,8.81377650715015e+17,ZTF18ablrccy
ztf,58608.481921299826,854481920715015038,2,854481920715,19.95068,1,854,0.064214244,19.446108,18.777922,19.7407,0.118538916,0.059971053,0.06405988,0.3204,275.0725128,-13.154813,0.42857143,t15_f5_c3,0.0,19.8594,0.4583,383120207.0,False,True,False,bulk_1.0.0,0.0,8.81377650715015e+17,ZTF18ablrccy
ztf,58634.34861110011,880348610715015029,2,880348610715,20.165781,1,880,0.09612793,19.864677,18.983997,19.8981,0.10973994,0.040454436,0.048763257,0.3175,275.072528,-13.1547834,0.56714284,t17_f5_c3,0.0,19.683,0.334,383120207.0,False,True,False,bulk_1.0.0,0.0,8.86275760715015e+17,ZTF18ablrccy
ztf,58635.37765049981,881377650715015034,2,881377650715,20.13476,1,881,0.053358786,19.874514,18.988358,19.7943,0.13564369,0.053377703,0.05997041,0.2938,275.0725222,-13.1548202,0.64857143,t17_f5_c3,0.0,19.878,0.4065,383120207.0,False,True,False,bulk_1.0.0,0.0,8.86275760715015e+17,ZTF18ablrccy
ztf,58636.399108800106,882399100715015026,2,882399100715,19.770918,1,882,0.063038334,19.695427,18.905518,19.4369,0.14743932,0.06657242,0.07122782,0.2627,275.0725208,-13.1547926,0.77,t17_f5_c3,0.0,19.3916,0.323,383120207.0,False,True,False,bulk_1.0.0,0.0,8.86275760715015e+17,ZTF18ablrccy
ztf,58638.29255789984,884292550715015024,2,884292550715,19.90564,1,884,0.1027576,20.033922,19.055967,20.4252,0.17481218,0.0647894,0.07102145,0.6175,275.072502,-13.1548131,0.6942857,t17_f5_c3,0.0,20.2907,0.7004,383120207.0,False,True,False,bulk_1.0.0,0.0,8.86275760715015e+17,ZTF18ablrccy
ztf,58639.314143499825,885314140715015029,2,885314140715,19.961235,1,885,0.099789806,19.936932,19.015512,19.8064,0.16584486,0.06521131,0.070979685,0.3372,275.0725268,-13.154835,0.61714286,t17_f5_c3,0.0,19.9188,0.4796,383120207.0,False,True,False,bulk_1.0.0,0.0,8.86275760715015e+17,ZTF18ablrccy
ztf,58640.27576390002,886275760715015033,2,886275760715,19.917736,1,886,0.15978657,19.799528,18.954565,19.5804,0.13808577,0.057608694,0.06341083,0.2871,275.0725641,-13.1548387,0.57285714,t17_f5_c3,0.0,19.7765,0.4403,383120207.0,False,True,False,bulk_1.0.0,0.0,8.87398360715015e+17,ZTF18ablrccy
ztf,58641.39836810017,887398360715015035,2,887398360715,20.049131,1,887,0.050484825,19.786488,18.948557,19.9187,0.12748712,0.05270314,0.058924235,0.3476,275.0725273,-13.1547936,0.7242857,t17_f5_c3,0.0,19.8917,0.4347,383120207.0,False,True,False,bulk_1.0.0,0.0,8.88275000715015e+17,ZTF18ablrccy
ztf,58642.27499999991,888275000715015025,2,888275000715,19.958921,1,888,0.11519019,20.020636,19.050549,20.1576,0.16702405,0.061918285,0.06835093,0.4701,275.0725265,-13.1547778,0.5928571,t17_f5_c3,0.0,20.8017,1.0904,383120207.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18ablrccy
ztf,58986.4501852002,1232450180715015037,2,1232450180715,20.65592,1,1232,0.16188848,19.596832,18.856768,19.8127,0.1229927,0.05730227,0.062209066,0.1824,275.0725379,-13.1547628,0.7457143,t17_f5_c3,0.9999974,20.0347,0.2854,383120207.0,False,True,False,bulk_1.0.0,0.0,1.256343130715015e+18,ZTF18ablrccy
