tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58385.188229199965,631188223115015013,2,631188223115,19.389305,1,631,0.19673611,18.019518,17.799166,18.0677,0.08311201,0.06755778,0.06784583,0.1071,281.93791,-4.3082505,0.85333335,t8_f5_c3,0.0,18.4791,0.2018,436120231.0,False,True,False,bulk_1.0.0,0.0,6.32209823115015e+17,ZTF18abyvzve
ztf,58386.20982640004,632209823115015006,2,632209823115,19.332691,1,632,0.15471151,18.034597,17.81146,18.0576,0.07739418,0.06269903,0.06301638,0.1134,281.9378866,-4.3082694,0.8066667,t8_f5_c3,0.0,18.0801,0.1501,436120231.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abyvzve
ztf,58425.08603010001,671086033115015042,2,671086033115,19.864315,1,671,0.18975778,17.670588,17.506481,17.6431,0.05925748,0.05072115,0.050944902,0.054,281.9379077,-4.3082431,0.76666665,t8_f5_c3,0.0,18.1833,0.1145,436120231.0,False,True,False,bulk_1.0.0,0.0,6.77129623115015e+17,ZTF18abyvzve
ztf,58427.081990700215,673081993115015024,2,673081993115,17.873993,1,673,0.36106226,17.65999,17.497364,17.3907,0.15038681,0.12938069,0.1294671,0.2366,281.9379459,-4.3082889,0.73333335,t8_f5_c3,0.0,17.6777,0.3967,436120231.0,False,True,False,bulk_1.0.0,0.0,6.77129623115015e+17,ZTF18abyvzve
ztf,58431.12962959986,677129623115015041,2,677129623115,19.012957,1,677,0.5684823,17.664206,17.500992,17.507,0.09269638,0.07961731,0.0797586,0.0589,281.9379822,-4.3083369,0.62,t8_f5_c3,0.0,17.3171,0.0639,436120231.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abyvzve
ztf,58582.460810199846,828460813115015029,2,828460813115,20.279041,1,828,0.24083968,17.194983,17.08629,17.3274,0.06393003,0.05774922,0.057839975,0.0277,281.9379218,-4.3082489,0.58428574,t15_f5_c3,0.0,17.6205,0.0471,436120231.0,False,True,False,bulk_1.0.0,0.0,8.51440243115015e+17,ZTF18abyvzve
ztf,58585.4400231,831440023115015043,2,831440023115,20.112463,1,831,0.32148594,17.040018,16.945171,17.1166,0.05190831,0.04748105,0.047566157,0.0257,281.9379443,-4.3082598,0.68857145,t15_f5_c3,0.0,17.2168,0.0369,436120231.0,False,True,False,bulk_1.0.0,0.0,8.51440243115015e+17,ZTF18abyvzve
ztf,58588.41723380005,834417233115015040,2,834417233115,20.160225,1,834,0.21252428,16.8885,16.805548,17.0135,0.062164325,0.05753743,0.057591755,0.0246,281.9379158,-4.3082428,0.39714286,t15_f5_c3,0.0,17.1827,0.0369,436120231.0,False,True,False,bulk_1.0.0,0.0,8.51440243115015e+17,ZTF18abyvzve
ztf,58592.39851849992,838398513115015040,2,838398513115,17.558681,1,838,0.54939437,16.766193,16.691782,16.6021,0.089630105,0.0836628,0.0836931,0.1335,281.9379636,-4.3083497,0.43857142,t15_f5_c3,0.0,16.6022,0.1717,436120231.0,False,True,False,bulk_1.0.0,0.0,8.51440243115015e+17,ZTF18abyvzve
ztf,58593.42053239979,839420533115015005,2,839420533115,19.036226,1,839,0.2698018,16.810991,16.733555,16.8233,0.046390433,0.0431336,0.04319705,0.0446,281.9379283,-4.3082573,0.6514286,t15_f5_c3,0.0,16.6988,0.0514,436120231.0,False,True,False,bulk_1.0.0,0.0,8.51440243115015e+17,ZTF18abyvzve
ztf,58598.379236099776,844379233115015022,2,844379233115,19.612913,1,844,0.21583737,16.791695,16.715576,16.8694,0.055668347,0.05184816,0.051899236,0.0322,281.9379158,-4.3082464,0.7342857,t15_f5_c3,0.0,17.1265,0.0526,436120231.0,False,True,False,bulk_1.0.0,0.0,8.51440243115015e+17,ZTF18abyvzve
ztf,58605.440243099816,851440243115015008,2,851440243115,20.172993,1,851,0.18376492,16.889551,16.806522,16.9982,0.062447976,0.05779624,0.05785042,0.0222,281.9379061,-4.3082403,0.5814286,t15_f5_c3,0.0,17.1802,0.0337,436120231.0,False,True,False,bulk_1.0.0,0.0,8.78463003115015e+17,ZTF18abyvzve
