tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59257.22452550009,1503224525515015029,2,1503224525515,20.742344,1,1503,0.29376674,20.345118,18.202528,20.7143,0.20693481,0.026493082,0.028760588,0.398,112.4477624,49.8880844,0.8528572,t17_f5_c3,0.9997706,20.4735,0.4036,747120255.0,True,True,False,correction_0.0.1,0.0,,ZTF18aacnvbw
ztf,59262.2035069,1508203505515015010,2,1508203505515,20.208,1,1508,0.233537,20.2033,18.181675,20.2463,0.263795,0.039485883,0.040984157,0.402,112.4478534,49.8880182,0.811429,t17_f5_c3,,19.938,0.3863,,False,True,False,correction_0.0.1,0.0,,ZTF18aacnvbw
ztf,59264.26755789993,1510267555515015007,1,1510267555515,20.3768,1,1510,0.206039,20.4092,18.412102,20.2472,0.260777,0.03823575,0.041440964,0.3218,112.447714,49.8880402,0.895714,t17_f5_c3,,20.2763,0.4216,,False,True,False,correction_0.0.1,0.0,,ZTF18aacnvbw
ztf,59274.159548600204,1520159545515015002,1,1520159545515,19.4961,1,1520,0.22849,19.7941,18.287977,19.9937,0.323791,0.07960922,0.080875285,0.3436,112.4476885,49.8880211,0.658571,t17_f5_c3,,20.1183,0.4936,,False,True,False,correction_0.0.1,0.0,,ZTF18aacnvbw
ztf,59280.201874999795,1526201875515025018,1,1526201875515,20.9429,1,1526,0.364477,20.4695,18.421463,20.1482,0.221964,0.02954543,0.033656433,0.1985,112.4477736,49.8879023,0.901429,t17_f5_c3,,20.162,0.2537,,False,True,False,correction_0.0.1,0.0,,ZTF18aacnvbw
ztf,59290.21690970007,1536216905515015043,1,1536216905515,20.781548,1,1536,0.20217755,20.29588,18.393284,20.2251,0.15482351,0.021766027,0.026841018,0.2427,112.4478445,49.8879627,0.9357143,t17_f5_c3,0.9999927,20.6688,0.4622,747120155.0,True,True,False,correction_0.0.1,0.0,,ZTF18aacnvbw
ztf,59292.17605319992,1538176055515015008,1,1538176055515,20.5985,1,1538,0.462833,20.2997,18.393946,20.2104,0.272157,0.044342946,0.047045488,0.2871,112.447867,49.8878859,0.77,t17_f5_c3,,20.6412,0.5434,,False,True,False,correction_0.0.1,0.0,,ZTF18aacnvbw
ztf,59294.16284719994,1540162845515015008,1,1540162845515,19.9708,1,1540,0.346243,20.2444,18.384184,20.0583,0.310741,0.053807143,0.05601596,0.3577,112.4478581,49.8880896,0.897143,t17_f5_c3,,19.7602,0.348,,False,True,False,correction_0.0.1,0.0,,ZTF18aacnvbw
ztf,59304.22070599999,1550220705515015010,1,1550220705515,19.779,1,1550,0.268388,20.0101,18.338037,20.1391,0.303911,0.0634181,0.0651511,0.4651,112.4478881,49.8880401,0.68,t17_f5_c3,,19.9692,0.5096,,False,True,False,correction_0.0.1,0.0,,ZTF18aacnvbw
ztf,59308.245729200076,1554245725515015010,1,1554245725515,20.4623,1,1554,0.043173,20.273,18.389284,19.9576,0.256924,0.042535834,0.04532291,0.2325,112.4478031,49.8880075,0.94,t17_f5_c3,,19.8302,0.2631,,False,True,False,correction_0.0.1,0.0,,ZTF18aacnvbw
