tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58703.42185189994,949421854415015004,2,949421854415,20.765608,1,949,1.2859486,20.140924,17.759584,20.2497,0.15128043,100.0,0.01687512,0.288,2.7848305,6.2347118,0.9071429,t17_f5_c3,0.9963392,20.3411,0.3907,447120244.0,False,True,False,bulk_1.0.0,0.0,9.63478354415015e+17,ZTF19aboowdt
ztf,58706.439641200006,952439644415015000,1,952439644415,20.909443,1,952,1.1634002,20.065062,18.250809,19.8312,0.14291225,100.0,0.02687621,0.1595,2.7848437,6.2347034,0.9342857,t17_f5_c3,0.99988425,19.7574,0.1863,447120144.0,False,True,False,bulk_1.0.0,0.0,9.63478354415015e+17,ZTF19aboowdt
ztf,58709.455000000075,955455004415015003,1,955455004415,19.8064,1,955,1.17737,19.5234,18.12616,19.0936,0.232738,0.049866613,0.06426455,0.2197,2.7848549,6.2346598,0.747143,t17_f5_c3,,18.8608,0.227,,False,True,False,bulk_1.0.0,0.0,9.63478354415015e+17,ZTF19aboowdt
ztf,58712.404953700025,958404954415015004,2,958404954415,19.333439,1,958,1.5560513,19.30496,,19.8811,0.19531205,,,0.6754,2.7847629,6.234666,0.9114286,t17_f5_c3,0.99871826,19.529,0.6261,447120244.0,False,False,True,bulk_1.0.0,0.0,9.63478354415015e+17,ZTF19aboowdt
ztf,58717.478356500156,963478354415015002,2,963478354415,19.977205,1,963,1.2124921,19.553333,17.675926,19.6295,0.1613466,100.0,0.028628416,0.283,2.7848504,6.2347179,0.9614286,t17_f5_c3,0.99998,19.8034,0.4227,447120244.0,False,True,False,bulk_1.0.0,0.0,9.68416264415015e+17,ZTF19aboowdt
ztf,58719.43718749983,965437184415015001,2,965437184415,20.4924,1,965,1.19179,19.450247,17.656906,19.4522,0.13247044,100.0,0.025397038,0.1685,2.7848719,6.234667,0.92285717,t17_f5_c3,0.99673617,19.4165,0.2051,447120244.0,False,True,False,bulk_1.0.0,0.0,9.68416264415015e+17,ZTF19aboowdt
ztf,58719.48438660009,965484384415015006,1,965484384415,20.237337,1,965,1.3070457,20.080566,18.253706,20.669,0.19250648,100.0,0.03578504,0.5441,2.7848072,6.2346832,0.9028571,t17_f5_c3,0.99988806,20.5676,0.6314,447120144.0,False,True,False,bulk_1.0.0,0.0,9.68416264415015e+17,ZTF19aboowdt
ztf,58722.416261599865,968416264415015000,1,968416264415,20.890797,1,968,1.5878919,20.08493,,20.1937,0.14812781,,,0.2359,2.7847322,6.2346573,0.9285714,t17_f5_c3,0.999961,20.3285,0.335,447120144.0,False,False,True,bulk_1.0.0,0.0,9.71390764415015e+17,ZTF19aboowdt
ztf,58725.39076389978,971390764415015005,1,971390764415,20.825012,1,971,1.3441331,20.36408,18.30111,20.4023,0.18647209,100.0,0.027888535,0.2883,2.7847932,6.2346944,0.94,t17_f5_c3,0.99996823,20.4156,0.3672,447120144.0,False,True,False,bulk_1.0.0,0.0,9.79399204415015e+17,ZTF19aboowdt
ztf,58725.396863400005,971396864415015006,1,971396864415,20.891518,1,971,1.2698469,20.231722,18.280258,19.9882,0.18407938,100.0,0.03050844,0.193,2.784818,6.2346842,0.9085714,t17_f5_c3,0.9893607,19.8854,0.2204,447120144.0,False,True,False,bulk_1.0.0,0.0,9.79399204415015e+17,ZTF19aboowdt
ztf,58726.451180600096,972451184415015002,1,972451184415,20.7959,1,972,1.36645,20.6259,18.336473,20.0125,0.25955,100.0,0.031510144,0.2049,2.7848058,6.2346389,0.671429,t17_f5_c3,,19.9371,0.2402,,False,True,False,bulk_1.0.0,0.0,9.79399204415015e+17,ZTF19aboowdt
ztf,58727.44929399993,973449294415015004,1,973449294415,20.7498,1,973,1.38047,20.537,18.325285,20.3423,0.230027,100.0,0.029998008,0.2842,2.7848044,6.2346322,0.911429,t17_f5_c3,,20.1496,0.2996,,False,True,False,bulk_1.0.0,0.0,9.79399204415015e+17,ZTF19aboowdt
ztf,58730.400914399885,976400914415015008,2,976400914415,20.553377,1,976,1.2935807,20.015371,17.744839,20.2087,0.16612203,100.0,0.020521728,0.3273,2.784826,6.2347184,0.8485714,t17_f5_c3,0.9998381,20.1479,0.3895,447120244.0,False,True,False,bulk_1.0.0,0.0,9.79399204415015e+17,ZTF19aboowdt
ztf,58733.39920140011,979399204415015000,2,979399204415,20.610487,1,979,1.4181881,20.12755,,20.0228,0.15582691,,,0.2525,2.7848376,6.2345963,0.9557143,t17_f5_c3,0.99972427,20.114,0.3444,447120244.0,True,False,True,bulk_1.0.0,0.0,0.0,ZTF19aboowdt
ztf,60920.340185199864,3166340184415010067,1,3166340184415,19.935402,-1,3166,0.28136307,19.620699,18.942638,19.4985,0.17850605,0.041761175,0.095593534,0.2597,2.7851113,6.2347288,0.91,t17_f5_c3,0.9999885,19.5979,0.3635,447120144.0,True,True,False,27.5.6,0.0,,ZTF19aboowdt
