tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59622.54533560015,1868545335215015018,2,1868545335215,19.4172,1,1868,0.413706,17.6013,16.136768,17.4817,0.082918,0.017453946,0.021519708,0.049,282.8332003,7.9149107,0.805714,t17_f5_c3,17.4758,0.0612,False,True,False,correction_1.0.6,0.0,1.868547885215015e+18,,,ZTF18adkmvat
ztf,59622.54788189987,1868547885215015012,2,1868547885215,19.461714,1,1868,0.6290891,17.406548,16.082773,17.4609,0.079830945,0.020319007,0.02358638,0.0494,282.83315,7.9147646,0.8857143,t17_f5_c3,17.4787,0.063,True,True,False,correction_1.0.6,0.0,,0.999997,487120252.0,ZTF18adkmvat
ztf,59622.550439800136,1868550435215015018,2,1868550435215,19.553726,1,1868,0.4721858,17.642296,16.14726,17.4398,0.10171738,0.022299385,0.02566734,0.0469,282.8330401,7.9148038,0.7228571,t17_f5_c3,17.3731,0.0554,True,True,False,correction_1.0.6,0.0,,0.9997253,487120252.0,ZTF18adkmvat
ztf,59622.55299769994,1868552995215015022,2,1868552995215,19.535072,1,1868,0.89721036,17.44234,16.093225,17.4478,0.09869495,0.025792882,0.028487138,0.0477,282.8332328,7.914724,0.83285713,t17_f5_c3,17.4246,0.0587,True,True,False,correction_1.0.6,0.0,,0.99999774,487120252.0,ZTF18adkmvat
ztf,59622.55555560021,1868555555215015016,2,1868555555215,19.411568,1,1868,0.5627865,17.491652,16.10723,17.5543,0.09123686,0.022355527,0.025491875,0.0527,282.8330946,7.9147712,0.8442857,t17_f5_c3,17.5676,0.067,True,True,False,correction_1.0.6,0.0,,0.99999464,487120252.0,ZTF18adkmvat
ztf,59623.5464931,1869546495215015015,2,1869546495215,19.6959,1,1869,0.219662,17.6388,16.146378,17.5061,0.063968,0.010026138,0.016180564,0.047,282.833087,7.914867,0.805714,t17_f5_c3,17.4548,0.0561,False,True,False,correction_1.0.6,0.0,1.869549035215015e+18,,,ZTF18adkmvat
ztf,59623.54903940018,1869549035215015020,2,1869549035215,19.779615,1,1869,1.0013921,17.6316,16.14455,17.6115,0.11257711,0.025655642,0.028617436,0.0499,282.833267,7.9147125,0.46142858,t17_f5_c3,17.5992,0.0618,True,True,False,correction_1.0.6,0.0,,0.9993049,487120252.0,ZTF18adkmvat
ztf,59623.55159719987,1869551595215015021,2,1869551595215,19.7051,1,1869,0.308166,17.6633,16.152521,17.5775,0.082237,0.015974991,0.020452961,0.0502,282.8331164,7.9148485,0.915714,t17_f5_c3,17.5518,0.0614,False,True,False,correction_1.0.6,0.0,1.869554155215015e+18,,,ZTF18adkmvat
ztf,59623.55415510014,1869554155215015018,2,1869554155215,19.561077,1,1869,0.618539,17.641165,16.146975,17.5934,0.085563995,0.017476888,0.02160802,0.0577,282.8332145,7.9148061,0.73,t17_f5_c3,17.5695,0.0711,True,True,False,correction_1.0.6,0.0,,0.99999785,487120252.0,ZTF18adkmvat
ztf,59623.55671299994,1869556715215015012,2,1869556715215,19.7285,1,1869,0.277753,17.6461,16.148218,17.636,0.083972,0.016876368,0.021134028,0.0537,282.8331349,7.9148673,0.784286,t17_f5_c3,17.6405,0.0677,False,True,False,correction_1.0.6,0.0,1.870550555215015e+18,,,ZTF18adkmvat
