tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59796.469849499874,2042469845615010039,1,2042469845615,20.425,-1,2042,0.105204,20.1987,18.440098,20.0251,0.376762,100.0,0.074580655,0.3295,30.8226768,29.2345731,0.647143,t17_f5_c3,20.2114,0.4939,False,True,False,dev,0.0,2.046371215615015e+18,,,ZTF22aazmrpx
ztf,59800.37121530017,2046371215615015007,1,2046371215615,19.76719,1,2046,1.2983977,18.619326,17.662949,18.5712,0.11404068,100.0,0.0472617,0.1481,30.8230361,29.2347059,0.9342857,t17_f5_c3,18.5278,0.1815,True,True,False,dev,0.0,,0.9998981,604120156.0,ZTF22aazmrpx
ztf,59800.45255789999,2046452555615015016,2,2046452555615,20.670952,1,2046,1.2903757,18.853975,17.48513,18.7975,0.08048946,100.0,0.022813983,0.0878,30.8230107,29.2347265,0.91,t17_f5_c3,18.8106,0.1098,True,True,False,dev,0.0,,0.9999906,604120256.0,ZTF22aazmrpx
ztf,59802.43498839997,2048434985615015009,1,2048434985615,19.672335,1,2048,1.256308,18.532532,17.626135,18.2874,0.12314574,100.0,0.053439245,0.1125,30.8230202,29.2347025,0.9128571,t17_f5_c3,18.2909,0.144,True,True,False,dev,0.0,,0.99139583,604120156.0,ZTF22aazmrpx
ztf,59802.46957179997,2048469575615015004,2,2048469575615,19.994389,1,2048,1.4242878,18.709496,,18.6666,0.069772035,,,0.129,30.82307,29.2347004,0.95714283,t17_f5_c3,18.6577,0.1624,True,False,True,dev,0.0,,0.9999556,604120256.0,ZTF22aazmrpx
ztf,59806.433854199946,2052433855615015006,2,2052433855615,19.652344,1,2052,1.3877401,18.589918,17.403543,18.6142,0.09152137,100.0,0.030688286,0.165,30.8230521,29.2347111,0.94857144,t17_f5_c3,18.5485,0.1981,True,True,False,dev,0.0,,0.9999013,604120256.0,ZTF22aazmrpx
ztf,59806.46762729995,2052467625615015006,1,2052467625615,19.790241,1,2052,1.2246157,18.406246,17.56952,18.4788,0.09589116,100.0,0.044369865,0.1356,30.8230111,29.2346921,0.95,t17_f5_c3,18.3761,0.1575,True,True,False,dev,0.0,,0.99967587,604120156.0,ZTF22aazmrpx
ztf,59810.37815969996,2056378155615015007,1,2056378155615,19.914766,1,2056,1.4294549,18.637445,,18.7246,0.11775976,,,0.1453,30.8230718,29.2347274,0.9442857,t17_f5_c3,18.598,0.1646,True,False,True,dev,0.0,,0.99999547,604120156.0,ZTF22aazmrpx
ztf,59810.45192130003,2056451925615015013,2,2056451925615,20.169416,1,2056,1.3564558,18.596758,17.405832,18.4934,0.08811243,100.0,0.029421639,0.102,30.8230354,29.2347159,0.94857144,t17_f5_c3,18.4333,0.1218,True,True,False,dev,0.0,,0.9997962,604120256.0,ZTF22aazmrpx
ztf,59813.42820600001,2059428205615015020,2,2059428205615,20.24409,1,2059,1.3607221,18.563597,17.394646,18.5745,0.07603348,100.0,0.02590745,0.0754,30.823052,29.2346907,0.94285715,t17_f5_c3,18.5858,0.0944,True,True,False,dev,0.0,,0.9999975,604120256.0,ZTF22aazmrpx
ztf,59815.4542129999,2061454215615015023,1,2061454215615,20.843222,1,2061,1.3212829,18.773542,17.724226,18.7069,0.075073086,100.0,0.02855999,0.0651,30.8230478,29.2346962,0.95285714,t17_f5_c3,18.7113,0.0804,True,True,False,dev,0.0,,0.9999974,604120156.0,ZTF22aazmrpx
ztf,59817.42826389987,2063428265615015010,1,2063428265615,20.826935,1,2063,1.3396168,18.873222,17.761078,18.7481,0.083029136,100.0,0.029810734,0.0678,30.8230418,29.2347101,0.96,t17_f5_c3,18.7848,0.0863,True,True,False,dev,0.0,,0.9999819,604120156.0,ZTF22aazmrpx
ztf,59817.464838000014,2063464835615015015,2,2063464835615,20.669233,1,2063,1.3465594,18.711996,17.442968,18.6707,0.07717694,100.0,0.02398149,0.0789,30.8230436,29.2347001,0.9457143,t17_f5_c3,18.6399,0.0945,True,True,False,dev,0.0,,0.99997616,604120256.0,ZTF22aazmrpx
ztf,59819.44934030017,2065449345615015029,1,2065449345615,20.930616,1,2065,1.3675193,18.967382,17.793953,18.921,0.10576026,100.0,0.035888128,0.0712,30.8230645,29.2346933,0.93857145,t17_f5_c3,18.8815,0.0842,True,True,False,dev,0.0,,0.99999714,604120156.0,ZTF22aazmrpx
ztf,59819.479884299915,2065479885615015012,2,2065479885615,20.690132,1,2065,1.3674899,18.687712,17.435364,18.744,0.08325491,100.0,0.026270628,0.0788,30.8230456,29.2347124,0.9514286,t17_f5_c3,18.6475,0.0887,True,True,False,dev,0.0,,0.99999624,604120256.0,ZTF22aazmrpx
ztf,59822.40211809985,2068402115615015016,1,2068402115615,20.710566,1,2068,1.2927167,19.108873,17.83993,19.0953,0.10841752,100.0,0.033691604,0.0965,30.8230355,29.2347027,0.95714283,t17_f5_c3,19.0711,0.1173,True,True,False,dev,0.0,,0.9999858,604120156.0,ZTF22aazmrpx
ztf,59822.47467589984,2068474675615015019,2,2068474675615,20.484419,1,2068,1.3875964,18.744162,17.45286,18.8227,0.087943606,100.0,0.026772192,0.0913,30.8230529,29.2347115,0.9628571,t17_f5_c3,18.7285,0.1039,True,True,False,dev,0.0,,0.99999833,604120256.0,ZTF22aazmrpx
ztf,59824.381794000044,2070381795615015019,2,2070381795615,20.58316,1,2070,1.347293,18.80392,17.470707,18.8272,0.07490516,100.0,0.021939479,0.0912,30.8230456,29.2346955,0.9514286,t17_f5_c3,18.735,0.1037,True,True,False,dev,0.0,,0.9999627,604120256.0,ZTF22aazmrpx
ztf,59824.410115700215,2070410115615015023,1,2070410115615,20.89269,1,2070,1.2930977,19.21437,17.87163,19.2381,0.13507038,100.0,0.03921601,0.1009,30.8230326,29.2347083,0.8957143,t17_f5_c3,19.1988,0.1204,True,True,False,dev,0.0,,0.9999993,604120156.0,ZTF22aazmrpx
ztf,59826.361226900015,2072361225615015035,1,2072361225615,19.4709,1,2072,1.39518,19.3106,17.8987,18.8652,0.252265,100.0,0.068722196,0.2227,30.8230443,29.2347572,0.635714,t17_f5_c3,18.7691,0.2593,False,True,False,dev,0.0,2.072445025615015e+18,,,ZTF22aazmrpx
ztf,59826.44502309989,2072445025615015017,2,2072445025615,20.68461,1,2072,1.3413227,18.797117,17.46871,18.8208,0.08089082,100.0,0.023797775,0.0887,30.8230304,29.2347145,0.9442857,t17_f5_c3,18.8281,0.1101,True,True,False,dev,0.0,,0.9999542,604120256.0,ZTF22aazmrpx
ztf,59839.346319399774,2085346315615015012,1,2085346315615,20.41193,1,2085,1.2823839,19.647394,17.980597,19.8652,0.16489363,100.0,0.035520956,0.2542,30.8230275,29.2347128,0.86714286,t17_f5_c3,20.1504,0.418,True,True,True,dev,0.0,,0.9999635,604120156.0,ZTF22aazmrpx
ztf,59839.411365699954,2085411365615015023,1,2085411365615,20.59164,1,2085,1.3057836,19.724998,17.996851,19.6133,0.18493533,100.0,0.03764965,0.1851,30.8230221,29.2347397,0.79571426,t17_f5_c3,19.672,0.2463,True,True,True,dev,0.0,,0.9998226,604120156.0,ZTF22aazmrpx
ztf,59841.35199069977,2087351995615015024,1,2087351995615,20.549568,1,2087,1.3150876,19.7205,17.995934,19.748,0.15114138,100.0,0.030871417,0.1927,30.8230373,29.2347055,0.91714287,t17_f5_c3,19.7419,0.241,True,True,False,dev,0.0,,0.9999807,604120156.0,ZTF22aazmrpx
ztf,59841.368159700185,2087368155615015012,1,2087368155615,20.77459,1,2087,1.2637947,19.731169,17.998104,19.7446,0.13089383,100.0,0.026527323,0.1769,30.8230328,29.234684,0.9085714,t17_f5_c3,19.7324,0.219,True,True,False,dev,0.0,,0.99974465,604120156.0,ZTF22aazmrpx
ztf,59843.3910069,2089391005615015015,1,2089391005615,20.884027,1,2089,1.3400092,19.668047,17.985012,19.6338,0.14829428,100.0,0.03147099,0.1415,30.8230526,29.2347002,0.92,t17_f5_c3,19.6942,0.1858,True,True,False,dev,0.0,,0.99999034,604120156.0,ZTF22aazmrpx
ztf,59843.41351850005,2089413515615015014,2,2089413515615,20.716751,1,2089,1.2888492,18.919872,17.503407,18.7417,0.0797111,100.0,0.021623813,0.0798,30.8230254,29.2346964,0.9442857,t17_f5_c3,18.6771,0.0927,True,True,False,dev,0.0,,0.99990106,604120256.0,ZTF22aazmrpx
ztf,59846.3589931,2092358995615015018,1,2092358995615,20.793196,1,2092,1.4248143,19.713789,,19.867,0.1727452,,,0.1846,30.8230843,29.2346786,0.8842857,t17_f5_c3,19.7615,0.2092,True,False,True,dev,0.0,,0.999691,604120156.0,ZTF22aazmrpx
ztf,59846.409942099825,2092409945615015013,2,2092409945615,20.609562,1,2092,1.2703261,18.922752,17.504187,19.0353,0.07893585,100.0,0.021372134,0.1119,30.8230192,29.2346914,0.95714283,t17_f5_c3,19.0861,0.1456,True,True,False,dev,0.0,,0.99928635,604120256.0,ZTF22aazmrpx
