tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58307.37787039997,553377873615015012,2,553377873615,20.8695,1,553,0.436695,19.5152,17.42229,20.4869,0.315944,0.04024136,0.04596708,0.3069,289.2044449,6.1093976,0.39,t8_f5_c3,20.3926,0.3497,False,True,False,bulk_1.0.0,0.0,5.6634546361501504e+17,,,ZTF18abgjvby
ztf,58308.33459489979,554334593615015022,2,554334593615,19.7076,1,554,0.073072,19.2341,17.376587,19.3529,0.29473,0.048817147,0.053262215,0.2911,289.2045552,6.1093892,0.44,t8_f5_c3,19.2603,0.3404,False,True,False,bulk_1.0.0,0.0,5.79317013615015e+17,,,ZTF18abgjvby
ztf,58310.380914399866,556380913615015003,2,556380913615,20.3402,1,556,0.102672,18.6853,17.254642,19.3889,0.260424,0.0670803,0.06972967,0.1637,289.2045689,6.1094024,0.463333,t8_f5_c3,19.6366,0.2594,False,True,False,bulk_1.0.0,0.0,5.79317013615015e+17,,,ZTF18abgjvby
ztf,58311.37739579985,557377393615015016,2,557377393615,20.533426,1,557,0.13749684,18.714128,17.262287,19.1412,0.18472978,0.044556502,0.048506513,0.117,289.2045585,6.1093366,0.5233333,,19.0936,0.1402,False,True,False,bulk_1.0.0,0.0,5.79317013615015e+17,0.0,488120236.0,ZTF18abgjvby
ztf,58313.38188660005,559381883615015010,2,559381883615,20.521112,1,559,0.3527082,18.903776,17.308968,19.2598,0.12292279,0.019999878,0.028294936,0.1263,289.2044727,6.1093959,0.6166667,,19.3183,0.1672,False,True,False,bulk_1.0.0,0.0,5.79317013615015e+17,0.0,488120236.0,ZTF18abgjvby
ztf,58316.338078700006,562338073615015009,2,562338073615,20.764849,1,562,0.15568712,18.48096,17.196053,18.5595,0.096605204,0.023446849,0.029582636,0.0576,289.2045716,6.1093298,0.72,,18.4885,0.0666,False,True,False,bulk_1.0.0,0.0,5.79317013615015e+17,0.0,488120236.0,ZTF18abgjvby
ztf,58317.400891200174,563400893615015073,2,563400893615,19.278267,1,563,0.11960527,18.06864,17.052404,18.2025,0.10993258,0.040114935,0.0431154,0.1364,289.2045538,6.1094032,0.67,,18.1295,0.1626,False,True,False,bulk_1.0.0,0.0,5.79317013615015e+17,0.0,488120236.0,ZTF18abgjvby
ztf,58318.33674769988,564336743615015013,2,564336743615,20.930128,1,564,0.092537895,18.32626,17.146296,18.5006,0.0829428,0.022040917,0.027976476,0.0488,289.2045561,6.1093499,0.67,t8_f5_c3,18.5458,0.062,False,True,False,bulk_1.0.0,0.0,5.79317013615015e+17,0.0,488120236.0,ZTF18abgjvby
ztf,58319.27327550016,565273273615015008,2,565273273615,20.728392,1,565,0.13619317,18.141394,17.08036,18.2709,0.10134045,0.034520406,0.038139023,0.0463,289.2045817,6.1093372,0.6533333,t8_f5_c3,18.2151,0.0544,False,True,False,bulk_1.0.0,0.0,5.94338333615015e+17,0.0,488120236.0,ZTF18abgjvby
ztf,58320.34546299977,566345463615015017,2,566345463615,21.044619,1,566,0.23095797,18.235176,17.114712,18.4074,0.064316526,0.01565364,0.02291589,0.042,289.2045593,6.1093096,0.70666665,t8_f5_c3,18.4072,0.0509,False,True,False,bulk_1.0.0,0.0,5.94338333615015e+17,0.0,488120236.0,ZTF18abgjvby
