tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61027.376076399814,3273376075115015013,2,3273376075115,19.6378,1,3273,0.35347,18.0144,15.986775,18.117,0.113431,0.010028213,0.017525949,0.0754,100.3232091,-22.1251813,0.672857,t17_f5_c3,18.108,0.0931,False,True,False,27.5.7a32.dev1,0.0,3.303251935115015e+18,,,ZTF19aaaktau
ztf,61027.41878469987,3273418785115015007,1,3273418785115,19.1815,1,3273,0.131529,18.9272,16.9603,19.2059,0.219622,0.03392002,0.035885226,0.2099,100.3233174,-22.1252298,0.637143,t17_f5_c3,19.3169,0.296,False,True,False,27.5.7a32.dev1,0.0,3.303251935115015e+18,,,ZTF19aaaktau
ztf,61029.31481479993,3275314815115015012,2,3275314815115,19.9142,1,3275,0.390519,18.1631,16.008461,18.1183,0.072649,100.0,0.009985607,0.0688,100.3232565,-22.1250978,0.882857,t17_f5_c3,18.1157,0.0847,False,True,False,27.5.7a32.dev1,0.0,3.303251935115015e+18,,,ZTF19aaaktau
ztf,61030.35521990014,3276355215115015055,2,3276355215115,19.5616,1,3276,0.059687,18.0466,15.991688,18.2764,0.090301,100.0,0.013605912,0.1164,100.3233013,-22.1251796,0.795714,t17_f5_c3,18.1667,0.1319,False,True,False,27.5.7a32.dev1,0.0,3.303251935115015e+18,,,ZTF19aaaktau
ztf,61030.419027800206,3276419025115015011,1,3276419025115,19.845,1,3276,0.366708,18.9197,16.95907,19.4182,0.189071,0.028785668,0.031072276,0.2403,100.3232425,-22.1251133,0.758571,t17_f5_c3,19.4947,0.3261,False,True,False,27.5.7a32.dev1,0.0,3.303251935115015e+18,,,ZTF19aaaktau
ztf,61031.3348842999,3277334885115015020,1,3277334885115,20.2897,1,3277,0.026068,18.8359,16.944847,18.9305,0.103031,0.01387715,0.018052902,0.1104,100.3233175,-22.1251836,0.91,t17_f5_c3,18.8555,0.1286,False,True,False,27.5.7a32.dev1,0.0,3.303251935115015e+18,,,ZTF19aaaktau
ztf,61031.36994209979,3277369945115015009,2,3277369945115,20.2361,1,3277,0.209699,18.2142,16.015345,18.3273,0.102696,100.0,0.013552253,0.0741,100.3232618,-22.1251526,0.842857,t17_f5_c3,18.2839,0.087,False,True,False,27.5.7a32.dev1,0.0,3.303251935115015e+18,,,ZTF19aaaktau
ztf,61038.334409699775,3284334405115015009,2,3284334405115,19.3976,1,3284,0.020572,18.0111,15.986264,18.1399,0.10191,0.006542923,0.01578637,0.1014,100.3233128,-22.1251779,0.802857,t17_f5_c3,18.0963,0.1229,False,True,False,27.5.7a32.dev1,0.0,3.303251935115015e+18,,,ZTF19aaaktau
ztf,61038.37677079998,3284376775115015007,1,3284376775115,19.3067,1,3284,0.263962,19.2032,17.00087,19.176,0.195132,0.022606058,0.025668278,0.2458,100.3232834,-22.1252602,0.79,t17_f5_c3,19.0454,0.2779,False,True,False,27.5.7a32.dev1,0.0,3.303251935115015e+18,,,ZTF19aaaktau
ztf,61050.3342708,3296334275115015004,1,3296334275115,19.1367,1,3296,0.54842,18.8597,16.94898,19.5189,0.199524,0.03231687,0.03433265,0.2948,100.3233821,-22.1253348,0.534286,t17_f5_c3,19.5844,0.3989,False,True,False,27.5.7a32.dev1,0.0,3.303251935115015e+18,,,ZTF19aaaktau
