tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58428.16409720015,674164094615015017,1,674164094615,20.6224,1,674,0.489626,20.8986,19.147614,20.9344,0.399718,0.078367665,0.07968181,0.4935,319.0648774,55.2011694,0.686667,t12_f5_c3,20.9452,0.6376,False,True,False,bulk_1.0.0,0.0,7.03161043515015e+17,,,ZTF18actxpux
ztf,58428.17695599981,674176953515015061,1,674176953515,20.6778,1,674,1.02831,20.7198,19.10877,20.6397,0.271188,0.05838048,0.06149762,0.354,319.0646209,55.2010999,0.77,t12_f5_c3,20.5552,0.4194,False,True,False,bulk_1.0.0,0.0,7.03161043515015e+17,,,ZTF18actxpux
ztf,58429.181330999825,675181333515015064,1,675181333515,20.849,1,675,0.949834,20.4797,19.049482,20.5144,0.241071,0.061925627,0.06457398,0.2873,319.0646466,55.2011617,0.616667,t12_f5_c3,20.2916,0.299,False,True,False,bulk_1.0.0,0.0,7.03161043515015e+17,,,ZTF18actxpux
ztf,58429.19995369995,675199954615015046,1,675199954615,20.6784,1,675,0.589334,20.7153,19.10852,21.0167,0.364954,0.08191439,0.08308571,0.5121,319.0648287,55.2011601,0.746667,t12_f5_c3,21.0184,0.6563,False,True,False,bulk_1.0.0,0.0,7.03161043515015e+17,,,ZTF18actxpux
ztf,58430.11019679997,676110193515015083,1,676110193515,20.825,1,676,0.507308,20.6155,19.084225,20.7334,0.210014,0.0476439,0.051255226,0.3508,319.0649068,55.2010904,0.75,t12_f5_c3,20.7804,0.4677,False,True,False,bulk_1.0.0,0.0,7.03161043515015e+17,,,ZTF18actxpux
ztf,58430.18405089993,676184053515015087,2,676184053515,20.3708,1,676,0.430224,17.2363,15.502334,17.38,0.098077,0.009305464,0.01986008,0.0298,319.064905,55.2011228,0.663333,t12_f5_c3,17.3205,0.0335,False,True,False,bulk_1.0.0,0.0,7.03161043515015e+17,,,ZTF18actxpux
ztf,58431.15390049992,677153903515015075,2,677153903515,19.7096,1,677,0.54857,17.3615,15.526547,17.3525,0.073381,100.0,0.0135395,0.0345,319.0648389,55.2011388,0.69,t12_f5_c3,17.2896,0.0398,False,True,False,bulk_1.0.0,0.0,7.03161043515015e+17,,,ZTF18actxpux
ztf,58433.11782409996,679117823515015094,2,679117823515,20.3336,1,679,0.420778,17.2356,15.5021925,17.4005,0.115608,0.015519082,0.023422053,0.034,319.0649095,55.2011226,0.51,t12_f5_c3,17.373,0.0395,False,True,False,bulk_1.0.0,0.0,7.03161043515015e+17,,,ZTF18actxpux
ztf,58435.12163189985,681121633515015062,2,681121633515,19.4584,1,681,0.458607,17.1001,15.47334,17.2713,0.06533,100.0,0.014601885,0.0316,319.0649239,55.201241,0.773333,t12_f5_c3,17.2249,0.0372,False,True,False,bulk_1.0.0,0.0,7.03161043515015e+17,,,ZTF18actxpux
ztf,58436.10274309991,682102743515015058,2,682102743515,18.6582,1,682,0.455143,17.3198,15.518732,17.4479,0.089257,100.0,0.016990853,0.0866,319.0649223,55.2010884,0.843333,t12_f5_c3,17.4339,0.1083,False,True,False,bulk_1.0.0,0.0,7.03161043515015e+17,,,ZTF18actxpux
ztf,58436.10368059995,682103684615015027,2,682103684615,18.394,1,682,0.380316,17.1784,15.487202,17.3797,0.122583,0.020430718,0.025819683,0.094,319.0648884,55.2011637,0.733333,t12_f5_c3,17.3149,0.1124,False,True,False,bulk_1.0.0,0.0,7.03161043515015e+17,,,ZTF18actxpux
ztf,58437.260381899774,683260383515015097,2,683260383515,19.6022,1,683,0.862388,17.407,15.534801,17.4129,0.07775,100.0,0.013861832,0.042,319.0647009,55.201088,0.773333,t12_f5_c3,17.3493,0.0489,False,True,False,bulk_1.0.0,0.0,7.03161043515015e+17,,,ZTF18actxpux
ztf,58437.26222220017,683262224615015023,2,683262224615,19.5131,1,683,0.790709,17.2398,15.499848,17.3199,0.096765,0.011163081,0.019486686,0.0386,319.0647129,55.2010641,0.73,t12_f5_c3,17.2668,0.0454,False,True,False,bulk_1.0.0,0.0,7.03161043515015e+17,,,ZTF18actxpux
ztf,58441.286296300124,687286294615015016,2,687286294615,19.1308,1,687,0.58506,17.4096,15.531974,17.4864,0.107368,0.009597707,0.019046923,0.0729,319.0648383,55.2010532,0.776667,t12_f5_c3,17.3917,0.0845,False,True,False,bulk_1.0.0,0.0,7.03161043515015e+17,,,ZTF18actxpux
ztf,58442.26532409992,688265324615015014,2,688265324615,18.3036,1,688,0.498618,17.469,15.542277,17.5394,0.1453,0.018196018,0.024636365,0.1769,319.0648665,55.2010708,0.643333,t12_f5_c3,17.5131,0.2209,False,True,False,bulk_1.0.0,0.0,7.03161043515015e+17,,,ZTF18actxpux
ztf,58456.13450230006,702134504615015028,2,702134504615,19.8794,1,702,0.42336,17.9853,15.614282,18.3309,0.191174,0.012186523,0.021528883,0.0821,319.0648694,55.2011809,0.58,t12_f5_c3,18.2453,0.0931,False,True,False,bulk_1.0.0,0.0,7.03161043515015e+17,,,ZTF18actxpux
ztf,58457.15964120021,703159644615015020,2,703159644615,19.5298,1,703,1.43282,18.4914,,18.3704,0.133472,,,0.0875,319.0643875,55.2010507,0.673333,t12_f5_c3,18.2249,0.0945,False,False,True,bulk_1.0.0,0.0,7.03161043515015e+17,,,ZTF18actxpux
ztf,58457.161041699816,703161043515015035,2,703161043515,19.550825,1,703,1.8236091,18.277975,,18.2263,0.15649688,,,0.0749,319.0642089,55.2011591,0.55333334,t8_f5_c3,18.1262,0.0842,True,False,True,bulk_1.0.0,0.0,0.0,0.0,801120235.0,ZTF18actxpux
ztf,58992.429456000216,1238429453515015020,2,1238429453515,20.7208,1,1238,0.008474,18.2667,15.646205,18.1967,0.066239,100.0,0.0059281006,0.0516,319.0651112,55.2011637,0.908571,t17_f5_c3,18.2161,0.0612,False,True,False,bulk_1.0.0,0.0,1.264477903515015e+18,,,ZTF18actxpux
ztf,58995.44379629986,1241443794615015027,2,1241443794615,20.99,1,1241,0.454241,18.3575,15.65036,18.2154,0.162562,100.0,0.013432695,0.0476,319.0648962,55.2010687,0.718571,t17_f5_c3,18.2808,0.0572,False,True,False,bulk_1.0.0,0.0,1.264477903515015e+18,,,ZTF18actxpux
ztf,59004.30728009995,1250307283515015013,2,1250307283515,19.5483,1,1250,0.538313,18.5544,15.669063,18.2474,0.173005,100.0,0.012131766,0.1247,319.0652326,55.2010287,0.527143,t17_f5_c3,18.1647,0.1459,False,True,False,bulk_1.0.0,0.0,1.264477903515015e+18,,,ZTF18actxpux
ztf,59009.48084490001,1255480843515015008,2,1255480843515,19.837,1,1255,0.730755,18.4416,15.66076,18.4998,0.157041,100.0,0.012124854,0.1176,319.064747,55.2011738,0.562857,t17_f5_c3,18.6156,0.1636,False,True,False,bulk_1.0.0,0.0,1.264477903515015e+18,,,ZTF18actxpux
ztf,59010.35112270014,1256351124615015013,2,1256351124615,20.2612,1,1256,0.069847,18.2508,15.641135,18.5402,0.275745,0.017038813,0.024925392,0.0905,319.0650391,55.2011397,0.544286,t17_f5_c3,18.504,0.1066,False,True,False,bulk_1.0.0,0.0,1.264477903515015e+18,,,ZTF18actxpux
ztf,59016.475567100104,1262475564615015019,2,1262475564615,20.7847,1,1262,0.078169,18.4431,15.657184,18.5719,0.20718,100.0,0.015921395,0.0703,319.0650339,55.2011499,0.408571,t17_f5_c3,18.6809,0.0905,False,True,False,bulk_1.0.0,0.0,1.264477903515015e+18,,,ZTF18actxpux
ztf,59018.47790510021,1264477903515015036,2,1264477903515,20.60694,1,1264,1.1810628,18.793112,15.684194,18.5591,0.17746732,100.0,0.010128643,0.0763,319.0645256,55.2011209,0.45857143,t17_f5_c3,18.5896,0.0934,True,True,False,bulk_1.0.0,0.0,0.0,0.97336394,801120235.0,ZTF18actxpux
ztf,59439.372569399886,1685372563515015018,2,1685372563515,20.5293,1,1685,0.300857,17.5346,15.5564785,17.5989,0.115172,0.0026033702,0.018625101,0.0353,319.0649784,55.2011153,0.801429,t17_f5_c3,17.6318,0.0427,False,True,False,correction_1.0.6,0.0,1.715201814615015e+18,,,ZTF18actxpux
