tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59255.55108800018,1501551083515015011,2,1501551083515,19.708076,1,1501,0.31073517,18.639133,18.366205,18.8009,0.10393769,0.08034499,0.08083542,0.1405,276.6782808,-9.099131,0.8914286,t17_f5_c3,18.7097,0.1655,True,True,False,correction_0.0.1,0.0,,0.9999942,383120235.0,ZTF18ablpcgd
ztf,59255.55415510014,1501554153515015010,2,1501554153515,19.757288,1,1501,0.45812082,18.647717,18.372875,18.5922,0.09659413,0.07445636,0.074991815,0.1127,276.6782761,-9.0991746,0.8842857,t17_f5_c3,18.5545,0.1394,True,True,False,correction_0.0.1,0.0,,0.9999254,383120235.0,ZTF18ablpcgd
ztf,59255.55722220009,1501557223515015012,2,1501557223515,19.848911,1,1501,0.3282783,18.704283,18.416533,18.7856,0.08664211,0.06581486,0.06647045,0.1307,276.6782933,-9.0991315,0.93,t17_f5_c3,18.7962,0.1691,True,True,False,correction_0.0.1,0.0,,0.9999944,383120235.0,ZTF18ablpcgd
ztf,59255.560277800076,1501560273515015008,2,1501560273515,19.638544,1,1501,0.51979643,18.638035,18.36535,18.9304,0.09293869,0.07174952,0.07229742,0.1693,276.6782981,-9.0991866,0.8814286,t17_f5_c3,18.8641,0.2043,True,True,False,correction_0.0.1,0.0,,0.9999981,383120235.0,ZTF18ablpcgd
ztf,59256.54576390004,1502545763515015015,2,1502545763515,19.732363,1,1502,0.46757877,18.687445,18.403591,18.8838,0.15014775,0.115238324,0.11560516,0.1543,276.6783153,-9.099165,0.82857144,t17_f5_c3,19.045,0.2293,True,True,False,correction_0.0.1,0.0,,0.99999964,383120235.0,ZTF18ablpcgd
ztf,59256.54883099999,1502548833515015013,2,1502548833515,19.8158,1,1502,0.357364,18.7018,18.414627,18.8021,0.100786,0.07680199,0.077362575,0.1362,276.678301,-9.0991373,0.908571,t17_f5_c3,18.9351,0.1973,False,True,False,correction_0.0.1,0.0,,,,ZTF18ablpcgd
ztf,59256.55189809995,1502551893515015012,2,1502551893515,19.789597,1,1502,0.39185986,18.788643,18.480658,18.7197,0.13433826,0.10067574,0.101159304,0.1297,276.6782794,-9.0991552,0.86714286,t17_f5_c3,18.6583,0.1571,True,True,False,correction_0.0.1,0.0,,0.9998948,383120235.0,ZTF18ablpcgd
ztf,59256.55495369993,1502554953515015016,2,1502554953515,19.846563,1,1502,0.3708707,18.757214,18.456907,18.7292,0.09754301,0.07333888,0.07397305,0.1308,276.6782473,-9.0991517,0.9071429,t17_f5_c3,18.8472,0.1866,True,True,False,correction_0.0.1,0.0,,0.99935883,383120235.0,ZTF18ablpcgd
ztf,59256.558009299915,1502558003515015011,2,1502558003515,19.776098,1,1502,0.32667008,18.667194,18.387966,18.707,0.10032916,0.07704536,0.077577494,0.134,276.6782847,-9.0991345,0.92,t17_f5_c3,18.6187,0.1584,True,True,False,correction_0.0.1,0.0,,0.99998975,383120235.0,ZTF18ablpcgd
ztf,59276.483344899956,1522483343515015005,2,1522483343515,19.04909,1,1522,0.86312604,19.048742,18.670494,18.9542,0.194859,0.13703321,0.13753748,0.2678,276.6783107,-9.0992843,0.69857144,t17_f5_c3,18.7052,0.2737,True,True,False,correction_0.0.1,0.0,,0.9973598,383120235.0,ZTF18ablpcgd
ztf,59282.51994210016,1528519943515015029,2,1528519943515,19.846294,1,1528,0.40423766,19.331486,18.862158,19.6872,0.15891877,0.10218414,0.103143975,0.295,276.6782872,-9.0991553,0.76428574,t17_f5_c3,19.6156,0.3547,True,True,False,correction_0.0.1,0.0,,0.99999833,383120235.0,ZTF18ablpcgd
ztf,59295.50116899982,1541501163515015017,2,1541501163515,19.745039,1,1541,0.5200136,19.7518,19.115805,19.9365,0.21603149,0.11894479,0.1202594,0.381,276.6783074,-9.0991864,0.56142855,t17_f5_c3,20.2257,0.6384,True,True,False,correction_0.0.1,0.0,,0.832915,383120235.0,ZTF18ablpcgd
ztf,59621.546157400124,1867546153515015007,2,1867546153515,19.44847,1,1867,0.4551148,17.689837,17.567553,17.6876,0.062132217,0.05535031,0.055514056,0.0567,276.6783013,-9.0991673,0.82857144,t17_f5_c3,17.6513,0.0699,True,True,False,correction_1.0.6,0.0,,0.9999999,383120235.0,ZTF18ablpcgd
ztf,59621.553969900124,1867553963515015008,2,1867553963515,19.341375,1,1867,0.33589193,17.6788,17.557686,17.7744,0.09577822,0.08556435,0.08566846,0.0624,276.6782485,-9.0991419,0.70428574,t17_f5_c3,17.667,0.0722,True,True,False,correction_1.0.6,0.0,,0.99984574,383120235.0,ZTF18ablpcgd
ztf,59621.556562500075,1867556563515015007,2,1867556563515,19.354727,1,1867,0.40171418,17.720709,17.595093,17.8235,0.086559415,0.076978505,0.07710245,0.0675,276.6782657,-9.0991602,0.7614286,t17_f5_c3,17.8152,0.0856,True,True,False,correction_1.0.6,0.0,,0.99999994,383120235.0,ZTF18ablpcgd
ztf,59671.5004166998,1917500413515025019,2,1917500413515,20.6849,1,1917,0.332371,18.739,18.443068,18.7976,0.075975,0.05705664,0.0578492,0.0759,276.6782552,-9.099142,0.852857,t17_f5_c3,18.7823,0.0953,False,True,False,correction_1.0.6,0.0,1.942459883515015e+18,,,ZTF18ablpcgd
ztf,59674.47593750013,1920475933515015019,2,1920475933515,19.78673,1,1920,0.4439904,18.764116,18.462137,18.7241,0.11466147,0.08627634,0.086821266,0.1179,276.6782476,-9.0991711,0.84,t17_f5_c3,18.7359,0.1525,True,True,False,correction_1.0.6,0.0,,0.9999985,383120235.0,ZTF18ablpcgd
ztf,59679.46354170004,1925463543515015016,2,1925463543515,19.851744,1,1925,0.5367952,18.986986,18.626543,18.9549,0.12281503,0.08739239,0.08811992,0.1197,276.6782663,-9.0991999,0.64285713,t17_f5_c3,19.0203,0.1626,True,True,False,correction_1.0.6,0.0,,0.99973774,383120235.0,ZTF18ablpcgd
ztf,59683.40179400006,1929401793515015013,2,1929401793515,19.476072,1,1929,0.25486314,19.033821,18.65994,19.3515,0.16643944,0.11737463,0.11795166,0.3253,276.6782485,-9.0991191,0.8214286,t17_f5_c3,19.1844,0.3583,True,True,False,correction_1.0.6,0.0,,0.98935777,383120235.0,ZTF18ablpcgd
ztf,59696.4598842999,1942459883515015022,2,1942459883515,20.189081,1,1942,0.22126627,19.316813,18.852612,19.5064,0.13235463,0.08518033,0.08630952,0.186,276.6782575,-9.0991131,0.79285717,t17_f5_c3,19.5618,0.2505,True,True,False,correction_1.0.6,0.0,,0.99999714,383120235.0,ZTF18ablpcgd
ztf,59698.461041700095,1944461043515015017,2,1944461043515,19.864962,1,1944,0.34386414,19.287388,18.833334,19.2659,0.15466218,0.10088132,0.10180339,0.1646,276.678223,-9.0991404,0.7,t17_f5_c3,18.9972,0.165,True,True,False,correction_1.0.6,0.0,,0.99990666,383120235.0,ZTF18ablpcgd
ztf,59700.40078700008,1946400783515015024,2,1946400783515,20.29075,1,1946,0.3166353,19.28695,18.833044,19.5167,0.12631907,0.08202778,0.08315857,0.1951,276.6782782,-9.0991339,0.7942857,t17_f5_c3,19.5471,0.2573,True,True,False,correction_1.0.6,0.0,,0.9998429,383120235.0,ZTF18ablpcgd
ztf,59702.4202083,1948420203515015024,2,1948420203515,20.059532,1,1948,0.54180974,19.305195,18.845022,19.0478,0.13033654,0.08418274,0.08530938,0.1274,276.6781806,-9.0991815,0.6642857,t17_f5_c3,19.1329,0.1759,True,True,False,correction_1.0.6,0.0,,0.99953234,383120235.0,ZTF18ablpcgd
ztf,59708.44072919991,1954440723515015025,2,1954440723515,20.117527,1,1954,0.26461613,19.491217,18.963116,19.6263,0.16149628,0.09809119,0.09929372,0.2072,276.6782615,-9.0991201,0.6557143,t17_f5_c3,20.0003,0.3742,True,True,False,correction_1.0.6,0.0,,0.99985695,383120235.0,ZTF18ablpcgd
ztf,59710.38163190009,1956381633515015016,2,1956381633515,19.77817,1,1956,0.35236228,19.46129,18.944618,19.6953,0.17830127,0.10974586,0.11078612,0.3116,276.6782931,-9.0991393,0.69857144,t17_f5_c3,19.4802,0.3284,True,True,False,correction_1.0.6,0.0,,0.99993306,383120235.0,ZTF18ablpcgd
ztf,59712.39890050003,1958398903515015022,2,1958398903515,19.86019,1,1958,0.26850766,19.504631,18.971342,19.2278,0.17220923,0.10422613,0.10537586,0.225,276.6783155,-9.0990933,0.64,t17_f5_c3,19.9002,0.5356,True,True,False,correction_1.0.6,0.0,,0.9057846,383120235.0,ZTF18ablpcgd
ztf,59714.39865740016,1960398653515015009,2,1960398653515,19.416952,1,1960,0.24076152,19.433718,18.927402,19.7556,0.18087664,0.11247999,0.11346365,0.5273,276.6782636,-9.0991147,0.70714283,t17_f5_c3,19.7813,0.6937,True,True,False,correction_1.0.6,0.0,,0.6375642,383120235.0,ZTF18ablpcgd
ztf,60016.50210649986,2262502103515015008,2,2262502103515,19.410172,1,2262,0.41993243,17.912128,17.76388,18.0505,0.07282731,0.063326925,0.063532375,0.0954,276.6782991,-9.0991574,0.93285716,t17_f5_c3,18.0739,0.1248,True,True,False,1.1.6,0.0,,0.99999976,383120235.0,ZTF18ablpcgd
ztf,60021.463368100114,2267463363515015013,2,2267463363515,19.570055,1,2267,0.2866033,17.943657,17.791334,17.9837,0.0719865,0.062344123,0.062563606,0.0675,276.6782857,-9.0991223,0.8314286,t17_f5_c3,18.0063,0.0879,True,True,False,1.1.6,0.0,,0.9999995,383120235.0,ZTF18ablpcgd
ztf,60032.44190970017,2278441903515015012,2,2278441903515,19.73841,1,2278,0.36817387,18.179474,17.99321,18.0964,0.08274847,0.06941766,0.06970348,0.0619,276.6782602,-9.0991494,0.7457143,t17_f5_c3,18.0862,0.0781,True,True,False,1.1.6,0.0,,0.99979484,383120235.0,ZTF18ablpcgd
ztf,60043.46152780019,2289461523515015015,2,2289461523515,19.696295,1,2289,0.27771026,18.474714,18.23624,18.5971,0.09050519,0.07222861,0.07265803,0.1466,276.6782633,-9.099124,0.89428574,t17_f5_c3,18.6084,0.1898,True,True,False,1.1.6,0.0,,0.99999785,383120235.0,ZTF18ablpcgd
ztf,60054.39789350005,2300397893515015029,2,2300397893515,20.102621,1,2300,0.32040414,18.78156,18.47532,18.8719,0.08767517,0.06539245,0.06612728,0.1252,276.6782654,-9.0991372,0.91,t17_f5_c3,19.0372,0.1865,True,True,False,1.1.6,0.0,,0.9999794,383120235.0,ZTF18ablpcgd
ztf,60056.46292820014,2302462923515015014,2,2302462923515,20.39425,1,2302,0.29247624,18.853336,18.52901,18.9493,0.089685835,0.06571962,0.06652638,0.11,276.6782767,-9.0991265,0.89285713,t17_f5_c3,18.8594,0.1296,True,True,False,1.2.0,0.0,,0.9999981,383120235.0,ZTF18ablpcgd
ztf,60058.439919000026,2304439913515015029,2,2304439913515,20.194746,1,2304,0.43292016,18.904427,18.566677,19.0555,0.09249074,0.06691479,0.067763895,0.1348,276.678237,-9.0991681,0.8371429,t17_f5_c3,19.0365,0.1696,True,True,False,1.2.0,0.0,,0.99999845,383120235.0,ZTF18ablpcgd
ztf,60060.45890050009,2306458903515015026,2,2306458903515,20.080812,1,2306,0.32035637,18.898829,18.562572,19.0526,0.09892679,0.07179296,0.07257909,0.1354,276.6782609,-9.0991375,0.8314286,t17_f5_c3,19.1646,0.1919,True,True,False,1.2.0,0.0,,0.9999725,383120235.0,ZTF18ablpcgd
ztf,60062.46248839982,2308462483515015025,2,2308462483515,20.440779,1,2308,0.2479035,18.93519,18.58913,19.0319,0.096374415,0.06921522,0.07007091,0.1112,276.6782636,-9.0991166,0.93285716,t17_f5_c3,19.1166,0.1538,True,True,False,1.2.0,0.0,,0.9997914,383120235.0,ZTF18ablpcgd
ztf,60076.44472219981,2322444723515015030,2,2322444723515,20.240002,1,2322,0.26277933,19.260914,18.815834,19.3656,0.11649999,0.07614123,0.07732043,0.1846,276.6782507,-9.0991226,0.85142857,t17_f5_c3,19.5148,0.2716,True,True,False,1.2.0,0.0,,0.99044275,383120235.0,ZTF18ablpcgd
ztf,60078.422974499874,2324422973515015020,2,2324422973515,20.546167,1,2324,0.39537427,19.396208,18.903723,19.5729,0.10998856,0.06834077,0.069880076,0.167,276.678214,-9.0991513,0.8257143,t17_f5_c3,19.515,0.2026,True,True,False,1.2.0,0.0,,0.7354197,383120235.0,ZTF18ablpcgd
ztf,60085.402349499986,2331402343515015023,2,2331402343515,20.647789,1,2331,0.41094518,19.520912,18.981276,19.6103,0.1413583,0.084554665,0.08599377,0.165,276.6782645,-9.0991628,0.77,t17_f5_c3,19.4811,0.188,True,True,False,1.2.0,0.0,,0.8354527,383120235.0,ZTF18ablpcgd
ztf,60087.39778940007,2333397783515015038,2,2333397783515,20.743568,1,2333,0.24824151,19.685013,19.078121,20.2227,0.12746477,0.070843026,0.07288419,0.2665,276.6782726,-9.0991151,0.53571427,t17_f5_c3,20.287,0.3635,True,True,False,1.2.0,0.0,,0.945293,383120235.0,ZTF18ablpcgd
ztf,60089.37709489977,2335377093515015035,2,2335377093515,20.572834,1,2335,0.43882537,19.712553,19.093782,19.7596,0.15372273,0.08518781,0.08694205,0.1924,276.6782297,-9.0991664,0.62142855,t17_f5_c3,20.1815,0.3628,True,True,False,1.2.0,0.0,,0.9993104,383120235.0,ZTF18ablpcgd
ztf,60389.4839931,2635483993515015017,2,2635483993515,19.973526,1,2635,0.29614565,17.837002,17.698057,17.8998,0.06650501,0.058318682,0.058516286,0.0591,276.6782888,-9.0991239,0.93285716,t17_f5_c3,17.8832,0.0742,True,True,False,23.12.x,0.0,,0.9999999,383120235.0,ZTF18ablpcgd
ztf,60391.44499999983,2637444993515015010,2,2637444993515,19.248873,1,2637,0.46046162,17.838078,17.699005,17.9052,0.06872385,0.060269836,0.0604614,0.1028,276.6782725,-9.099176,0.9457143,t17_f5_c3,17.981,0.1412,True,True,False,23.12.x,0.0,,0.99999976,383120235.0,ZTF18ablpcgd
ztf,60391.44499999983,2637444993515025010,2,2637444993515,19.2489,1,2637,0.460462,17.8381,17.699024,17.9052,0.068724,0.06026981,0.060461376,0.1028,276.6782725,-9.099176,0.945714,t17_f5_c3,17.981,0.1412,False,True,False,24.4.1,0.0,2.667418743515015e+18,,,ZTF18ablpcgd
ztf,60396.464224500116,2642464223515015010,2,2642464223515,19.243471,1,2642,0.33874533,17.894028,17.748074,18.0004,0.07175053,0.06252327,0.06272539,0.0995,276.678297,-9.0991334,0.88285714,t17_f5_c3,18.0404,0.1323,True,True,False,23.12.x,0.0,,1.0,383120235.0,ZTF18ablpcgd
ztf,60396.464224500116,2642464223515025010,2,2642464223515,19.2435,1,2642,0.338745,17.894,17.748049,18.0004,0.071751,0.062523894,0.062726006,0.0995,276.678297,-9.0991334,0.882857,t17_f5_c3,18.0404,0.1323,False,True,False,24.4.1,0.0,2.670505683515015e+18,,,ZTF18ablpcgd
ztf,60398.471238399856,2644471233515015014,2,2644471233515,19.32921,1,2644,0.5382174,17.916725,17.767889,17.7992,0.075013265,0.06520289,0.06540392,0.076,276.6782422,-9.0991992,0.7242857,t17_f5_c3,17.6519,0.085,True,True,False,23.12.x,0.0,,0.999998,383120235.0,ZTF18ablpcgd
ztf,60398.471238399856,2644471233515025014,2,2644471233515,19.3292,1,2644,0.538217,17.9167,17.767868,17.7992,0.075013,0.065202855,0.06540388,0.076,276.6782422,-9.0991992,0.724286,t17_f5_c3,17.6519,0.085,False,True,False,24.4.1,0.0,2.670505683515015e+18,,,ZTF18ablpcgd
ztf,60404.47740740003,2650477403515015036,2,2650477403515,20.44169,1,2650,0.26080185,18.099293,17.925283,18.2662,0.07182073,0.060897708,0.061185114,0.0564,276.6782799,-9.0991166,0.86,t17_f5_c3,18.2968,0.0737,True,True,False,23.12.x,0.0,,0.9999995,383120235.0,ZTF18ablpcgd
ztf,60404.47740740003,2650477403515025036,2,2650477403515,20.4417,1,2650,0.260802,18.0993,17.92529,18.2662,0.071821,0.06089787,0.061185278,0.0564,276.6782799,-9.0991166,0.86,t17_f5_c3,18.2968,0.0737,False,True,False,24.4.1,0.0,2.680460783515015e+18,,,ZTF18ablpcgd
ztf,60408.44247689983,2654442473515015011,2,2654442473515,20.300842,1,2654,0.32527506,18.177254,17.991339,18.199,0.060758803,0.050808407,0.051196888,0.0602,276.6782723,-9.0991366,0.94,t17_f5_c3,18.1697,0.0746,True,True,False,23.12.x,0.0,,0.99993825,383120235.0,ZTF18ablpcgd
ztf,60408.44247689983,2654442473515025011,2,2654442473515,20.3008,1,2654,0.325275,18.1773,17.991379,18.199,0.060759,0.050808206,0.051196717,0.0602,276.6782723,-9.0991366,0.94,t17_f5_c3,18.1697,0.0746,False,True,False,24.4.1,0.0,2.680460783515015e+18,,,ZTF18ablpcgd
ztf,60414.4475579001,2660447553515015019,2,2660447553515,20.091553,1,2660,0.3403633,18.244165,18.047443,18.2976,0.0807392,0.06703206,0.06735902,0.07,276.6782902,-9.0991374,0.9042857,t17_f5_c3,18.1815,0.0802,True,True,False,24.4.1,0.0,,0.99999857,383120235.0,ZTF18ablpcgd
ztf,60421.418750000186,2667418743515015013,2,2667418743515,19.794823,1,2667,0.3511462,18.420788,18.192738,18.5064,0.08685364,0.069990166,0.07039921,0.1243,276.6782864,-9.099142,0.9085714,t17_f5_c3,18.6806,0.187,True,True,False,24.4.1,0.0,,0.99864227,383120235.0,ZTF18ablpcgd
ztf,60424.50568290008,2670505683515015013,2,2670505683515,19.255136,1,2670,0.500044,18.466986,18.23003,18.7463,0.10579624,0.084690355,0.08505273,0.2394,276.6783098,-9.0991791,0.8814286,t17_f5_c3,18.6715,0.2869,True,True,False,24.4.1,0.0,,0.99999857,383120235.0,ZTF18ablpcgd
ztf,60432.46437499998,2678464373515015016,2,2678464373515,20.35569,1,2678,0.3358296,18.701757,18.414595,18.7698,0.0915943,0.06969046,0.070307724,0.0988,276.6782429,-9.0991412,0.9028571,t17_f5_c3,18.7309,0.1218,True,True,False,24.4.1,0.0,,0.99983203,383120235.0,ZTF18ablpcgd
ztf,60434.460787000135,2680460783515015029,2,2680460783515,20.436996,1,2680,0.4196823,18.789639,18.481407,18.874,0.07265838,0.0538,0.05470077,0.0921,276.6782405,-9.0991648,0.9,t17_f5_c3,18.8054,0.1105,True,True,False,24.4.1,0.0,,0.99997073,383120235.0,ZTF18ablpcgd
ztf,60440.39914349979,2686399143515015027,2,2686399143515,20.059637,1,2686,0.2837254,18.915112,18.574495,19.324,0.10111715,0.07309944,0.07388872,0.1789,276.6782412,-9.0991263,0.7657143,t17_f5_c3,19.1363,0.193,True,True,False,24.4.1,0.0,,0.99999976,383120235.0,ZTF18ablpcgd
ztf,60442.41958330013,2688419583515015024,2,2688419583515,20.53347,1,2688,0.24849327,19.015425,18.646872,19.2526,0.09609441,0.06745929,0.06843477,0.1256,276.6782417,-9.0991154,0.8471429,t17_f5_c3,19.269,0.1631,True,True,False,24.4.1,0.0,,0.9999939,383120235.0,ZTF18ablpcgd
ztf,60444.418032399844,2690418033515015034,2,2690418033515,20.485586,1,2690,0.11597944,19.01384,18.645742,19.3084,0.1178512,0.0831729,0.083964385,0.1367,276.6782574,-9.0990806,0.8,t17_f5_c3,19.4063,0.1911,True,True,False,24.4.1,0.0,,0.98278475,383120235.0,ZTF18ablpcgd
ztf,60446.44200230017,2692442003515015024,2,2692442003515,20.187376,1,2692,0.3769208,19.083426,18.694859,19.2297,0.13653088,0.09469464,0.0954562,0.1414,276.6782724,-9.0991522,0.6542857,t17_f5_c3,19.5159,0.2354,True,True,False,24.4.1,0.0,,0.22978878,383120235.0,ZTF18ablpcgd
ztf,60448.39615740022,2694396153515015009,2,2694396153515,18.4603,1,2694,0.709208,18.849,18.525793,18.3703,0.292549,0.21698377,0.21722803,0.3148,276.6783396,-9.099228,0.568571,t17_f5_c3,18.3112,0.3831,False,True,False,24.5.1,0.0,2.723316563515015e+18,,,ZTF18ablpcgd
ztf,60455.39380790014,2701393803515015010,2,2701393803515,18.8347,1,2701,0.534638,19.0244,18.653255,19.2457,0.251727,0.17846765,0.17884304,0.4564,276.6781332,-9.0991371,0.708571,t17_f5_c3,18.9573,0.4495,False,True,False,24.5.1,0.0,2.723316563515015e+18,,,ZTF18ablpcgd
ztf,60458.39041669993,2704390413515015016,2,2704390413515,20.126375,1,2704,0.21669996,19.382746,18.89515,19.4829,0.1718411,0.10871123,0.10967024,0.2358,276.6782643,-9.0991073,0.61285716,t17_f5_c3,19.2536,0.2452,True,True,False,24.4.1,0.0,,0.0498724,383120235.0,ZTF18ablpcgd
ztf,60468.37753470009,2714377533515015026,2,2714377533515,20.655651,1,2714,0.3654598,19.57354,19.012987,19.5428,0.12547082,0.07311409,0.07487237,0.1535,276.6782571,-9.0991508,0.6585714,t17_f5_c3,19.4881,0.187,True,True,False,24.5.1,0.0,,0.38410354,383120235.0,ZTF18ablpcgd
ztf,60470.35598379979,2716355983515015026,2,2716355983515,20.46195,1,2716,0.24046724,19.684734,19.077961,19.9902,0.18464676,0.10419435,0.10559236,0.2529,276.6782135,-9.0991016,0.79571426,t17_f5_c3,19.9989,0.3272,True,True,False,24.5.1,0.0,,0.63261276,383120235.0,ZTF18ablpcgd
ztf,60475.31432869984,2721314323515015021,2,2721314323515,20.097593,1,2721,0.425082,19.707226,19.090767,19.6288,0.15551676,0.08642397,0.08814413,0.2319,276.6782305,-9.0991661,0.80714285,t17_f5_c3,19.6442,0.302,True,True,False,24.5.1,0.0,,0.9742084,383120235.0,ZTF18ablpcgd
