tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61065.570462999865,3311570460215010023,2,3311570460215,18.276762,-1,3311,0.85318756,16.895914,15.579809,17.0265,0.083787195,100.0,0.024930768,0.0799,270.4832676,-17.1114434,0.54571426,t17_f5_c3,0.99940765,17.0866,0.1078,1375120202.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acahkgc
ztf,61065.57200230006,3311572000215010067,2,3311572000215,17.61016,-1,3311,0.7872691,17.155006,15.513304,17.4508,0.15632086,0.019991353,0.03446164,0.1931,270.4832717,-17.1115446,0.47714287,t17_f5_c3,0.9957216,17.3544,0.2265,1375120202.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acahkgc
ztf,61079.56107639987,3325561070215010029,2,3325561070215,18.773333,-1,3325,0.17098163,16.3705,15.802185,16.3636,0.05306837,100.0,0.031441953,0.0283,270.4834643,-17.1114979,0.5557143,t17_f5_c3,0.9999998,16.3572,0.0357,1375120202.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acahkgc
ztf,61080.56074069999,3326560740215010038,2,3326560740215,19.318747,-1,3326,0.20916894,16.134624,15.970706,16.2741,0.044799544,100.0,0.038521778,0.0238,270.4834448,-17.1115035,0.76428574,t17_f5_c3,0.9999895,16.2588,0.0297,1375120202.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acahkgc
ztf,61081.56089119986,3327560890215010029,2,3327560890215,18.399103,-1,3327,0.17809731,16.117638,15.985528,16.2001,0.033418566,100.0,0.029589942,0.0467,270.4834522,-17.1115159,0.76285714,t17_f5_c3,1.0,16.1642,0.0577,1375120202.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acahkgc
ztf,61085.55681709992,3331556810215010052,2,3331556810215,19.825087,-1,3331,0.082228154,16.043617,16.055565,16.1365,0.042384375,100.0,0.042853378,0.0146,270.4834822,-17.1115367,0.73714286,t17_f5_c3,1.0,16.1346,0.0182,1375120202.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acahkgc
ztf,61085.55776620004,3331557765615010045,2,3331557765615,19.982468,-1,3331,0.22724281,16.631193,16.180412,16.9616,0.17269932,0.09497505,0.11401927,0.0261,270.4834354,-17.1114897,0.5228571,t17_f5_c3,0.6712374,16.9813,0.0332,1324120256.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acahkgc
ztf,61093.56865740009,3339568650215010040,2,3339568650215,18.46922,-1,3339,0.042098746,15.869572,16.26547,15.9424,0.023191694,100.0,0.033395782,0.0328,270.4834917,-17.1115366,0.6471428,t17_f5_c3,1.0,15.9554,0.0425,1375120202.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acahkgc
ztf,61096.546157400124,3342546150215010056,2,3342546150215,18.980097,-1,3342,0.045064975,15.836746,16.314552,15.9084,0.034756098,100.0,0.053970143,0.0234,270.4834903,-17.1115308,0.7714286,t17_f5_c3,1.0,15.8829,0.0289,1375120202.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acahkgc
ztf,61096.546157400124,3342546150215020056,2,3342546150215,18.9801,-1,3342,0.045065,15.8367,16.314623,15.9084,0.034756,100.0,0.053975802,0.0234,270.4834903,-17.1115308,0.771429,t17_f5_c3,,15.8829,0.0289,,False,True,False,27.5.7a32.dev1,0.0,3.35353432561501e+18,ZTF25acahkgc
ztf,61099.54306709999,3345543060215010060,2,3345543060215,19.74725,-1,3345,0.07141913,15.821418,16.338793,15.8593,0.027154775,100.0,0.043731667,0.0117,270.4834804,-17.1115286,0.7885714,t17_f5_c3,1.0,15.8487,0.0144,1375120202.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acahkgc
ztf,61099.54306709999,3345543060215020060,2,3345543060215,19.7472,-1,3345,0.071419,15.8214,16.338821,15.8593,0.027155,100.0,0.043733936,0.0117,270.4834804,-17.1115286,0.788571,t17_f5_c3,,15.8487,0.0144,,False,True,False,27.5.7a32.dev1,0.0,3.35353432561501e+18,ZTF25acahkgc
ztf,61100.541840299964,3346541840215010051,2,3346541840215,19.689749,-1,3346,0.069506735,15.832898,16.320555,15.8628,0.03455667,100.0,0.054149527,0.0126,270.4834813,-17.111531,0.7614286,t17_f5_c3,1.0,15.8557,0.0157,1375120202.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acahkgc
ztf,61100.54230319988,3346542305615010028,2,3346542305615,19.339441,-1,3346,0.08836883,16.299593,16.472425,16.4947,0.07790533,0.03910035,0.0913483,0.0268,270.4834777,-17.1115028,0.7157143,t17_f5_c3,0.99995065,16.4402,0.0324,1324120256.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acahkgc
ztf,61101.54112270009,3347541120215010024,2,3347541120215,18.223732,-1,3347,0.10059198,15.816552,16.346674,15.8106,0.028611477,100.0,0.046621814,0.0329,270.4834734,-17.1115311,0.7014286,t17_f5_c3,1.0,15.8109,0.042,1375120202.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acahkgc
ztf,61101.54159720009,3347541595615010007,2,3347541595615,18.328413,-1,3347,0.22144346,16.496063,16.279833,16.567,0.055863965,100.0,0.0457762,0.0576,270.4834541,-17.1115305,0.58428574,t17_f5_c3,1.0,16.5219,0.0708,1324120256.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acahkgc
ztf,61105.5364351999,3351536430215010050,2,3351536430215,19.375065,-1,3351,0.015685335,15.789386,16.392452,15.8396,0.030322403,100.0,0.052843295,0.0148,270.4835013,-17.111528,0.7614286,t17_f5_c3,1.0,15.8385,0.0187,1375120202.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acahkgc
ztf,61105.53689809982,3351536895615010016,2,3351536895615,19.34751,-1,3351,0.08364616,16.235401,16.552872,16.4325,0.06789374,0.019187292,0.09095324,0.0253,270.483483,-17.1115069,0.69285715,t17_f5_c3,1.0,16.4154,0.0316,1324120256.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acahkgc
ztf,61106.53560189996,3352535605615010009,2,3352535605615,18.667952,-1,3352,0.30166012,16.48325,16.290447,16.6158,0.05906428,100.0,0.049454268,0.0349,270.4834543,-17.1115658,0.44714287,t17_f5_c3,0.9998379,16.5664,0.0425,1324120256.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acahkgc
ztf,61107.53432870004,3353534325615010004,2,3353534325615,18.367222,-1,3353,0.518022,16.769913,16.097672,16.7606,0.09425421,100.0,0.05074625,0.0394,270.4833499,-17.1115037,0.34714285,t17_f5_c3,0.9448414,16.7284,0.0489,1324120256.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acahkgc
