tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58575.459016200155,821459010415015066,2,821459010415,20.330755,1,821,0.9648877,18.678919,18.015402,18.6328,0.08721074,0.04092728,0.047332942,0.0895,274.9910918,-12.5868104,0.31142858,t15_f5_c3,0.0,18.6324,0.1143,383120204.0,False,True,False,bulk_1.0.0,0.0,8.51439320415015e+17,ZTF19aaimnut
ztf,58582.4391667,828439160415015068,2,828439160415,20.052946,1,828,1.0496792,18.959534,18.158663,19.347,0.10423328,0.041819155,0.0498492,0.2015,274.991082,-12.5868402,0.35428572,t15_f5_c3,0.0,19.3851,0.2677,383120204.0,False,True,False,bulk_1.0.0,0.0,8.51439320415015e+17,ZTF19aaimnut
ztf,58585.43910880014,831439100415015070,2,831439100415,19.793468,1,831,0.95622766,18.87243,18.116135,18.921,0.11560572,0.051358614,0.057605054,0.1506,274.9910705,-12.5868165,0.3257143,t15_f5_c3,0.0,18.9794,0.2037,383120204.0,False,True,False,bulk_1.0.0,0.0,8.51439320415015e+17,ZTF19aaimnut
ztf,58593.39783560019,839397830415015044,2,839397830415,19.37363,1,839,0.8714432,19.275524,18.298399,19.6758,0.20872228,0.07905404,0.08486305,0.5301,274.9910616,-12.5867933,0.30571428,t15_f5_c3,0.0,19.5355,0.5984,383120204.0,False,True,False,bulk_1.0.0,0.0,8.51439320415015e+17,ZTF19aaimnut
ztf,58605.43932869984,851439320415015080,2,851439320415,20.489887,1,851,0.88691074,19.59834,18.418322,19.9793,0.18224491,0.050899126,0.061467916,0.274,274.9910053,-12.5868071,0.28285715,t15_f5_c3,0.0,20.3461,0.4913,383120204.0,False,True,False,bulk_1.0.0,0.0,8.53356930415015e+17,ZTF19aaimnut
ztf,58607.356932899915,853356930415015064,2,853356930415,20.354849,1,853,0.89643854,19.678226,18.444614,19.7837,0.16948465,0.04140078,0.05441087,0.2513,274.9910232,-12.5868078,0.27571428,t15_f5_c3,0.0,19.6425,0.2826,383120204.0,False,True,False,bulk_1.0.0,0.0,8.544819204150152e+17,ZTF19aaimnut
ztf,58608.481921299826,854481920415015104,2,854481920415,20.500944,1,854,0.7892276,19.750677,18.467352,20.0446,0.15401113,0.030510303,0.047230426,0.2844,274.9910647,-12.5867665,0.32,t15_f5_c3,0.0,20.1261,0.3929,383120204.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaimnut
ztf,58941.50237269979,1187502370415015097,2,1187502370415,19.90333,1,1187,0.91875184,17.40744,17.15548,17.472,0.04256403,0.03198435,0.033748787,0.0388,274.9910535,-12.5868099,0.76285714,t17_f5_c3,1.0,17.5014,0.0505,383120204.0,False,True,False,bulk_1.0.0,0.0,1.2124770104150152e+18,ZTF19aaimnut
ztf,58944.52182869986,1190521820415015120,2,1190521820415,19.477442,1,1190,0.9539162,17.495329,17.224571,17.5889,0.06080327,0.045972176,0.04738317,0.0496,274.9910436,-12.5868204,0.54285717,t17_f5_c3,0.999992,17.5755,0.0623,383120204.0,False,True,False,bulk_1.0.0,0.0,1.2124770104150152e+18,ZTF19aaimnut
ztf,58956.48126159981,1202481260415015061,2,1202481260415,19.127913,1,1202,0.93232447,17.598934,17.304445,17.8253,0.08424464,0.06303216,0.06423127,0.1308,274.9910523,-12.5868135,0.70857143,t17_f5_c3,0.9999999,17.7438,0.1553,383120204.0,False,True,False,bulk_1.0.0,0.0,1.2324501804150152e+18,ZTF19aaimnut
