tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58711.292963000014,957292961715015033,2,957292961715,19.61669,1,957,0.07461731,18.501175,17.408829,18.6203,0.08941211,0.028932018,0.03269322,0.1644,296.9294959,-10.5360314,0.94714284,t17_f5_c3,18.4575,0.1812,False,True,False,bulk_1.0.0,0.0,9.63241211715015e+17,1.0,386120217.0,ZTF18abwuxrn
ztf,58714.24829859985,960248291715015022,1,960248291715,20.0886,1,960,0.236538,19.904,19.066868,19.4507,0.244555,0.11188224,0.11311602,0.23,296.9295788,-10.5360517,0.687143,t17_f5_c3,19.7205,0.3779,False,True,False,bulk_1.0.0,0.0,9.63241211715015e+17,,,ZTF18abwuxrn
ztf,58714.34212959977,960342121715015008,2,960342121715,19.573257,1,960,0.18378687,18.51738,17.414726,18.4327,0.07302908,0.021571118,0.026450515,0.1457,296.9295434,-10.5360784,0.86714286,t17_f5_c3,18.5102,0.2003,False,True,False,bulk_1.0.0,0.0,9.63241211715015e+17,1.0,386120217.0,ZTF18abwuxrn
ztf,58717.241215299815,963241211715015029,1,963241211715,20.403294,1,963,0.052604485,19.658194,18.946232,19.7281,0.14657472,0.074605554,0.0760807,0.1993,296.9295038,-10.5360571,0.9628571,t17_f5_c3,19.884,0.2941,False,True,False,bulk_1.0.0,0.0,9.66325331715015e+17,0.9999776,386120117.0,ZTF18abwuxrn
ztf,58717.3050694,963305061715015027,2,963305061715,19.64669,1,963,0.17818469,18.286478,17.325321,18.4033,0.10084245,0.039147384,0.041608352,0.0988,296.9295492,-10.5360714,0.83285713,t17_f5_c3,18.4269,0.1286,False,True,False,bulk_1.0.0,0.0,9.66325331715015e+17,0.99999964,386120217.0,ZTF18abwuxrn
ztf,58720.262604199816,966262601715015031,1,966262601715,20.219,1,966,0.209077,19.7166,18.976156,19.9655,0.226276,0.113378026,0.11440917,0.2856,296.929505,-10.5361016,0.955714,t17_f5_c3,20.0641,0.4002,False,True,False,bulk_1.0.0,0.0,9.66325331715015e+17,,,ZTF18abwuxrn
ztf,58720.32533559995,966325331715015027,2,966325331715,19.877485,1,966,0.21557885,18.454636,17.391579,18.4119,0.09166317,0.031001313,0.034432795,0.1011,296.9295183,-10.5360957,0.94857144,t17_f5_c3,18.5673,0.1482,False,True,False,bulk_1.0.0,0.0,9.78189321715015e+17,1.0,386120217.0,ZTF18abwuxrn
ztf,58723.258217600174,969258211715015030,1,969258211715,20.291756,1,969,0.18226948,19.544977,18.885996,19.5638,0.18386512,0.09921139,0.100208975,0.1712,296.929557,-10.5360671,0.86142856,t17_f5_c3,19.3401,0.1781,False,True,False,bulk_1.0.0,0.0,9.97127071715015e+17,0.99994004,386120117.0,ZTF18abwuxrn
ztf,58723.32690969994,969326901715015012,2,969326901715,19.892448,1,969,0.2796586,18.421244,17.378916,18.3604,0.078707665,0.026245374,0.030135995,0.077,296.9295092,-10.5361099,0.9057143,t17_f5_c3,18.3792,0.0991,False,True,False,bulk_1.0.0,0.0,9.97127071715015e+17,0.9999968,386120217.0,ZTF18abwuxrn
ztf,58726.246435199864,972246431715015007,1,972246431715,19.5912,1,972,0.615616,19.5542,18.891012,19.4399,0.256918,0.13876083,0.13948245,0.1942,296.9293892,-10.5361698,0.25,t17_f5_c3,19.2659,0.212,False,True,False,bulk_1.0.0,0.0,9.97127071715015e+17,,,ZTF18abwuxrn
ztf,58732.18932869984,978189321715015035,1,978189321715,20.087763,1,978,0.04231812,19.651623,18.942816,19.5715,0.20018718,0.103145786,0.104211055,0.2498,296.9295225,-10.5360478,0.9057143,t17_f5_c3,19.4885,0.2965,False,True,False,bulk_1.0.0,0.0,9.97127071715015e+17,0.9997724,386120117.0,ZTF18abwuxrn
ztf,58732.21015049983,978210151715015042,2,978210151715,19.911545,1,978,0.13232219,18.151768,17.2677,18.1497,0.09810583,0.041350394,0.04345778,0.0783,296.9295232,-10.53607,0.9257143,t17_f5_c3,18.0891,0.0941,False,True,False,bulk_1.0.0,0.0,9.97127071715015e+17,0.9999907,386120217.0,ZTF18abwuxrn
ztf,58745.114189799875,991114181715015060,2,991114181715,19.83425,1,991,0.229041,18.284222,17.324389,18.2551,0.08780225,0.033425573,0.0362721,0.0972,296.9295322,-10.5360963,0.95285714,t17_f5_c3,18.382,0.1392,False,True,False,bulk_1.0.0,0.0,1.016189671715015e+18,0.99999976,386120217.0,ZTF18abwuxrn
ztf,58748.13325229986,994133251715015045,2,994133251715,20.016684,1,994,0.19660716,18.222532,17.29848,18.1379,0.06834253,0.025734432,0.029178942,0.0664,296.9295321,-10.5360887,0.96,t17_f5_c3,18.1246,0.0829,False,True,False,bulk_1.0.0,0.0,1.016189671715015e+18,1.0,386120217.0,ZTF18abwuxrn
ztf,58751.127071800176,997127071715015028,2,997127071715,19.549494,1,997,0.37634128,18.08508,17.237652,18.0837,0.08684407,0.03760466,0.03978958,0.0769,296.9295509,-10.5361331,0.85,t17_f5_c3,18.0075,0.0912,False,True,False,bulk_1.0.0,0.0,1.016189671715015e+18,0.9999995,386120217.0,ZTF18abwuxrn
ztf,58751.20372689981,997203721715015022,1,997203721715,20.076582,1,997,0.05659772,19.523825,18.874416,19.7797,0.18122518,0.09866288,0.09964489,0.2797,296.9295046,-10.5360592,0.9671429,t17_f5_c3,19.4806,0.2723,False,True,False,bulk_1.0.0,0.0,1.016189671715015e+18,0.9999999,386120117.0,ZTF18abwuxrn
ztf,58759.19754630001,1005197541715015029,1,1005197541715,20.029902,1,1005,0.32659546,19.531004,18.878357,19.373,0.19468413,0.10580345,0.10672643,0.1939,296.9296019,-10.5360681,0.93285716,t17_f5_c3,19.5634,0.2957,False,True,False,bulk_1.0.0,0.0,1.016189671715015e+18,0.999998,386120117.0,ZTF18abwuxrn
ztf,58767.10656249989,1013106561715015006,2,1013106561715,18.839035,1,1013,0.27247778,18.189106,17.28408,18.4615,0.13952991,0.059087105,0.060625777,0.1787,296.9295489,-10.5361024,0.8,t17_f5_c3,18.4438,0.2254,False,True,False,bulk_1.0.0,0.0,1.016189671715015e+18,0.9999036,386120217.0,ZTF18abwuxrn
ztf,58770.189675900154,1016189671715015013,2,1016189671715,19.13279,1,1016,0.30982634,18.171494,17.276394,18.0653,0.09043038,0.037292603,0.039652836,0.1333,296.9295659,-10.5361033,0.96428573,t17_f5_c3,18.0322,0.1656,False,True,False,bulk_1.0.0,0.0,1.039084531715015e+18,0.9999999,386120217.0,ZTF18abwuxrn
ztf,58773.08964119991,1019089641715015019,2,1019089641715,19.241774,1,1019,0.1957315,18.061954,17.226995,18.0739,0.09556376,0.04237721,0.04429042,0.1221,296.9295343,-10.5360862,0.95714283,t17_f5_c3,18.2359,0.1812,False,True,False,bulk_1.0.0,0.0,1.039084531715015e+18,1.0,386120217.0,ZTF18abwuxrn
ztf,58776.108634300064,1022108631715015019,1,1022108631715,20.051722,1,1022,0.26820382,19.64054,18.937033,19.7066,0.17440464,0.09002802,0.09123373,0.2549,296.9295836,-10.5360726,0.9671429,t17_f5_c3,19.7086,0.3272,False,True,False,bulk_1.0.0,0.0,1.039084531715015e+18,0.9999999,386120117.0,ZTF18abwuxrn
ztf,58779.08472219994,1025084721715015015,2,1025084721715,19.49688,1,1025,0.13507804,18.173988,17.277487,18.2758,0.0979583,0.04072214,0.04289834,0.1304,296.9295238,-10.53607,0.9514286,t17_f5_c3,18.1356,0.1468,False,True,False,bulk_1.0.0,0.0,1.039084531715015e+18,1.0,386120217.0,ZTF18abwuxrn
ztf,58779.106655099895,1025106651715015015,1,1025106651715,20.162235,1,1025,0.08532869,19.514318,18.869179,19.4405,0.16935812,0.09244947,0.09348676,0.1974,296.9295328,-10.536057,0.96428573,t17_f5_c3,19.324,0.2271,False,True,False,bulk_1.0.0,0.0,1.039084531715015e+18,0.9999995,386120117.0,ZTF18abwuxrn
ztf,58783.08450229978,1029084501715015011,2,1029084501715,19.85544,1,1029,0.12526143,18.27441,17.320326,18.2165,0.08800455,0.033747382,0.036548637,0.0906,296.9295268,-10.5360655,0.95857143,t17_f5_c3,18.1912,0.1128,False,True,False,bulk_1.0.0,0.0,1.039084531715015e+18,0.99999994,386120217.0,ZTF18abwuxrn
ztf,58783.107303199824,1029107301715015020,1,1029107301715,20.143528,1,1029,0.23723982,19.574085,18.901762,19.7204,0.1800739,0.095882095,0.0969442,0.252,296.9295417,-10.5361041,0.9728571,t17_f5_c3,19.7718,0.3384,False,True,False,bulk_1.0.0,0.0,1.039084531715015e+18,0.9999856,386120117.0,ZTF18abwuxrn
ztf,58787.119363400154,1033119361715015016,2,1033119361715,19.229008,1,1033,0.26863602,18.169998,17.275738,18.1905,0.08997709,0.037116613,0.039484587,0.0983,296.9295115,-10.5359579,0.81857145,t17_f5_c3,18.2778,0.136,False,True,False,bulk_1.0.0,0.0,1.039084531715015e+18,0.99997663,386120217.0,ZTF18abwuxrn
ztf,58793.08453699993,1039084531715015009,2,1039084531715,19.163048,1,1039,0.41633698,18.238934,17.30545,18.2344,0.123079315,0.05022194,0.052094508,0.137,296.9295882,-10.5361262,0.94,t17_f5_c3,18.104,0.1558,False,True,False,bulk_1.0.0,0.0,1.051073441715015e+18,0.99999905,386120217.0,ZTF18abwuxrn
ztf,58793.1281365999,1039128131715015008,1,1039128131715,19.1688,1,1039,0.457659,19.5696,18.899345,20.1849,0.317049,0.17041415,0.17101133,0.8102,296.9295284,-10.5361724,0.777143,t17_f5_c3,19.4049,0.5076,False,True,False,bulk_1.0.0,0.0,1.051073441715015e+18,,,ZTF18abwuxrn
ztf,58796.094479199965,1042094471715015010,2,1042094471715,19.447512,1,1042,0.12409187,18.260595,17.314566,18.2927,0.09121364,0.035519212,0.03816351,0.1285,296.9295507,-10.5360321,0.95714283,t17_f5_c3,18.2568,0.159,False,True,False,bulk_1.0.0,0.0,1.051073441715015e+18,0.9999992,386120217.0,ZTF18abwuxrn
ztf,58802.09393520001,1048093931715015022,1,1048093931715,20.1438,1,1048,0.143264,19.5577,18.89291,19.4778,0.229145,0.123407304,0.12422098,0.2144,296.9294949,-10.5360825,0.872857,t17_f5_c3,19.5906,0.3045,False,True,False,bulk_1.0.0,0.0,1.051073441715015e+18,,,ZTF18abwuxrn
ztf,58805.0734490999,1051073441715015005,2,1051073441715,18.62392,1,1051,0.40559977,18.116335,17.251862,17.9863,0.11913532,0.052093975,0.053734224,0.1229,296.9295549,-10.5361405,0.47428572,t17_f5_c3,18.0375,0.165,True,True,False,bulk_1.0.0,0.0,0.0,0.9906917,386120217.0,ZTF18abwuxrn
ztf,58941.48428239999,1187484281715015043,1,1187484281715,19.6759,1,1187,0.405361,19.5841,18.907143,19.5107,0.25894,0.13806146,0.13880855,0.2059,296.9295998,-10.5361187,0.525714,t17_f5_c3,19.4077,0.24,False,True,False,bulk_1.0.0,0.0,1.210458541715015e+18,,,ZTF18abwuxrn
ztf,58964.45854170015,1210458541715015016,2,1210458541715,20.355587,1,1210,0.30099306,18.261604,17.31499,18.2274,0.059742145,0.020715475,0.024982423,0.0568,296.929576,-10.5360896,0.9357143,t17_f5_c3,18.214,0.0707,False,True,False,bulk_1.0.0,0.0,1.223486431715015e+18,0.99998856,386120217.0,ZTF18abwuxrn
ztf,58967.3988541998,1213398851715015012,2,1213398851715,20.013954,1,1213,0.4400431,18.272108,17.319368,18.2194,0.07391036,0.02734899,0.030733326,0.0729,296.9296378,-10.536062,0.94857144,t17_f5_c3,18.2507,0.095,False,True,False,bulk_1.0.0,0.0,1.223486431715015e+18,1.0,386120217.0,ZTF18abwuxrn
ztf,58967.43912040023,1213439121715015014,1,1213439121715,20.216719,1,1213,0.27818838,19.590462,18.91055,19.7233,0.17645893,0.09322647,0.0943362,0.2265,296.92953,-10.5361209,0.94714284,t17_f5_c3,19.7971,0.3101,False,True,False,bulk_1.0.0,0.0,1.223486431715015e+18,0.9999988,386120117.0,ZTF18abwuxrn
ztf,58970.41827550018,1216418271715015007,2,1216418271715,20.16939,1,1216,0.26635748,18.246115,17.308485,18.2417,0.06844994,0.025304658,0.028861634,0.0634,296.9295591,-10.5360939,0.9457143,t17_f5_c3,18.2511,0.0807,False,True,False,bulk_1.0.0,0.0,1.223486431715015e+18,1.0,386120217.0,ZTF18abwuxrn
ztf,58977.48643520009,1223486431715015005,2,1223486431715,19.594448,1,1223,0.22246212,18.246927,17.308826,18.1942,0.08624385,0.033592157,0.03634863,0.1098,296.9295582,-10.5360785,0.94857144,t17_f5_c3,18.223,0.1441,False,True,False,bulk_1.0.0,0.0,1.242461921715015e+18,0.9999999,386120217.0,ZTF18abwuxrn
ztf,58987.372580999974,1233372581715015019,2,1233372581715,20.493584,1,1233,0.2825388,18.290155,17.326838,18.2294,0.06493336,0.022708267,0.026738705,0.0511,296.9295557,-10.5361041,0.95428574,t17_f5_c3,18.191,0.0617,False,True,False,bulk_1.0.0,0.0,1.263315431715015e+18,1.0,386120217.0,ZTF18abwuxrn
ztf,58993.39563659998,1239395631715015018,2,1239395631715,20.167294,1,1239,0.187203,18.27759,17.321644,18.2928,0.074116044,0.02732789,0.030727992,0.0676,296.9295317,-10.5360847,0.9557143,t17_f5_c3,18.2741,0.0841,False,True,False,bulk_1.0.0,0.0,1.263315431715015e+18,0.9999999,386120217.0,ZTF18abwuxrn
ztf,58996.41899310006,1242418991715015017,1,1242418991715,20.26327,1,1242,0.25432748,19.555239,18.891577,19.43,0.13793325,0.07349721,0.07485209,0.1561,296.9295715,-10.5360848,0.95,t17_f5_c3,19.4293,0.1995,False,True,False,bulk_1.0.0,0.0,1.263315431715015e+18,0.99999803,386120117.0,ZTF18abwuxrn
ztf,58996.46192129981,1242461921715015025,2,1242461921715,20.528831,1,1242,0.21463124,18.248281,17.309397,18.2008,0.05495024,0.018509373,0.023142805,0.048,296.9295376,-10.5360913,0.95,t17_f5_c3,18.1901,0.0593,False,True,False,bulk_1.0.0,0.0,1.263315431715015e+18,1.0,386120217.0,ZTF18abwuxrn
ztf,58999.41685190005,1245416851715015022,1,1245416851715,20.550272,1,1245,0.28307763,19.64131,18.937435,19.4729,0.12464916,0.06348399,0.06518381,0.1339,296.9295896,-10.5360622,0.93142855,t17_f5_c3,19.5991,0.1915,False,True,False,bulk_1.0.0,0.0,1.263315431715015e+18,0.99999976,386120117.0,ZTF18abwuxrn
ztf,59002.41723380005,1248417231715015029,1,1248417231715,19.1874,1,1248,0.257418,19.5118,18.867788,19.3861,0.355581,0.1959967,0.19648686,0.4402,296.9295405,-10.5361113,0.564286,t17_f5_c3,19.189,0.4715,False,True,False,bulk_1.0.0,0.0,1.263315431715015e+18,,,ZTF18abwuxrn
ztf,59011.30101849977,1257301011715015015,1,1257301011715,19.836012,1,1257,0.40615442,19.388077,18.797686,19.4938,0.17492495,0.10071775,0.10155362,0.2689,296.9296198,-10.5360859,0.94857144,t17_f5_c3,19.593,0.3772,False,True,False,bulk_1.0.0,0.0,1.263315431715015e+18,0.99996567,386120117.0,ZTF18abwuxrn
ztf,59011.352037000004,1257352031715015013,2,1257352031715,19.766403,1,1257,0.23264332,18.244255,17.3077,18.1447,0.08165397,0.031548694,0.03446317,0.0913,296.9295355,-10.5360963,0.95714283,t17_f5_c3,18.0355,0.1054,False,True,False,bulk_1.0.0,0.0,1.263315431715015e+18,0.9999999,386120217.0,ZTF18abwuxrn
ztf,59014.385810200125,1260385811715015027,1,1260385811715,20.423481,1,1260,0.19680487,19.56011,18.894217,19.6915,0.15173854,0.08093653,0.08217479,0.1873,296.9295531,-10.5360812,0.94857144,t17_f5_c3,19.6618,0.2332,False,True,False,bulk_1.0.0,0.0,1.263315431715015e+18,0.9999998,386120117.0,ZTF18abwuxrn
ztf,59014.459618099965,1260459611715015025,2,1260459611715,20.472841,1,1260,0.21069664,18.222448,17.298443,18.1948,0.05586791,0.01949034,0.02385394,0.0509,296.929529,-10.5360923,0.94857144,t17_f5_c3,18.1674,0.0624,False,True,False,bulk_1.0.0,0.0,1.263315431715015e+18,0.99999994,386120217.0,ZTF18abwuxrn
ztf,59017.3154397998,1263315431715015025,1,1263315431715,20.545979,1,1263,0.26546964,19.586945,18.908667,19.5496,0.1627145,0.08592076,0.08711946,0.1442,296.929574,-10.5360873,0.92714286,t17_f5_c3,19.3948,0.1596,False,True,False,bulk_1.0.0,0.0,1.292336431715015e+18,0.9999974,386120117.0,ZTF18abwuxrn
ztf,59020.38512729993,1266385121715015022,1,1266385121715,20.933226,1,1266,0.23239818,19.587198,18.908802,19.6418,0.1361329,0.071441814,0.07287941,0.1228,296.929558,-10.5360924,0.93,t17_f5_c3,19.6244,0.1535,False,True,False,bulk_1.0.0,0.0,1.292336431715015e+18,0.99999785,386120117.0,ZTF18abwuxrn
ztf,59020.45972219994,1266459721715015024,2,1266459721715,20.707119,1,1266,0.25757658,18.168325,17.275003,18.2477,0.059526898,0.022414343,0.026144736,0.044,296.9295602,-10.5360923,0.94714284,t17_f5_c3,18.2214,0.0532,False,True,False,bulk_1.0.0,0.0,1.292336431715015e+18,0.9999999,386120217.0,ZTF18abwuxrn
ztf,59023.33511570003,1269335111715015014,1,1269335111715,20.645714,1,1269,0.48554787,19.59403,18.912455,19.6337,0.14892234,0.0781683,0.07949314,0.1475,296.9296337,-10.5361102,0.9242857,t17_f5_c3,19.5452,0.1733,False,True,False,bulk_1.0.0,0.0,1.292336431715015e+18,1.0,386120117.0,ZTF18abwuxrn
ztf,59023.37815969996,1269378151715015012,2,1269378151715,20.46016,1,1269,0.25292492,18.19186,17.285276,18.2133,0.05135754,0.01766127,0.022282857,0.0498,296.9295533,-10.5360938,0.95428574,t17_f5_c3,18.1827,0.0607,False,True,False,bulk_1.0.0,0.0,1.292336431715015e+18,1.0,386120217.0,ZTF18abwuxrn
ztf,59026.464224500116,1272464221715015020,2,1272464221715,20.451742,1,1272,0.21954893,18.174545,17.27773,18.1447,0.04967839,0.017057758,0.021749113,0.0477,296.92953,-10.5360938,0.9442857,t17_f5_c3,18.161,0.0606,False,True,False,bulk_1.0.0,0.0,1.292336431715015e+18,1.0,386120217.0,ZTF18abwuxrn
