tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59707.41567130014,1953415674115015020,2,1953415674115,20.1313,1,1953,0.302405,16.6732,100.0,16.7223,0.048176,100.0,100.0,0.0196,279.8335311,5.938474,0.797143,t17_f5_c3,16.7182,0.0226,False,True,False,dev,0.0,1.973394784115015e+18,,,ZTF21acpxrfh
ztf,59707.45740740001,1953457404115015027,2,1953457404115,19.9205,1,1953,0.273147,16.6098,100.0,16.6315,0.066846,100.0,100.0,0.0184,279.833514,5.9384722,0.681429,t17_f5_c3,16.5953,0.0207,False,True,False,dev,0.0,1.973394784115015e+18,,,ZTF21acpxrfh
ztf,59709.419733799994,1955419734115015025,2,1955419734115,20.1294,1,1955,0.051258,16.62,100.0,16.7116,0.113449,100.0,100.0,0.0207,279.8334918,5.9385377,0.824286,t17_f5_c3,16.7185,0.0244,False,True,False,dev,0.0,1.973394784115015e+18,,,ZTF21acpxrfh
ztf,59709.45825230004,1955458254115015022,2,1955458254115,19.8443,1,1955,0.19187,16.6955,100.0,16.7409,0.06377,100.0,100.0,0.026,279.8334958,5.9384978,0.851429,t17_f5_c3,16.759,0.0315,False,True,False,dev,0.0,1.973394784115015e+18,,,ZTF21acpxrfh
ztf,59712.40179400006,1958401794115015019,2,1958401794115,19.9685,1,1958,0.178885,16.9234,100.0,16.9645,0.050351,100.0,100.0,0.029,279.8335222,5.9385047,0.784286,t17_f5_c3,16.9732,0.035,False,True,False,dev,0.0,1.973394784115015e+18,,,ZTF21acpxrfh
ztf,59714.40386570012,1960403864115015015,2,1960403864115,19.9417,1,1960,0.383888,17.4218,100.0,17.4108,0.076685,100.0,100.0,0.0454,279.833503,5.9384421,0.778571,t17_f5_c3,17.3961,0.0542,False,True,False,dev,0.0,1.973394784115015e+18,,,ZTF21acpxrfh
ztf,59727.39478009986,1973394784115015015,2,1973394784115,20.367657,1,1973,0.78561145,18.207125,14.712662,18.0988,0.08361354,100.0,0.0033457344,0.0663,279.8332776,5.9385607,0.5057143,t17_f5_c3,18.1393,0.0792,True,True,False,1.1.2,0.0,,0.97786677,487120241.0,ZTF21acpxrfh
ztf,59842.16983800009,2088169834115015027,2,2088169834115,20.6692,1,2088,0.307398,16.9404,14.6206045,17.0061,0.066344,100.0,0.0078322,0.0214,279.833482,5.938465,0.751429,t17_f5_c3,17.0173,0.0243,False,True,False,1.1.6,0.0,2.117164244115015e+18,,,ZTF21acpxrfh
ztf,59844.16951389983,2090169514115015017,1,2090169514115,20.5403,1,2090,0.406109,19.0001,16.76827,19.3244,0.225708,0.024259787,0.028894497,0.1318,279.833418,5.9384718,0.672857,t17_f5_c3,19.1789,0.1433,False,True,False,1.1.6,0.0,2.117164244115015e+18,,,ZTF21acpxrfh
ztf,59846.13302080007,2092133024115015017,2,2092133024115,20.6423,1,2092,0.618944,16.5805,14.571362,17.2633,0.095354,0.01022371,0.014985929,0.0242,279.8334719,5.9383787,0.481429,t17_f5_c3,17.199,0.0266,False,True,False,1.1.6,0.0,2.117164244115015e+18,,,ZTF21acpxrfh
ztf,59846.13302080007,2092133024115015018,2,2092133024115,20.6423,1,2092,0.284719,16.6942,14.588461,16.7161,0.023075,100.0,0.003317767,0.0169,279.83343,5.9385899,0.664286,t17_f5_c3,16.7107,0.0188,False,True,False,1.1.6,0.0,2.117164244115015e+18,,,ZTF21acpxrfh
