tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59438.49300929997,1684493003415015071,2,1684493003415,19.645388,1,1684,6.622357,18.238705,18.3687,0.09532324,0.111,93.9713027,26.5894575,0.9142857,t17_f5_c3,0.9999985,18.3654,0.1416,612120234.0,True,False,False,correction_1.0.6,0.0,,ZTF17aaabolo
ztf,59439.48438660009,1685484383415015006,2,1685484383415,19.859154,1,1685,6.5592346,18.406965,18.3066,0.09702906,0.0913,93.9712648,26.5894489,0.92,t17_f5_c3,0.9999767,18.1369,0.0999,612120234.0,True,False,False,correction_1.0.6,0.0,,ZTF17aaabolo
ztf,59439.486851899885,1685486853415015008,2,1685486853415,19.74767,1,1685,6.4986978,18.377214,18.4399,0.07963829,0.1104,93.9712625,26.5894317,0.92285717,t17_f5_c3,0.9999981,18.3467,0.1297,612120234.0,True,False,False,correction_1.0.6,0.0,,ZTF17aaabolo
ztf,59439.48932870012,1685489323415015006,2,1685489323415,19.734837,1,1685,6.366511,18.3787,18.413,0.11455682,0.1089,93.9712641,26.5893954,0.91,t17_f5_c3,0.99999976,18.4122,0.1391,612120234.0,True,False,False,correction_1.0.6,0.0,,ZTF17aaabolo
ztf,59439.4918056,1685491803415015010,2,1685491803415,19.826809,1,1685,6.4994316,18.46592,18.502,0.092003286,0.1095,93.9712998,26.5894215,0.91571426,t17_f5_c3,0.9999758,18.484,0.1377,612120234.0,True,False,False,correction_1.0.6,0.0,,ZTF17aaabolo
ztf,59439.49428239977,1685494283415015005,2,1685494283415,19.775984,1,1685,6.4613295,18.408495,18.4736,0.095718555,0.1112,93.9712702,26.589419,0.9285714,t17_f5_c3,0.9999999,18.4923,0.1446,612120234.0,True,False,False,correction_1.0.6,0.0,,ZTF17aaabolo
ztf,59440.49846060015,1686498463415015010,2,1686498463415,19.419807,1,1686,6.4578905,18.451525,18.6071,0.09778674,0.15,93.9713069,26.589408,0.8471429,t17_f5_c3,0.9999473,18.7769,0.2247,612120234.0,True,False,False,correction_1.0.6,0.0,,ZTF17aaabolo
ztf,59440.500972200185,1686500973415015010,2,1686500973415,19.273285,1,1686,6.3302627,18.430784,18.5228,0.11699652,0.1494,93.9713127,26.5893686,0.8,t17_f5_c3,0.9999987,18.5695,0.2,612120234.0,True,False,False,correction_1.0.6,0.0,,ZTF17aaabolo
ztf,59440.50348380022,1686503483415015010,2,1686503483415,19.283403,1,1686,6.5388193,18.491737,18.5041,0.118390836,0.1495,93.9712728,26.5894406,0.8057143,t17_f5_c3,0.99999255,18.4015,0.1746,612120234.0,True,False,False,correction_1.0.6,0.0,,ZTF17aaabolo
ztf,59440.505995399784,1686505993415015008,2,1686505993415,19.100155,1,1686,6.219769,18.433916,18.3242,0.13152325,0.1489,93.9712999,26.5893397,0.72571427,t17_f5_c3,0.99979043,18.1843,0.1681,612120234.0,True,False,False,correction_1.0.6,0.0,,ZTF17aaabolo
ztf,59928.277951399796,2174277953415015024,2,2174277953415,20.267637,1,2174,6.376022,19.022514,19.0638,0.10269763,0.1169,93.971299,26.5893859,0.87,t17_f5_c3,0.9999721,18.9149,0.1305,612120234.0,True,False,False,1.1.6,0.0,,ZTF17aaabolo
ztf,59932.297951399814,2178297953415015036,2,2178297953415,20.50588,1,2178,6.5307236,19.54703,19.4739,0.15677178,0.1404,93.9712922,26.5894321,0.69857144,t17_f5_c3,0.9881258,19.6026,0.2018,612120234.0,True,False,False,1.1.6,0.0,,ZTF17aaabolo
ztf,59932.31940970011,2178319403415015036,1,2178319403415,20.687454,1,2178,6.675957,19.794846,19.7195,0.13084365,0.1604,93.9712938,26.5894093,0.8414286,t17_f5_c3,0.9999916,19.687,0.199,612120134.0,True,False,False,1.1.6,0.0,,ZTF17aaabolo
ztf,60364.194861100055,2610194863415015006,2,2610194863415,18.0168,1,2610,6.36908,18.1552,18.0771,0.237232,0.4297,93.9712807,26.5893885,0.297143,t17_f5_c3,,17.7211,0.3978,,False,False,False,23.12.x,0.0,2.614259363415015e+18,ZTF17aaabolo
ztf,60368.25936339982,2614259363415015014,2,2614259363415,19.967657,1,2614,6.50238,18.943937,18.9339,0.11737045,0.1425,93.9712913,26.5894261,0.86285716,t17_f5_c3,0.99999785,18.8061,0.1622,612120234.0,True,False,False,23.12.x,0.0,,ZTF17aaabolo
ztf,60666.200555600226,2912200553415015033,1,2912200553415,20.428543,1,2912,6.745714,19.183187,18.9869,0.104101546,0.1063,93.9713057,26.589379,0.8857143,t17_f5_c3,0.9999997,19.0639,0.1456,612120134.0,True,False,True,26.0.1,0.0,,ZTF17aaabolo
ztf,60666.24848379986,2912248483415015026,2,2912248483415,20.431545,1,2912,6.501129,19.058332,19.0462,0.09637372,0.1083,93.9712829,26.589427,0.8157143,t17_f5_c3,0.99955165,19.0071,0.1334,612120234.0,True,False,True,26.0.1,0.0,,ZTF17aaabolo
