tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59623.30070600007,1869300704515015001,1,1869300704515,19.801,1,1869,0.176924,19.0619,17.756832,19.2476,0.127757,0.03216336,0.03840234,0.2327,155.2948356,27.8954756,0.954286,t17_f5_c3,19.1867,0.2816,False,True,False,correction_1.0.6,0.0,1.874204424515015e+18,,,ZTF18adkacxi
ztf,59623.35368059995,1869353684515015005,2,1869353684515,19.9627,1,1869,0.12038,19.1399,17.26696,19.2188,0.160229,0.014390212,0.028547306,0.2105,155.2947951,27.8954916,0.951429,t17_f5_c3,19.3238,0.2948,False,True,False,correction_1.0.6,0.0,1.874204424515015e+18,,,ZTF18adkacxi
ztf,59625.24768520007,1871247684515015002,1,1871247684515,19.1597,1,1871,0.475577,19.4313,17.855284,19.589,0.268794,0.058610786,0.06295255,0.5222,155.2948847,27.8953989,0.857143,t17_f5_c3,19.3859,0.5558,False,True,False,correction_1.0.6,0.0,1.874204424515015e+18,,,ZTF18adkacxi
ztf,59628.204421299975,1874204424515015001,1,1874204424515,19.31909,1,1874,0.5635616,19.220436,17.802101,18.9879,0.21254666,0.053240966,0.05755993,0.2971,155.2947918,27.8953721,0.8757143,t17_f5_c3,18.6943,0.2908,True,True,False,correction_1.0.6,0.0,,0.99892193,621120145.0,ZTF18adkacxi
ztf,59636.2356480998,1882235644515015003,1,1882235644515,20.578655,1,1882,0.40813783,19.650148,17.902725,19.5374,0.11462249,100.0,0.022924533,0.1513,155.2947978,27.8954132,0.95857143,t17_f5_c3,19.3927,0.1671,True,True,False,correction_1.0.6,0.0,,0.99999046,621120145.0,ZTF18adkacxi
ztf,59636.35385419987,1882353854515015000,2,1882353854515,20.4918,1,1882,0.299678,19.8946,17.368471,19.9375,0.251306,100.0,0.024533028,0.2425,155.2947342,27.8954853,0.924286,t17_f5_c3,19.9129,0.2967,False,True,False,correction_1.0.6,0.0,1.887227964515015e+18,,,ZTF18adkacxi
ztf,59638.41524309991,1884415244515015000,1,1884415244515,20.2158,1,1884,0.349826,19.5613,17.884365,19.5813,0.175488,0.029082559,0.037451822,0.1862,155.2947297,27.895494,0.92,t17_f5_c3,19.4619,0.2114,False,True,False,correction_1.0.6,0.0,1.887227964515015e+18,,,ZTF18adkacxi
ztf,59641.22796300007,1887227964515015000,1,1887227964515,20.609722,1,1887,0.3314274,19.448603,17.859312,19.3774,0.14208208,0.023426946,0.03287175,0.1317,155.2948403,27.8954322,0.95428574,t17_f5_c3,19.3755,0.1655,True,True,False,correction_1.0.6,0.0,,0.9999995,621120145.0,ZTF18adkacxi
ztf,59671.404722199775,1917404724515015002,1,1917404724515,20.408764,1,1917,0.42346832,19.501602,17.871346,19.7283,0.17580363,0.03147124,0.03916743,0.2162,155.2948168,27.8954073,0.93857145,t17_f5_c3,19.7882,0.2888,True,True,False,correction_1.0.6,0.0,,0.999999,621120145.0,ZTF18adkacxi
ztf,59674.37326390017,1920373264515015000,1,1920373264515,20.272055,1,1920,0.43635726,19.472458,17.864784,19.2462,0.1435427,0.023000967,0.03265214,0.1435,155.2948073,27.8954061,0.93142855,t17_f5_c3,19.3039,0.1915,True,True,False,correction_1.0.6,0.0,,0.9999434,621120145.0,ZTF18adkacxi
