tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59977.557164399885,2223557162915015019,2,2223557162915,19.476019,1,2223,1.0761809,14.50847,12.674356,14.9983,0.08406341,0.0050552753,0.01552251,0.0083,259.4799343,-17.4379842,0.48285714,t17_f5_c3,0.7103241,14.9771,0.0094,331120229.0,True,True,False,1.1.6,0.0,,ZTF23aabsajh
ztf,60016.46968750004,2262469682915015010,2,2262469682915,19.10749,1,2262,0.29920885,14.350722,12.64345,14.3066,0.007845327,100.0,0.0016281793,0.0059,259.4797047,-17.4380059,0.6628571,t17_f5_c3,0.9586957,14.2965,0.0067,331120229.0,True,True,False,1.1.6,0.0,,ZTF23aabsajh
ztf,60075.453009299934,2321453002915015014,1,2321453002915,19.6507,1,2321,0.261776,16.0988,14.812614,16.1388,0.051276,0.008486963,0.015683377,0.0165,259.4796962,-17.4380105,0.762857,t17_f5_c3,,16.1167,0.0197,,False,True,False,1.2.0,0.0,2.347355462915015e+18,ZTF23aabsajh
ztf,60078.355798599776,2324355792915015018,1,2324355792915,20.3146,1,2324,0.111379,15.8049,14.713996,15.8998,0.058072,0.017522248,0.021262046,0.0098,259.4796419,-17.4380124,0.768571,t17_f5_c3,,15.8819,0.0109,,False,True,False,1.2.0,0.0,2.347355462915015e+18,ZTF23aabsajh
ztf,60081.35557870008,2327355572915015016,1,2327355572915,20.2029,1,2327,0.154159,15.6116,14.63917,15.7356,0.059991,0.021765485,0.024497064,0.0089,259.4796216,-17.4380311,0.797143,t17_f5_c3,,15.7156,0.0099,,False,True,False,1.2.0,0.0,2.347355462915015e+18,ZTF23aabsajh
ztf,60081.44673610013,2327446732915015025,2,2327446732915,20.2547,1,2327,0.073735,14.7475,12.714715,15.3599,0.081367,100.0,0.012512208,0.0089,259.4796317,-17.4379979,0.534286,t17_f5_c3,,15.2847,0.0093,,False,True,False,1.2.0,0.0,2.347355462915015e+18,ZTF23aabsajh
ztf,60081.44673610013,2327446732915015026,2,2327446732915,20.2547,1,2327,0.034871,14.879,12.733929,14.8667,0.010068,100.0,0.001396094,0.0067,259.4796238,-17.4379898,0.66,t17_f5_c3,,14.8643,0.007,,False,True,False,1.2.0,0.0,2.347355462915015e+18,ZTF23aabsajh
ztf,60083.44072919991,2329440722915015016,2,2329440722915,20.6311,1,2329,0.380156,14.5698,12.685424,15.014,0.087067,0.003973421,0.015349812,0.0064,259.4796926,-17.4380571,0.53,t17_f5_c3,,15.0059,0.0068,,False,True,False,1.2.0,0.0,2.347355462915015e+18,ZTF23aabsajh
ztf,60083.44072919991,2329440722915015017,2,2329440722915,20.6311,1,2329,0.188306,14.6831,12.704559,14.7149,0.008287,100.0,0.0013396186,0.0057,259.4796696,-17.4379587,0.611429,t17_f5_c3,,14.721,0.0059,,False,True,False,1.2.0,0.0,2.347355462915015e+18,ZTF23aabsajh
ztf,60085.35555560002,2331355552915015029,1,2331355552915,20.4041,1,2331,0.068635,15.4951,14.590078,15.5508,0.049693,0.018728511,0.021591684,0.0073,259.4796034,-17.4379971,0.771429,t17_f5_c3,,15.5415,0.0081,,False,True,False,1.2.0,0.0,2.347355462915015e+18,ZTF23aabsajh
