tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59695.25640049996,1941256403115015095,1,1941256403115,19.185581,1,1941,0.18661691,18.429426,17.416964,18.4507,0.12059863,0.04669773,0.04746325,0.2143,154.0899574,-4.4079878,0.6785714,t17_f5_c3,0.99997723,18.2516,0.2284,418120131.0,True,True,False,correction_1.0.6,0.0,,ZTF22aahrlqz
ztf,59865.53195599979,2111531953115015005,2,2111531953115,19.32,1,2111,0.530921,18.8718,16.762978,19.0934,0.232794,0.029601496,0.03337667,0.3065,154.0901094,-4.4079709,0.507143,t17_f5_c3,,19.0894,0.3904,,False,True,False,1.1.6,0.0,2.117524943115015e+18,ZTF22aahrlqz
ztf,59871.52494210005,2117524943115015013,2,2117524943115,19.474058,1,2117,0.39183107,19.23534,16.8082,19.6603,0.2036312,0.014690437,0.021776514,0.3384,154.0900054,-4.4078336,0.85,t17_f5_c3,0.9999547,19.9337,0.5531,418120231.0,True,True,False,1.1.6,0.0,,ZTF22aahrlqz
ztf,59872.52952549979,2118529523115015008,2,2118529523115,19.7752,1,2118,0.29694,19.1492,16.798655,19.9985,0.170904,0.011434523,0.01961255,0.4675,154.090039,-4.4079825,0.738571,t17_f5_c3,,19.7906,0.4909,,False,True,False,1.1.6,0.0,2.119524363115015e+18,ZTF22aahrlqz
ztf,59873.52436339995,2119524363115015012,2,2119524363115,19.890804,1,2119,0.14050944,19.09118,16.791838,19.5822,0.13420838,0.0031513528,0.016145155,0.2936,154.089937,-4.4079616,0.91714287,t17_f5_c3,0.99999857,19.6729,0.4047,418120231.0,True,True,False,1.1.6,0.0,,ZTF22aahrlqz
ztf,59873.529351899866,2119529353115015013,2,2119529353115,19.6798,1,2119,0.349607,18.7417,16.74334,19.1829,0.217322,0.030993847,0.034495294,0.2135,154.090058,-4.4079786,0.657143,t17_f5_c3,,19.5114,0.3664,,False,True,False,1.1.6,0.0,2.120518583115015e+18,ZTF22aahrlqz
ztf,59874.51858799998,2120518583115015010,2,2120518583115,19.920969,1,2120,0.32055157,19.064133,16.788548,19.5141,0.19019058,0.017253472,0.023385946,0.236,154.0900118,-4.4080137,0.88285714,t17_f5_c3,0.99999917,19.5364,0.3039,418120231.0,True,True,False,1.1.6,0.0,,ZTF22aahrlqz
ztf,59874.52107639983,2120521073115015010,2,2120521073115,19.985699,1,2120,0.53379637,18.925964,16.77058,19.2143,0.19717015,0.022188965,0.027082402,0.179,154.0900803,-4.4080346,0.8371429,t17_f5_c3,0.9941533,19.0215,0.189,418120231.0,True,True,False,1.1.6,0.0,,ZTF22aahrlqz
ztf,59874.52607640019,2120526073115015011,2,2120526073115,19.91478,1,2120,0.57934946,19.100822,16.792994,19.269,0.16031082,0.010718355,0.019135108,0.1888,154.0900997,-4.4080289,0.89857143,t17_f5_c3,0.99990547,19.1476,0.213,418120231.0,True,True,False,1.1.6,0.0,,ZTF22aahrlqz
ztf,59923.44150459999,2169441503115015007,2,2169441503115,19.600294,1,2169,0.39478984,19.157034,16.799551,19.7163,0.16276994,0.009495015,0.018560136,0.405,154.0900501,-4.408011,0.86142856,t17_f5_c3,0.9966519,19.6345,0.4791,418120231.0,True,True,False,1.1.6,0.0,,ZTF22aahrlqz
ztf,59930.50570600014,2176505703115015011,2,2176505703115,19.912598,1,2176,0.4123763,19.079033,16.790369,19.0628,0.12643124,100.0,0.015359911,0.1604,154.0900483,-4.4080219,0.94285715,t17_f5_c3,0.9999995,19.0187,0.1945,418120231.0,True,True,False,1.1.6,0.0,,ZTF22aahrlqz
ztf,59933.43893520022,2179438933115015009,1,2179438933115,19.863,1,2179,0.22032,19.9034,17.792349,20.8648,0.285214,0.039005224,0.040808484,0.9332,154.0899634,-4.4080011,0.781429,t17_f5_c3,,20.1929,0.6417,,False,True,False,1.1.6,0.0,2.183424833115015e+18,ZTF22aahrlqz
ztf,59937.42483799998,2183424833115015007,2,2183424833115,19.825089,1,2183,0.6007199,19.078411,16.790293,19.2372,0.17027132,0.013353545,0.020696376,0.1489,154.09011,-4.4080302,0.81142855,t17_f5_c3,0.999555,19.1222,0.1679,418120231.0,True,True,False,1.1.6,0.0,,ZTF22aahrlqz
ztf,59937.483657400124,2183483653115015007,1,2183483653115,20.47434,1,2183,0.51259166,20.20297,17.830471,20.0711,0.19880241,0.01858654,0.022357414,0.2501,154.090122,-4.4079356,0.8742857,t17_f5_c3,0.998721,19.9884,0.2928,418120131.0,True,True,False,1.1.6,0.0,,ZTF22aahrlqz
ztf,59957.44108799985,2203441083115015009,1,2203441083115,19.9201,1,2203,0.124813,19.8661,17.786934,19.5656,0.239269,0.03317247,0.035254914,0.2841,154.0899743,-4.4079754,0.897143,t17_f5_c3,,19.2081,0.2615,,False,True,False,1.1.6,0.0,2.214377523115015e+18,ZTF22aahrlqz
