tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58852.46431710012,1098464314715015023,1,1098464314715,20.756308,1,1098,0.46259084,20.89812,19.020067,20.8413,0.21481664,0.034738496,0.03809309,0.4463,103.1538182,40.7176736,0.8157143,t17_f5_c3,0.9998148,20.7603,0.5285,706120147.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abzfwgt
ztf,59262.204919000156,1508204914715015009,2,1508204914715,20.2611,1,1508,0.448835,20.1952,18.658098,20.6872,0.256116,0.061125707,0.062172126,0.5245,103.1538956,40.717892,0.92,t17_f5_c3,,20.0788,0.3837,,False,True,False,correction_0.0.1,0.0,,ZTF18abzfwgt
ztf,59262.27946759993,1508279464715015016,1,1508279464715,20.6065,1,1508,0.217908,20.4137,18.916866,20.4193,0.186806,0.04486288,0.047060613,0.2933,103.1537792,40.7177458,0.942857,t17_f5_c3,,20.509,0.406,,False,True,False,correction_0.0.1,0.0,,ZTF18abzfwgt
ztf,59271.22250000015,1517222504715015008,1,1517222504715,19.3752,1,1517,0.162005,19.728,18.699345,19.889,0.228716,0.087915435,0.088681735,0.5482,103.1538622,40.7178205,0.881429,t17_f5_c3,,20.0959,0.8524,,False,True,False,correction_0.0.1,0.0,,ZTF18abzfwgt
ztf,59275.17975689983,1521179754715015011,1,1521179754715,20.6165,1,1521,0.327889,20.219,18.864431,20.1214,0.161469,0.044350863,0.046372637,0.2285,103.1539259,40.7177868,0.944286,t17_f5_c3,,20.1103,0.2881,,False,True,False,correction_0.0.1,0.0,,ZTF18abzfwgt
ztf,59278.217731500044,1524217734715015010,1,1524217734715,20.0434,1,1524,0.829484,20.1844,18.854382,19.8525,0.281651,0.08164236,0.08273774,0.1902,103.1535549,40.717669,0.202857,t17_f5_c3,,19.8825,0.2492,,False,True,False,correction_0.0.1,0.0,,ZTF18abzfwgt
ztf,59281.20374999987,1527203754715015034,2,1527203754715,19.9308,1,1527,0.132863,19.9356,18.589144,20.0077,0.20883,0.059476435,0.06042415,0.318,103.1537822,40.7177549,0.812857,t17_f5_c3,,19.6676,0.2972,,False,True,False,correction_0.0.1,0.0,,ZTF18abzfwgt
ztf,59291.19912040001,1537199124715015015,2,1537199124715,20.36831,1,1537,0.54793954,20.317768,18.686604,20.5393,0.19525668,0.041871633,0.04346505,0.4215,103.1538262,40.7176392,0.92,t17_f5_c3,0.99975497,20.02,0.3344,706120247.0,True,True,False,correction_0.0.1,0.0,,ZTF18abzfwgt
ztf,59293.16665509995,1539166654715015020,1,1539166654715,20.2997,1,1539,0.229181,20.1568,18.8462,20.1577,0.227097,0.06659739,0.06791595,0.3009,103.1537221,40.7177949,0.951429,t17_f5_c3,,19.9412,0.3154,,False,True,False,correction_0.0.1,0.0,,ZTF18abzfwgt
ztf,59293.17755790008,1539177554715015018,2,1539177554715,20.2768,1,1539,0.321507,20.1841,18.655392,20.8213,0.193491,0.04595843,0.047334522,0.5838,103.1538958,40.7177421,0.867143,t17_f5_c3,,20.3014,0.4633,,False,True,False,correction_0.0.1,0.0,,ZTF18abzfwgt
ztf,59303.160150500014,1549160154715015013,2,1549160154715,20.2214,1,1549,0.587335,20.1972,18.658583,20.4121,0.241829,0.057510097,0.058622077,0.4534,103.153949,40.7176775,0.818571,t17_f5_c3,,19.8968,0.3611,,False,True,False,correction_0.0.1,0.0,,ZTF18abzfwgt
ztf,59306.181006900035,1552181004715015022,1,1552181004715,20.6906,1,1552,0.153101,20.2792,18.881382,20.0444,0.184606,0.049054626,0.050946992,0.2306,103.1537986,40.7177589,0.854286,t17_f5_c3,,20.0773,0.303,,False,True,False,correction_0.0.1,0.0,,ZTF18abzfwgt
ztf,59308.185011600144,1554185014715015015,2,1554185014715,20.4952,1,1554,0.106356,20.3947,18.703264,19.7744,0.253846,0.05212796,0.053455956,0.2083,103.1537791,40.7177616,0.584286,t17_f5_c3,,19.5569,0.2177,,False,True,False,correction_0.0.1,0.0,,ZTF18abzfwgt
ztf,59310.165590300225,1556165594715015028,1,1556165594715,20.4973,1,1556,0.189528,20.1195,18.83491,20.0327,0.214281,0.06429999,0.0656369,0.2331,103.1538319,40.7177489,0.857143,t17_f5_c3,,19.9606,0.2782,,False,True,False,correction_0.0.1,0.0,,ZTF18abzfwgt
ztf,59312.20339119993,1558203394715015014,1,1558203394715,20.2615,1,1558,0.467444,20.1537,18.845272,20.1146,0.24266,0.07148767,0.072715536,0.2798,103.1537335,40.7176828,0.882857,t17_f5_c3,,19.9832,0.3171,,False,True,False,correction_0.0.1,0.0,,ZTF18abzfwgt
ztf,59316.22197919991,1562221974715015024,1,1562221974715,20.64795,1,1562,0.5652101,20.222168,18.865341,20.5531,0.18185554,0.050325476,0.05211893,0.3717,103.1538859,40.7176577,0.9142857,t17_f5_c3,0.9999833,20.3013,0.3758,706120147.0,True,True,False,correction_0.0.1,0.0,,ZTF18abzfwgt
ztf,59471.49592590006,1717495924715015012,1,1717495924715,20.3503,1,1717,0.286157,20.2308,18.867807,20.0605,0.241651,0.06751047,0.068863854,0.2849,103.153905,40.7178339,0.942857,t17_f5_c3,,19.9803,0.3376,,False,True,False,correction_1.0.6,0.0,1.744493114715015e+18,ZTF18abzfwgt
ztf,59474.45099540008,1720450994715015016,1,1720450994715,20.7488,1,1720,0.258699,20.3822,18.908846,20.4833,0.213574,0.053139087,0.054980196,0.3186,103.1538432,40.7177389,0.867143,t17_f5_c3,,20.3577,0.3615,,False,True,False,correction_1.0.6,0.0,1.744493114715015e+18,ZTF18abzfwgt
ztf,59496.38921299996,1742389214715015012,1,1742389214715,20.5289,1,1742,0.500209,20.4182,18.918,20.0695,0.257205,0.06300852,0.06459503,0.235,103.1536761,40.7177017,0.862857,t17_f5_c3,,20.2268,0.3459,,False,True,False,correction_1.0.6,0.0,1.744493114715015e+18,ZTF18abzfwgt
ztf,59498.44973379979,1744449734715015021,1,1744449734715,20.7858,1,1744,0.212779,20.5515,18.949968,20.333,0.220432,0.048250854,0.05042687,0.2665,103.1537798,40.7177448,0.871429,t17_f5_c3,,20.3457,0.3432,,False,True,False,correction_1.0.6,0.0,1.744493114715015e+18,ZTF18abzfwgt
ztf,59498.49311339995,1744493114715015031,2,1744493114715,20.613634,1,1744,0.5047624,20.435122,18.71165,20.1248,0.20615463,0.04042631,0.042150736,0.2486,103.1537716,40.7176495,0.8442857,t17_f5_c3,0.99966127,19.9361,0.2665,706120247.0,True,True,False,correction_1.0.6,0.0,,ZTF18abzfwgt
ztf,59503.42618060019,1749426184715015015,2,1749426184715,20.3842,1,1749,0.177849,20.3638,18.696684,20.4693,0.235747,0.049385987,0.050769098,0.3955,103.1538283,40.7177472,0.901429,t17_f5_c3,,20.5804,0.5599,,False,True,False,correction_1.0.6,0.0,1.768455014715015e+18,ZTF18abzfwgt
ztf,59503.47790510021,1749477904715015012,1,1749477904715,20.6271,1,1749,0.501173,20.5722,18.95467,20.7042,0.325761,0.07194232,0.073432215,0.3836,103.1537874,40.7176633,0.591429,t17_f5_c3,,20.6091,0.4483,,False,True,False,correction_1.0.6,0.0,1.768455014715015e+18,ZTF18abzfwgt
ztf,59518.37100689998,1764371004715015010,1,1764371004715,20.8716,1,1764,0.213008,20.7777,18.997715,20.3435,0.221334,0.040137373,0.042958982,0.233,103.1537358,40.7178294,0.811429,t17_f5_c3,,20.5703,0.3642,,False,True,False,correction_1.0.6,0.0,1.768455014715015e+18,ZTF18abzfwgt
ztf,59522.45501160016,1768455014715015023,1,1768455014715,20.995144,1,1768,0.40065864,20.508097,18.939886,20.5516,0.20928977,0.04718716,0.049370043,0.2709,103.1537881,40.7176931,0.9242857,t17_f5_c3,0.99999124,20.371,0.2917,706120147.0,True,True,False,correction_1.0.6,0.0,,ZTF18abzfwgt
ztf,59816.49280089978,2062492804715015015,2,2062492804715,20.4067,1,2062,0.164052,20.1334,18.642769,19.9621,0.249958,0.06233262,0.063330755,0.2641,103.1538568,40.7177938,0.811429,t17_f5_c3,,19.646,0.2522,,False,True,False,dev,0.0,2.092469904715015e+18,ZTF18abzfwgt
ztf,59817.49092590017,2063490924715015013,2,2063490924715,20.3839,1,2063,0.468968,20.2963,18.681787,20.8195,0.18592,0.040390998,0.042026293,0.5973,103.153942,40.7177152,0.854286,t17_f5_c3,,20.6684,0.6645,,False,True,False,dev,0.0,2.092469904715015e+18,ZTF18abzfwgt
ztf,59817.493414400145,2063493414715015015,2,2063493414715,20.3756,1,2063,0.361091,20.4158,18.707674,20.1953,0.229595,0.046103086,0.04761148,0.3343,103.1537815,40.7178905,0.892857,t17_f5_c3,,19.9811,0.3506,,False,True,False,dev,0.0,2.092469904715015e+18,ZTF18abzfwgt
ztf,59817.4959028,2063495904715015024,2,2063495904715,20.4056,1,2063,0.157496,20.0071,18.609352,19.8858,0.21421,0.058114905,0.059120923,0.2492,103.1537852,40.7177488,0.832857,t17_f5_c3,,19.6994,0.2679,,False,True,False,dev,0.0,2.092469904715015e+18,ZTF18abzfwgt
ztf,59817.49839119986,2063498394715015013,2,2063498394715,20.3958,1,2063,0.282161,20.3444,18.692476,20.1605,0.208639,0.04403021,0.04556441,0.3257,103.153859,40.7178518,0.844286,t17_f5_c3,,20.1361,0.4066,,False,True,False,dev,0.0,2.092469904715015e+18,ZTF18abzfwgt
ztf,59817.50087960018,2063500874715015012,2,2063500874715,20.3018,1,2063,0.748346,20.5596,18.735968,20.6669,0.250639,0.04510843,0.04672999,0.5453,103.1536504,40.7176106,0.811429,t17_f5_c3,,20.5615,0.6329,,False,True,False,dev,0.0,2.092469904715015e+18,ZTF18abzfwgt
ztf,59839.47746529989,2085477464715015008,1,2085477464715,20.1756,1,2085,0.019091,19.9116,18.766897,19.5409,0.132682,0.04454241,0.046230778,0.2133,103.1538131,40.7178034,0.898571,t17_f5_c3,,19.5872,0.2849,,False,True,False,dev,0.0,2.092469904715015e+18,ZTF18abzfwgt
ztf,59839.49662039988,2085496624715015006,1,2085496624715,20.1665,1,2085,0.232787,20.1873,18.855232,19.4337,0.213517,0.061147213,0.06260449,0.1882,103.1538916,40.7177807,0.565714,t17_f5_c3,,19.4039,0.2342,,False,True,False,dev,0.0,2.092469904715015e+18,ZTF18abzfwgt
ztf,59843.45549769979,2089455494715015011,2,2089455494715,20.4638,1,2089,0.09787,20.2626,18.674078,20.2906,0.17402,0.038605157,0.040289376,0.3298,103.1537708,40.7178107,0.935714,t17_f5_c3,,20.559,0.539,,False,True,False,dev,0.0,2.092469904715015e+18,ZTF18abzfwgt
ztf,59843.46353009995,2089463534715015009,1,2089463534715,20.5372,1,2089,0.367152,20.1218,18.835615,20.0403,0.168669,0.049875204,0.051589493,0.2379,103.153724,40.7177217,0.934286,t17_f5_c3,,19.9133,0.2698,,False,True,False,dev,0.0,2.092469904715015e+18,ZTF18abzfwgt
ztf,59846.4699074002,2092469904715015022,2,2092469904715,20.525389,1,2092,0.33528405,20.063505,18.62463,19.9722,0.17209104,0.044384602,0.04573074,0.2422,103.1538242,40.717699,0.85571426,t17_f5_c3,0.9999989,19.6017,0.2201,706120247.0,True,True,False,dev,0.0,,ZTF18abzfwgt
ztf,59846.490613400005,2092490614715015019,1,2092490614715,20.7404,1,2092,0.248597,20.1941,18.857222,20.3017,0.181425,0.051222395,0.052959763,0.2671,103.1537858,40.7177354,0.95,t17_f5_c3,,20.514,0.4136,,False,True,False,dev,0.0,2.096478154715015e+18,ZTF18abzfwgt
ztf,59848.44949069992,2094449494715015014,1,2094449494715,20.6448,1,2094,0.13171,20.1311,18.838451,19.8282,0.161424,0.04726562,0.04908044,0.1863,103.1537766,40.7177713,0.891429,t17_f5_c3,,19.7982,0.2308,,False,True,False,dev,0.0,2.096478154715015e+18,ZTF18abzfwgt
ztf,59848.4938194002,2094493814715015028,2,2094493814715,20.6163,1,2094,0.170015,20.3305,18.689425,20.3019,0.162095,0.03378982,0.035755247,0.3022,103.1538249,40.7178359,0.878571,t17_f5_c3,,19.7426,0.2307,,False,True,False,dev,0.0,2.096478154715015e+18,ZTF18abzfwgt
ztf,59850.478159700055,2096478154715015015,1,2096478154715,20.712303,1,2096,0.37751433,20.199923,18.85892,19.8838,0.15893708,0.044211492,0.046219315,0.1792,103.1537838,40.7177005,0.8657143,t17_f5_c3,0.99999964,20.0497,0.2652,706120147.0,True,True,False,dev,0.0,,ZTF18abzfwgt
ztf,59880.44935189979,2126449354715015020,2,2126449354715,20.5442,1,2126,0.12293,20.2335,18.66727,19.8586,0.197819,0.045324307,0.04674947,0.202,103.1538335,40.7178138,0.83,t17_f5_c3,,19.5788,0.1991,,False,True,False,1.1.6,0.0,2.156439224715015e+18,ZTF18abzfwgt
ztf,59882.47178239981,2128471784715015013,2,2128471784715,20.2447,1,2128,0.261101,20.1463,18.646023,20.2247,0.23404,0.05768976,0.058773223,0.3349,103.1538338,40.717862,0.928571,t17_f5_c3,,19.8681,0.3083,,False,True,False,1.1.6,0.0,2.156439224715015e+18,ZTF18abzfwgt
ztf,59887.4577314998,2133457734715015025,2,2133457734715,20.5573,1,2133,0.211487,20.2391,18.668592,19.8088,0.186605,0.042402145,0.043925866,0.1935,103.1538724,40.7178066,0.77,t17_f5_c3,,19.6459,0.2121,,False,True,False,1.1.6,0.0,2.156439224715015e+18,ZTF18abzfwgt
ztf,59889.5073032002,2135507304715015025,2,2135507304715,20.344,1,2135,0.615847,20.1011,18.634495,19.4175,0.22108,0.056178406,0.057267312,0.1646,103.1539526,40.7176631,0.394286,t17_f5_c3,,19.2104,0.1736,,False,True,False,1.1.6,0.0,2.156439224715015e+18,ZTF18abzfwgt
ztf,59899.40980320005,2145409804715015004,1,2145409804715,19.4,1,2145,1.01475,19.8339,18.73919,19.6608,0.361767,0.13143823,0.13199106,0.2071,103.1536619,40.718067,0.457143,t17_f5_c3,,19.5464,0.2385,,False,True,False,1.1.6,0.0,2.156439224715015e+18,ZTF18abzfwgt
ztf,59901.446909700055,2147446904715015016,2,2147446904715,20.5705,1,2147,0.123523,20.3485,18.69337,20.171,0.189779,0.03962251,0.041323435,0.2743,103.1538168,40.7178193,0.887143,t17_f5_c3,,20.0631,0.317,,False,True,False,1.1.6,0.0,2.156439224715015e+18,ZTF18abzfwgt
ztf,59903.36280089989,2149362804715015019,1,2149362804715,20.4562,1,2149,0.114511,19.9202,18.769888,20.045,0.162174,0.054827683,0.056215476,0.2241,103.1537679,40.7177925,0.932857,t17_f5_c3,,19.9232,0.2555,,False,True,False,1.1.6,0.0,2.156439224715015e+18,ZTF18abzfwgt
ztf,59903.42850690009,2149428504715015018,2,2149428504715,20.5316,1,2149,0.092303,20.0822,18.629566,19.9587,0.176444,0.0449556,0.0462971,0.2275,103.153823,40.7177826,0.922857,t17_f5_c3,,19.9149,0.2784,,False,True,False,1.1.6,0.0,2.156439224715015e+18,ZTF18abzfwgt
ztf,59908.451898099855,2154451894715015005,1,2154451894715,19.9622,1,2154,0.263914,19.9297,18.77317,19.8216,0.25769,0.08793769,0.08881485,0.1862,103.15377,40.7177346,0.448571,t17_f5_c3,,19.9456,0.2659,,False,True,False,1.1.6,0.0,2.156439224715015e+18,ZTF18abzfwgt
ztf,59910.36216440005,2156362164715015041,2,2156362164715,20.4914,1,2156,0.102826,20.2763,18.677235,20.1791,0.205298,0.04562982,0.047071554,0.2873,103.1537627,40.7178043,0.922857,t17_f5_c3,,19.9594,0.2996,,False,True,False,1.1.6,0.0,2.156439224715015e+18,ZTF18abzfwgt
ztf,59910.43922450021,2156439224715015020,1,2156439224715,20.79493,1,2156,0.35557967,20.125866,18.836857,20.0183,0.139237,0.04037243,0.042476714,0.198,103.1537722,40.717709,0.93142855,t17_f5_c3,0.9999912,19.8255,0.211,706120147.0,True,True,False,1.1.6,0.0,,ZTF18abzfwgt
ztf,59914.412696800195,2160412694715015015,2,2160412694715,20.579,1,2160,0.334853,20.0602,18.62375,19.8548,0.174579,0.045174494,0.046495657,0.1818,103.1539129,40.7178197,0.887143,t17_f5_c3,,19.7615,0.2122,,False,True,False,1.1.6,0.0,2.174296154715015e+18,ZTF18abzfwgt
ztf,59928.296157400124,2174296154715015016,2,2174296154715,20.245947,1,2174,0.4368483,19.908138,18.581127,19.5414,0.17320512,0.04991255,0.05102184,0.1937,103.1538792,40.7176895,0.8814286,t17_f5_c3,0.9987521,19.4516,0.2277,706120247.0,True,True,False,1.1.6,0.0,,ZTF18abzfwgt
ztf,59932.44839120004,2178448394715015027,1,2178448394715,20.7532,1,2178,0.061545,19.7927,18.723976,19.7004,0.118863,0.04279407,0.04441779,0.1552,103.1538045,40.7177841,0.93,t17_f5_c3,,19.6351,0.1858,,False,True,False,1.1.6,0.0,2.182386124715015e+18,ZTF18abzfwgt
ztf,59934.38978009997,2180389784715015022,2,2180389784715,20.2967,1,2180,0.266222,19.8497,18.563583,20.0475,0.164623,0.04926694,0.050355107,0.2583,103.1537817,40.7178653,0.944286,t17_f5_c3,,20.3766,0.4457,,False,True,False,1.1.6,0.0,2.182386124715015e+18,ZTF18abzfwgt
ztf,59934.406701399945,2180406704715015016,1,2180406704715,20.4402,1,2180,0.11562,19.8592,18.748352,19.8423,0.15003,0.052539963,0.053931057,0.1848,103.1538008,40.7178361,0.911429,t17_f5_c3,,19.8445,0.2358,,False,True,False,1.1.6,0.0,2.182386124715015e+18,ZTF18abzfwgt
ztf,59936.38612269983,2182386124715015027,2,2182386124715,20.629663,1,2182,0.32325083,20.053873,18.622063,19.6799,0.16118109,0.041687377,0.04311116,0.1642,103.1537586,40.7177057,0.79,t17_f5_c3,0.9999962,19.5281,0.1817,706120247.0,True,True,False,1.1.6,0.0,,ZTF18abzfwgt
ztf,60164.49682869995,2410496824715015001,2,2410496824715,19.1678,1,2410,0.611648,19.5417,18.459774,19.1739,0.299945,0.11032653,0.110731564,0.3215,103.1537036,40.7176368,0.61,t17_f5_c3,,19.1648,0.4092,,False,True,False,1.2.0,0.0,2.414496264715015e+18,ZTF18abzfwgt
ztf,60165.499004600104,2411499004715015007,2,2411499004715,19.5494,1,2411,0.134787,19.413,18.41047,19.1425,0.157775,0.06200925,0.06266506,0.2495,103.1538422,40.7177799,0.918571,t17_f5_c3,,18.9909,0.2782,,False,True,False,1.2.0,0.0,2.414496264715015e+18,ZTF18abzfwgt
ztf,60165.50140050007,2411501404715015007,2,2411501404715,19.4553,1,2411,0.289383,19.6023,18.481754,19.7639,0.212879,0.07522566,0.075842835,0.4921,103.1536864,40.7177886,0.91,t17_f5_c3,,19.7845,0.6438,,False,True,False,1.2.0,0.0,2.414496264715015e+18,ZTF18abzfwgt
ztf,60168.493830999825,2414493834715015007,2,2414493834715,20.1186,1,2414,0.189904,19.7013,18.515999,19.5743,0.161915,0.05342447,0.054345943,0.2405,103.1538288,40.7177435,0.938571,t17_f5_c3,,19.4462,0.2733,,False,True,False,1.2.0,0.0,2.420505824715015e+18,ZTF18abzfwgt
ztf,60168.49626159994,2414496264715015007,2,2414496264715,20.021736,1,2414,0.34077245,19.744799,18.530407,20.4487,0.15389168,0.049262907,0.0502873,0.5751,103.1538092,40.7176955,0.82,t17_f5_c3,0.9999943,20.1801,0.5755,706120247.0,True,True,False,1.2.0,0.0,,ZTF18abzfwgt
ztf,60168.498692099936,2414498694715015010,2,2414498694715,19.9118,1,2414,0.091749,19.447,18.423845,19.352,0.161616,0.062314015,0.06298285,0.2283,103.1538162,40.7178116,0.952857,t17_f5_c3,,19.2787,0.2733,,False,True,False,1.2.0,0.0,2.420505824715015e+18,ZTF18abzfwgt
ztf,60168.50112270005,2414501124715015003,2,2414501124715,19.4291,1,2414,0.491959,19.4838,18.43804,19.6022,0.208832,0.07916476,0.07970622,0.3518,103.1539509,40.7178641,0.777143,t17_f5_c3,,19.5348,0.424,,False,True,False,1.2.0,0.0,2.420505824715015e+18,ZTF18abzfwgt
ztf,60169.49616899993,2415496164715015005,2,2415496164715,19.9976,1,2415,0.186263,19.6845,18.510332,19.678,0.199432,0.066897646,0.06762818,0.2763,103.1538496,40.7177574,0.88,t17_f5_c3,,19.7555,0.3799,,False,True,False,1.2.0,0.0,2.420505824715015e+18,ZTF18abzfwgt
ztf,60169.49861110002,2415498614715015006,2,2415498614715,19.9311,1,2415,0.042066,19.3525,18.386034,19.3556,0.130825,0.05298348,0.05371605,0.2195,103.1538079,40.7177993,0.974286,t17_f5_c3,,19.5886,0.3478,,False,True,False,1.2.0,0.0,2.420505824715015e+18,ZTF18abzfwgt
ztf,60169.50590279978,2415505904715015008,2,2415505904715,19.2468,1,2415,0.737728,19.4162,18.41174,18.9915,0.248789,0.09822215,0.09863846,0.2693,103.1540677,40.7177654,0.547143,t17_f5_c3,,19.2833,0.452,,False,True,False,1.2.0,0.0,2.420505824715015e+18,ZTF18abzfwgt
ztf,60170.496932900045,2416496934715015007,2,2416496934715,19.928,1,2416,0.215601,19.5867,18.476171,19.3426,0.17724,0.06300274,0.06373091,0.211,103.1537856,40.7178485,0.96,t17_f5_c3,,19.3218,0.2648,,False,True,False,1.2.0,0.0,2.420505824715015e+18,ZTF18abzfwgt
ztf,60170.499305599835,2416499304715015002,2,2416499304715,19.8292,1,2416,0.097994,19.7065,18.517742,19.7761,0.169761,0.055914372,0.056798276,0.3449,103.1538164,40.7178149,0.96,t17_f5_c3,,19.525,0.3512,,False,True,False,1.2.0,0.0,2.420505824715015e+18,ZTF18abzfwgt
ztf,60170.50167819997,2416501674715015008,2,2416501674715,19.728,1,2416,0.177419,19.5747,18.47184,19.4621,0.16189,0.057838067,0.058624152,0.2921,103.1537871,40.7178415,0.952857,t17_f5_c3,,19.4337,0.3647,,False,True,False,1.2.0,0.0,2.420505824715015e+18,ZTF18abzfwgt
ztf,60170.50403939979,2416504034715015003,2,2416504034715,19.6231,1,2416,0.118462,19.6902,18.512262,19.6492,0.238623,0.08002356,0.08063743,0.3978,103.1538355,40.7178051,0.892857,t17_f5_c3,,19.5666,0.473,,False,True,False,1.2.0,0.0,2.420505824715015e+18,ZTF18abzfwgt
ztf,60171.49724540021,2417497244715015122,2,2417497244715,19.9089,1,2417,0.361717,19.9316,18.587986,19.958,0.188716,0.05370175,0.054747302,0.4031,103.1539049,40.7177313,0.681429,t17_f5_c3,,20.0125,0.5431,,False,True,False,1.2.0,0.0,2.420505824715015e+18,ZTF18abzfwgt
ztf,60171.50156249991,2417501564715015002,2,2417501564715,19.964,1,2417,0.347561,19.7216,18.522772,19.5003,0.198121,0.064904794,0.06567486,0.257,103.153688,40.7178444,0.918571,t17_f5_c3,,19.179,0.2449,,False,True,False,1.2.0,0.0,2.420505824715015e+18,ZTF18abzfwgt
ztf,60173.49828700023,2419498284715015019,2,2419498284715,20.1222,1,2419,0.056701,19.7086,18.518444,19.6055,0.140214,0.045775183,0.04685214,0.2403,103.153817,40.7177905,0.932857,t17_f5_c3,,19.5268,0.2858,,False,True,False,1.2.0,0.0,2.420505824715015e+18,ZTF18abzfwgt
ztf,60173.500682900194,2419500684715015019,2,2419500684715,20.1487,1,2419,0.260859,19.7987,18.547728,19.3869,0.177738,0.055209946,0.056155346,0.2022,103.1537153,40.7177606,0.73,t17_f5_c3,,19.3137,0.2418,,False,True,False,1.2.0,0.0,2.420505824715015e+18,ZTF18abzfwgt
