tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59098.16888889996,1344168880815010000,2,1344168880815,20.39375,-1,1344,0.19741614,14.607754,14.0358515,14.582,0.09041865,0.033776533,0.053394582,0.0035,284.3056163,-4.6282719,0.56857145,t17_f5_c3,0.9996342,14.5772,0.0038,436120208.0,False,True,False,bulk_1.0.0,0.0,1.37414599081501e+18,ZTF18abrtyzr
ztf,59111.21417819988,1357214170815010001,2,1357214170815,19.972641,-1,1357,0.32221687,14.951938,13.874304,14.9349,0.08912887,100.0,0.033034295,0.0059,284.3056309,-4.6283061,0.5957143,t17_f5_c3,0.99910617,14.9239,0.0067,436120208.0,False,True,False,bulk_1.0.0,0.0,1.37414599081501e+18,ZTF18abrtyzr
ztf,59128.145995399915,1374145990815010001,2,1374145990815,20.184837,-1,1374,0.5426454,15.841092,13.669836,15.6835,0.18943545,100.0,0.0256424,0.0108,284.3056717,-4.628369,0.5214286,t17_f5_c3,0.9838628,15.6764,0.012,436120208.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abrtyzr
ztf,60351.564722199924,2597564724115015023,2,2597564724115,18.80213,1,2597,0.76191473,15.802112,13.345657,16.1477,0.104790635,100.0,0.010907891,0.0306,284.3058611,-4.6282237,0.49571428,t17_f5_c3,0.0410009,16.1556,0.0379,1430120241.0,True,True,False,23.12.x,0.0,,ZTF18abrtyzr
ztf,61075.57446759986,3321574464115010009,2,3321574464115,17.955467,-1,3321,0.49769774,15.680407,13.616161,15.6473,0.05246839,100.0,0.007837899,0.0328,284.3057285,-4.6283567,0.5542857,t17_f5_c3,0.86340916,15.704,0.0439,1430120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18abrtyzr
ztf,61075.57493059989,3321574934115010006,2,3321574934115,17.966728,-1,3321,0.6070488,15.40077,13.664884,15.5684,0.03907562,100.0,0.007898623,0.0326,284.305485,-4.6281969,0.59,t17_f5_c3,0.02965623,15.5995,0.0426,1430120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18abrtyzr
ztf,61075.577326400205,3321577324115010023,2,3321577324115,17.760714,-1,3321,0.40798965,15.25276,13.69742,15.4673,0.02413767,100.0,0.0057618166,0.0369,284.3055534,-4.6283066,0.6,t17_f5_c3,0.03060889,15.5009,0.0486,1430120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18abrtyzr
ztf,61080.563194400165,3326563194115010014,2,3326563194115,19.21854,-1,3326,0.6407063,15.348225,13.675821,15.4127,0.04320427,100.0,0.009259028,0.013,284.3054666,-4.6282265,0.6614286,t17_f5_c3,0.03092006,15.407,0.0157,1430120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18abrtyzr
ztf,61080.56658559991,3326566584115010011,2,3326566584115,18.941542,-1,3326,0.50315905,15.455356,13.654176,15.4495,0.05508041,100.0,0.010483959,0.0158,284.3055376,-4.6283332,0.66,t17_f5_c3,0.32797575,15.4542,0.0196,1430120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18abrtyzr
ztf,61080.57346059987,3326573464115010042,2,3326573464115,18.334444,-1,3326,0.47933084,14.976385,13.775275,15.1205,0.039577194,100.0,0.013091852,0.0203,284.3055154,-4.6282847,0.60714287,t17_f5_c3,0.00039083,15.1203,0.0257,1430120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18abrtyzr
