tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,drb,rfid,oid
ztf,60226.187326400075,2472187323015015001,1,2472187323015,20.7336,1,2472,0.804624,17.5135,17.1002,0.229667,0.0239,302.4008322,10.6524437,0.39,t17_f5_c3,17.0742,0.0263,False,True,False,1.2.1,0.0,2.474162023015015e+18,15.027086,0.008693715,0.023255883,,,ZTF19aaqsdmz
ztf,60226.224074100144,2472224073015015005,2,2472224073015,20.2246,1,2472,1.06161,15.5536,15.3171,0.139172,0.0094,302.4007584,10.6523185,0.412857,t17_f5_c3,15.3232,0.0102,False,True,False,1.2.1,0.0,2.474162023015015e+18,13.1235485,100.0,0.014843328,,,ZTF19aaqsdmz
ztf,60228.16202550009,2474162023015015000,2,2474162023015,19.762192,1,2474,1.0553253,15.511434,15.7722,0.043201543,0.0113,302.4008993,10.6524078,0.42285714,t17_f5_c3,15.3889,0.0098,True,True,False,1.2.1,0.0,,13.118972,100.0,0.0047699586,0.9966754,542120230.0,ZTF19aaqsdmz
ztf,60228.16202550009,2474162023015015001,2,2474162023015,19.7622,1,2474,0.094959,15.4742,15.2886,0.016088,0.0088,302.4006988,10.6525938,0.685714,t17_f5_c3,15.2552,0.0091,False,True,False,1.2.1,0.0,2.481139023015015e+18,13.114799,100.0,0.0018312235,,,ZTF19aaqsdmz
ztf,60228.267152800225,2474267153015015001,1,2474267153015,20.0265,1,2474,0.594594,17.1264,17.3511,0.079898,0.0337,302.4006508,10.6524451,0.515714,t17_f5_c3,17.096,0.0322,False,True,False,1.2.1,0.0,2.477158173015015e+18,14.980984,100.0,0.011075653,,,ZTF19aaqsdmz
ztf,60228.267152800225,2474267153015015002,1,2474267153015,20.0265,1,2474,0.62875,17.0014,16.9367,0.033876,0.0242,302.400552,10.6524807,0.898571,t17_f5_c3,16.8985,0.0273,False,True,False,1.2.1,0.0,2.483183563015015e+18,14.962772,100.0,0.005181329,,,ZTF19aaqsdmz
ztf,60231.158171299845,2477158173015015002,2,2477158173015,20.068262,1,2477,1.597413,15.665308,15.5087,0.13998722,0.0106,302.4009393,10.6522366,0.3557143,t17_f5_c3,15.467,0.0112,True,False,True,1.2.1,0.0,,,,,0.06759799,542120230.0,ZTF19aaqsdmz
ztf,60231.158171299845,2477158173015015004,2,2477158173015,20.0683,1,2477,0.880073,15.324,15.4442,0.014038,0.0105,302.4008602,10.6524347,0.397143,t17_f5_c3,15.4306,0.0112,False,True,False,1.2.1,0.0,2.481139023015015e+18,13.096616,100.0,0.0018044777,,,ZTF19aaqsdmz
ztf,60231.18446760019,2477184463015015003,1,2477184463015,20.5564,1,2477,0.609146,17.0324,16.959,0.062988,0.0222,302.4007805,10.6524734,0.708571,t17_f5_c3,16.9715,0.0255,False,True,False,1.2.1,0.0,2.481139023015015e+18,14.967457,100.0,0.009403305,,,ZTF19aaqsdmz
ztf,60233.15336810006,2479153363015015002,2,2479153363015,20.3744,1,2479,0.864091,15.9802,15.3605,0.254559,0.0094,302.4005742,10.6523829,0.362857,t17_f5_c3,15.3548,0.0099,False,True,False,1.2.1,0.0,2.481139023015015e+18,13.16184,0.009111324,0.018986495,,,ZTF19aaqsdmz
ztf,60233.199513900094,2479199513015015000,1,2479199513015,20.3898,1,2479,0.586043,17.1474,16.9704,0.093947,0.0228,302.4007725,10.6524761,0.494286,t17_f5_c3,16.9526,0.0261,False,True,False,1.2.1,0.0,2.481139023015015e+18,14.9838705,100.0,0.012807701,,,ZTF19aaqsdmz
ztf,60233.199513900094,2479199513015015001,1,2479199513015,20.3898,1,2479,0.217814,16.8656,16.9123,0.028047,0.0219,302.4006352,10.6525593,0.792857,t17_f5_c3,16.9196,0.0254,False,True,False,1.2.1,0.0,2.483183563015015e+18,14.940869,100.0,0.004764244,,,ZTF19aaqsdmz
ztf,60233.1999884001,2479199981915015003,1,2479199981915,20.1434,1,2479,0.869625,17.6767,17.8056,0.082752,0.052,302.4005161,10.6524526,0.355714,t17_f5_c3,17.6895,0.0556,False,True,False,1.2.1,0.0,2.483183563015015e+18,14.957445,100.0,0.0067620156,,,ZTF19aaqsdmz
ztf,60235.139027799945,2481139023015015003,2,2481139023015,20.179523,1,2481,1.5249693,15.518649,15.1884,0.12827928,0.0083,302.4009668,10.6522875,0.33714285,t17_f5_c3,15.1679,0.0087,True,False,True,1.2.1,0.0,,,,,0.6343203,542120230.0,ZTF19aaqsdmz
ztf,60235.178044000175,2481178041915015001,1,2481178041915,20.3462,1,2481,1.15566,17.769,17.4327,0.095936,0.0346,302.4004304,10.6524274,0.575714,t17_f5_c3,17.4405,0.0405,False,True,False,1.2.1,0.0,2.483183563015015e+18,14.9647,100.0,0.007248727,,,ZTF19aaqsdmz
ztf,60235.17850690009,2481178503015015003,1,2481178503015,20.4774,1,2481,0.739301,17.0353,16.8273,0.074331,0.0201,302.4008227,10.6524578,0.53,t17_f5_c3,16.8178,0.0227,False,True,False,1.2.1,0.0,2.483183563015015e+18,14.96789,100.0,0.011071487,,,ZTF19aaqsdmz
ztf,60237.18356479984,2483183563015015001,2,2483183563015,19.974152,1,2483,1.1189,15.472769,15.2141,0.21211064,0.009,302.4008285,10.6523307,0.38428572,t17_f5_c3,15.1799,0.0095,True,True,False,1.2.1,0.0,,13.1146345,0.018163502,0.024171788,0.04701117,542120230.0,ZTF19aaqsdmz
ztf,60251.18471059995,2497184713015015002,2,2497184713015,19.945429,1,2497,1.3459243,14.985002,15.0113,0.084115714,0.0072,302.4008716,10.6522827,0.37142858,t17_f5_c3,14.9934,0.0078,True,True,False,1.2.1,0.0,,13.046638,100.0,0.014110151,0.9020337,542120230.0,ZTF19aaqsdmz
ztf,60420.402048599906,2666402041915015002,2,2666402041915,19.4541,1,2666,2.60746,16.4677,16.4572,0.040224,0.0299,302.4013061,10.6522002,0.291429,t17_f5_c3,16.8076,0.0498,False,False,False,24.4.1,0.0,2.695384153015015e+18,,,,,,ZTF19aaqsdmz
ztf,60422.50464119995,2668504643015010004,1,2668504643015,19.4966,-1,2668,0.243713,17.3878,18.2141,0.175508,0.0962,302.4006695,10.6525391,0.408571,t17_f5_c3,18.2169,0.1197,False,True,True,24.4.1,0.0,2.689455283015015e+18,15.289839,100.0,0.025416294,,,ZTF19aaqsdmz
ztf,60433.44195599994,2679441951915015003,2,2679441951915,20.6695,1,2679,0.205573,15.4969,15.5608,0.14796,0.0104,302.4007196,10.6525616,0.49,t17_f5_c3,15.551,0.0108,False,True,True,24.5.1,0.0,2.709386133015015e+18,13.265244,100.0,0.018944452,,,ZTF19aaqsdmz
ztf,60441.426064800005,2687426061915015005,2,2687426061915,20.1516,1,2687,0.736919,15.0355,15.7595,0.085776,0.0118,302.4008066,10.6524378,0.395714,t17_f5_c3,15.5529,0.0112,False,True,True,24.5.1,0.0,2.709386133015015e+18,13.194018,100.0,0.015731616,,,ZTF19aaqsdmz
ztf,60441.426064800005,2687426061915015006,2,2687426061915,20.1516,1,2687,0.188528,15.0848,15.0738,0.010728,0.0074,302.4007386,10.652586,0.687143,t17_f5_c3,15.0598,0.0078,False,True,True,24.5.1,0.0,2.709386133015015e+18,13.202894,100.0,0.0018956428,,,ZTF19aaqsdmz
ztf,60443.38315969985,2689383153015015001,2,2689383153015,19.93885,1,2689,1.7112349,16.094374,15.8109,0.13694823,0.0141,302.401059,10.6523086,0.39,t17_f5_c3,15.7768,0.0156,True,False,False,24.4.1,0.0,,,,,0.20135447,542120230.0,ZTF19aaqsdmz
ztf,60443.45528940018,2689455283015015003,1,2689455283015,20.576418,1,2689,1.5190334,18.117289,17.8472,0.10565294,0.046,302.4010749,10.6524335,0.39857143,t17_f5_c3,17.754,0.0485,True,False,False,24.4.1,0.0,,,,,0.02049285,542120130.0,ZTF19aaqsdmz
ztf,60444.43460649997,2690434601915015002,2,2690434601915,20.6538,1,2690,0.129433,14.937,14.9804,0.048866,0.0064,302.40069,10.6525773,0.632857,t17_f5_c3,14.976,0.0066,False,True,True,24.5.1,0.0,2.709386133015015e+18,13.175271,100.0,0.009645288,,,ZTF19aaqsdmz
ztf,60446.436134300195,2692436133015015003,1,2692436133015,20.6927,1,2692,0.828769,17.9162,17.3948,0.175273,0.0299,302.4009055,10.6525601,0.434286,t17_f5_c3,17.3385,0.0319,False,True,True,24.5.1,0.0,2.709386133015015e+18,15.061701,100.0,0.012644894,,,ZTF19aaqsdmz
ztf,60446.45795139996,2692457953015015001,2,2692457953015,20.3547,1,2692,1.95587,16.2561,15.716,0.141227,0.0124,302.4011341,10.6522929,0.307143,t17_f5_c3,15.6597,0.0127,False,False,False,24.5.1,0.0,2.715404183015015e+18,,,,,,ZTF19aaqsdmz
ztf,60447.37855320005,2693378551915015000,2,2693378551915,20.1496,1,2693,0.668782,14.9259,15.5024,0.009464,0.0098,302.4008326,10.6524866,0.418571,t17_f5_c3,15.3186,0.0095,False,True,True,24.5.1,0.0,2.709386133015015e+18,13.173071,100.0,0.0018834024,,,ZTF19aaqsdmz
ztf,60447.37855320005,2693378551915015002,2,2693378551915,20.1496,1,2693,0.372426,14.8931,14.9251,0.076828,0.0067,302.4007492,10.6525248,0.688571,t17_f5_c3,14.9124,0.0071,False,True,True,24.5.1,0.0,2.709386133015015e+18,13.166465,100.0,0.015662655,,,ZTF19aaqsdmz
ztf,60449.38415510021,2695384153015015002,2,2695384153015,19.910976,1,2695,2.0775623,15.862322,15.528,0.10160676,0.0117,302.4011342,10.6522323,0.2957143,t17_f5_c3,15.5366,0.0132,True,False,False,24.4.1,0.0,,,,,0.0279738,542120230.0,ZTF19aaqsdmz
ztf,60450.40216440009,2696402161915015003,2,2696402161915,19.7487,1,2696,0.199953,14.8759,14.8635,0.009291,0.0066,302.4007318,10.6525765,0.795714,t17_f5_c3,14.8493,0.0072,False,True,True,24.5.1,0.0,2.709386133015015e+18,13.162936,100.0,0.0019181238,,,ZTF19aaqsdmz
ztf,60451.38452549977,2697384523015015001,2,2697384523015,19.8396,1,2697,1.82771,16.0101,15.475,0.242422,0.0124,302.4011407,10.6523777,0.274286,t17_f5_c3,15.4954,0.0141,False,False,False,24.5.1,0.0,2.715404183015015e+18,,,,,,ZTF19aaqsdmz
ztf,60456.41667820001,2702416673015015002,2,2702416673015,19.899,1,2702,1.4076135,15.612765,15.2642,0.057560712,0.0097,302.4009894,10.6523616,0.36571428,t17_f5_c3,15.2348,0.0106,True,False,False,24.4.1,0.0,,,,,0.87244356,542120230.0,ZTF19aaqsdmz
ztf,60456.443159699906,2702443153015015001,1,2702443153015,19.7162,1,2702,0.730693,17.3814,17.1239,0.166993,0.0403,302.4008496,10.652498,0.564286,t17_f5_c3,17.0559,0.0467,False,True,True,24.5.1,0.0,2.709386133015015e+18,15.012954,100.0,0.018850384,,,ZTF19aaqsdmz
ztf,60458.38751159981,2704387513015015002,2,2704387513015,20.159576,1,2704,1.4359032,15.410636,15.1705,0.14588808,0.0087,302.4010191,10.6523866,0.32285714,t17_f5_c3,15.1927,0.0096,True,False,False,24.4.1,0.0,,,,,0.1061531,542120230.0,ZTF19aaqsdmz
ztf,60458.44180560019,2704441803015015002,1,2704441803015,20.0009,1,2704,0.748976,17.3014,17.0277,0.132444,0.031,302.4008482,10.6524863,0.557143,t17_f5_c3,17.006,0.0367,False,True,True,24.5.1,0.0,2.709386133015015e+18,15.003623,100.0,0.015955914,,,ZTF19aaqsdmz
ztf,60460.39237269992,2706392373015025003,2,2706392373015,20.3424,1,2706,1.35668,15.4156,15.1634,0.095273,0.0083,302.4010079,10.6524112,0.355714,t17_f5_c3,15.1709,0.0089,False,True,True,24.5.1,0.0,2.715404183015015e+18,13.107966,100.0,0.011374087,,,ZTF19aaqsdmz
ztf,60460.42237270018,2706422373015025001,1,2706422373015,20.1798,1,2706,0.899034,17.3879,17.021,0.111726,0.0269,302.4008679,10.6524418,0.495714,t17_f5_c3,16.979,0.0306,False,True,True,24.5.1,0.0,2.709386133015015e+18,15.013686,100.0,0.012544947,,,ZTF19aaqsdmz
ztf,60463.386134299915,2709386133015015003,2,2709386133015,20.616972,1,2709,1.3823748,15.504162,15.2346,0.103470325,0.0083,302.4009846,10.6523675,0.3557143,t17_f5_c3,15.2029,0.0085,True,True,True,24.5.1,0.0,,13.118167,100.0,0.011492585,0.7391015,542120230.0,ZTF19aaqsdmz
ztf,60469.40418979991,2715404183015015004,2,2715404183015,20.379068,1,2715,2.6185966,16.038984,16.0596,0.025017565,0.0168,302.4012103,10.6520917,0.18428572,t17_f5_c3,16.0247,0.0176,True,False,False,24.5.1,0.0,,,,,0.00309342,542120230.0,ZTF19aaqsdmz
ztf,60479.35833329987,2725358331915015004,2,2725358331915,19.92,1,2725,0.291357,16.171,16.1312,0.027564,0.0183,302.4007601,10.6525732,0.702857,t17_f5_c3,16.1089,0.0198,False,True,True,24.5.1,0.0,2.754318403015015e+18,13.331524,100.0,0.0020162857,,,ZTF19aaqsdmz
ztf,60479.35833329987,2725358331915015005,2,2725358331915,19.92,1,2725,0.412468,15.8886,16.7383,0.141042,0.0286,302.4007513,10.6525148,0.525714,t17_f5_c3,16.588,0.0292,False,True,True,24.5.1,0.0,2.754318403015015e+18,13.308184,100.0,0.013097305,,,ZTF19aaqsdmz
ztf,60479.40004630014,2725400041915010006,1,2725400041915,20.1603,-1,2725,0.078085,16.9976,17.1742,0.079205,0.027,302.4007016,10.6526309,0.861429,t17_f5_c3,17.1878,0.0323,False,True,True,24.5.1,0.0,2.754318403015015e+18,15.247509,100.0,0.015802149,,,ZTF19aaqsdmz
ztf,60480.439652800094,2726439653015010008,1,2726439653015,20.7386,-1,2726,0.08227,17.2094,17.7053,0.130478,0.0363,302.4006579,10.6525914,0.505714,t17_f5_c3,17.6955,0.041,False,True,True,24.5.1,0.0,2.754318403015015e+18,15.318287,100.0,0.022860825,,,ZTF19aaqsdmz
ztf,60481.41694439994,2727416941915010001,1,2727416941915,20.0089,-1,2727,0.049904,16.7721,16.9521,0.131759,0.0275,302.4007133,10.652603,0.618571,t17_f5_c3,16.9552,0.0338,False,True,True,24.5.1,0.0,2.754318403015015e+18,15.298699,100.0,0.033917204,,,ZTF19aaqsdmz
ztf,60482.41975690005,2728419753015010003,1,2728419753015,19.6147,-1,2728,0.107117,17.0228,17.5301,0.135855,0.0589,302.4006456,10.6525955,0.537143,t17_f5_c3,17.5085,0.0721,False,True,True,24.5.1,0.0,2.754318403015015e+18,15.354557,0.0019250094,0.029226605,,,ZTF19aaqsdmz
ztf,60483.398668999784,2729398661915010001,1,2729398661915,19.4635,-1,2729,0.0488,16.6134,16.8363,0.085608,0.0363,302.4007035,10.6526238,0.731429,t17_f5_c3,16.8711,0.0471,False,True,True,24.5.1,0.0,2.754318403015015e+18,15.343605,100.0,0.026582543,,,ZTF19aaqsdmz
ztf,60485.41603010008,2731416031915010004,1,2731416031915,19.4482,-1,2731,0.255405,16.7041,16.7917,0.058598,0.0353,302.4006809,10.6526769,0.797143,t17_f5_c3,16.7846,0.044,False,True,True,24.5.1,0.0,2.754318403015015e+18,15.316916,100.0,0.016330874,,,ZTF19aaqsdmz
ztf,60489.3614236,2735361423015010036,2,2735361423015,20.1208,-1,2735,0.129788,15.0074,15.4991,0.080078,0.0098,302.400636,10.6526009,0.594286,t17_f5_c3,15.4992,0.0107,False,True,True,24.5.1,0.0,2.754318403015015e+18,13.48481,100.0,0.019700501,,,ZTF19aaqsdmz
ztf,60489.42535880022,2735425353015010014,1,2735425353015,20.0011,-1,2735,0.187038,16.8098,17.0285,0.053466,0.0244,302.4006983,10.6525634,0.864286,t17_f5_c3,17.0328,0.0294,False,True,True,24.5.1,0.0,2.754318403015015e+18,15.406403,100.0,0.014679763,,,ZTF19aaqsdmz
ztf,60490.37505789986,2736375051915010006,1,2736375051915,20.6096,-1,2736,0.060192,16.3846,16.5302,0.091437,0.0132,302.4006919,10.6526191,0.777143,t17_f5_c3,16.5293,0.0152,False,True,True,24.5.1,0.0,2.754318403015015e+18,15.425719,100.0,0.037806798,,,ZTF19aaqsdmz
ztf,60491.424872700125,2737424873015010008,1,2737424873015,20.6704,-1,2737,0.071102,16.7092,17.0001,0.103244,0.0193,302.4006771,10.6525907,0.551429,t17_f5_c3,16.9845,0.0219,False,True,True,24.5.1,0.0,2.754318403015015e+18,15.435736,0.0057595684,0.031950623,,,ZTF19aaqsdmz
ztf,60494.41484950017,2740414841915010003,1,2740414841915,20.5326,-1,2740,0.031513,16.3929,16.5934,0.069993,0.0139,302.4007124,10.6526025,0.751429,t17_f5_c3,16.6029,0.0162,False,True,True,24.5.1,0.0,2.768283643015015e+18,15.422306,100.0,0.028629696,,,ZTF19aaqsdmz
ztf,60499.35675929999,2745356753015010006,1,2745356753015,20.5736,-1,2745,0.097241,17.3825,18.0196,0.13758,0.0506,302.4006814,10.6526336,0.448571,t17_f5_c3,17.9847,0.0564,False,True,True,24.5.1,0.0,2.768283643015015e+18,15.290608,100.0,0.020035433,,,ZTF19aaqsdmz
ztf,60500.353703700006,2746353701915010005,1,2746353701915,20.6292,-1,2746,0.070526,17.1029,17.3518,0.12881,0.0278,302.400722,10.6525997,0.632857,t17_f5_c3,17.338,0.0314,False,True,True,24.5.1,0.0,2.768283643015015e+18,15.227671,100.0,0.02290118,,,ZTF19aaqsdmz
ztf,60502.35839120019,2748358391915015002,2,2748358391915,20.5664,1,2748,0.425467,15.434,15.4974,0.098019,0.0102,302.4006458,10.6525005,0.507143,t17_f5_c3,15.4922,0.0107,False,True,True,24.5.1,0.0,2.768283643015015e+18,13.256984,100.0,0.01319787,,,ZTF19aaqsdmz
ztf,60505.33761569997,2751337613015015001,1,2751337613015,20.6546,1,2751,0.994327,17.9773,17.5022,0.207214,0.0346,302.4009226,10.6524677,0.402857,t17_f5_c3,17.5011,0.0391,False,True,True,24.5.1,0.0,2.768283643015015e+18,15.065996,100.0,0.014187216,,,ZTF19aaqsdmz
ztf,60508.31840279978,2754318403015015001,2,2754318403015,19.94071,1,2754,1.0631427,15.669655,15.3472,0.09900665,0.0101,302.400918,10.6524283,0.37571427,t17_f5_c3,15.3408,0.0112,True,True,True,24.5.1,0.0,,13.135351,100.0,0.0095927445,0.7058577,542120230.0,ZTF19aaqsdmz
ztf,60509.29539350001,2755295391915015001,2,2755295391915,19.6262,1,2755,0.41569,14.6658,15.6239,0.047674,0.0124,302.4007431,10.6525094,0.524286,t17_f5_c3,15.2219,0.0107,False,True,True,24.5.1,0.0,2.768283643015015e+18,13.116104,100.0,0.011439401,,,ZTF19aaqsdmz
ztf,60509.29539350001,2755295391915015002,2,2755295391915,19.6262,1,2755,0.165633,14.6852,14.6837,0.008402,0.0063,302.400699,10.6525678,0.74,t17_f5_c3,14.6767,0.007,False,True,True,24.5.1,0.0,2.768283643015015e+18,13.120728,100.0,0.0019888126,,,ZTF19aaqsdmz
ztf,60509.43170139985,2755431701915015004,1,2755431701915,20.391,1,2755,0.760387,17.6827,17.554,0.064319,0.0409,302.4005213,10.6524964,0.48,t17_f5_c3,17.459,0.0431,False,True,True,24.5.1,0.0,2.768283643015015e+18,14.957933,100.0,0.005229174,,,ZTF19aaqsdmz
ztf,60510.39381940011,2756393813015015001,1,2756393813015,19.8171,1,2756,0.464572,17.0241,16.7999,0.104601,0.0294,302.4007539,10.6525002,0.641429,t17_f5_c3,16.8196,0.0365,False,True,True,24.5.1,0.0,2.768283643015015e+18,14.966214,100.0,0.015717432,,,ZTF19aaqsdmz
ztf,60513.31511570001,2759315113015015004,2,2759315113015,19.4236,1,2759,0.913234,15.2669,14.9471,0.163925,0.0095,302.4008834,10.6524588,0.378571,t17_f5_c3,14.9568,0.0113,False,True,True,24.5.1,0.0,2.768283643015015e+18,13.089106,0.01561382,0.022056038,,,ZTF19aaqsdmz
ztf,60515.315347199794,2761315343015015000,1,2761315343015,19.5771,1,2761,0.44386,16.7332,16.5533,0.090716,0.0291,302.4007622,10.6525187,0.695714,t17_f5_c3,16.5724,0.0367,False,True,True,24.5.1,0.0,2.768283643015015e+18,14.91721,100.0,0.017032871,,,ZTF19aaqsdmz
ztf,60515.365289399866,2761365281915015001,2,2761365281915,19.3776,1,2761,0.304457,14.4696,14.521,0.030914,0.0066,302.40065,10.6525363,0.515714,t17_f5_c3,14.5055,0.0076,False,True,True,24.5.1,0.0,2.768283643015015e+18,13.065693,100.0,0.008483837,,,ZTF19aaqsdmz
ztf,60515.3817592999,2761381753015015001,2,2761381753015,19.2813,1,2761,0.926874,15.0567,14.8705,0.150798,0.0093,302.400839,10.6524,0.421429,t17_f5_c3,14.8815,0.011,False,True,True,24.5.1,0.0,2.768283643015015e+18,13.05834,0.018537143,0.023936007,,,ZTF19aaqsdmz
ztf,60518.384664400015,2764384663015015002,1,2764384663015,20.2543,1,2764,0.434665,16.783,16.7032,0.094978,0.0199,302.4007573,10.6525165,0.761429,t17_f5_c3,16.7012,0.0233,False,True,True,24.5.1,0.0,2.768283643015015e+18,14.926388,100.0,0.01717821,,,ZTF19aaqsdmz
ztf,60518.384664400015,2764384663015015003,1,2764384663015,20.2543,1,2764,0.204143,16.5791,16.608,0.022574,0.0184,302.4007026,10.6525576,0.814286,t17_f5_c3,16.6139,0.0216,False,True,True,24.5.1,0.0,2.768283643015015e+18,14.886559,100.0,0.004748891,,,ZTF19aaqsdmz
ztf,60518.41377309989,2764413771915015001,1,2764413771915,20.1751,1,2764,0.524115,17.1454,17.0994,0.108093,0.0303,302.4005777,10.652532,0.552857,t17_f5_c3,17.0361,0.0337,False,True,True,24.5.1,0.0,2.768283643015015e+18,14.902837,100.0,0.013701644,,,ZTF19aaqsdmz
ztf,60520.359849500004,2766359843015015010,2,2766359843015,20.6444,1,2766,0.916215,15.1622,14.937,0.092128,0.0064,302.4008683,10.6524348,0.374286,t17_f5_c3,14.9457,0.0068,False,True,True,24.5.1,0.0,2.768283643015015e+18,13.074417,100.0,0.013467231,,,ZTF19aaqsdmz
ztf,60522.28364579985,2768283643015015007,2,2768283643015,20.451721,1,2768,1.1049881,15.191235,14.9409,0.1038552,0.0068,302.4009112,10.6523981,0.35285714,t17_f5_c3,14.9499,0.0073,True,True,True,24.5.1,0.0,,13.078612,100.0,0.014838131,0.7295532,542120230.0,ZTF19aaqsdmz
ztf,60525.332291699946,2771332293015025004,1,2771332293015,20.594,1,2771,0.599267,17.1041,16.886,0.11899,0.0202,302.4008236,10.6525343,0.6,t17_f5_c3,16.8179,0.0216,False,True,True,24.5.1,0.0,2.799256293015015e+18,14.977864,100.0,0.016788684,,,ZTF19aaqsdmz
ztf,60527.33128469996,2773331283015025001,1,2773331283015,20.7304,1,2773,0.587527,17.107,16.9797,0.057133,0.0215,302.4008107,10.6525122,0.504286,t17_f5_c3,16.9941,0.0242,False,True,True,24.5.1,0.0,2.799256293015015e+18,14.978273,100.0,0.008042597,,,ZTF19aaqsdmz
ztf,60529.301365700085,2775301363015015003,1,2775301363015,20.6376,1,2775,0.822775,17.329,17.1773,0.084502,0.0267,302.4008832,10.6525008,0.607143,t17_f5_c3,17.1046,0.0282,False,True,True,24.5.1,0.0,2.799256293015015e+18,15.006911,100.0,0.009954768,,,ZTF19aaqsdmz
ztf,60532.230752300005,2778230753015015013,1,2778230753015,21.0227,1,2778,1.19667,17.8335,17.4154,0.148159,0.0236,302.4009756,10.6524517,0.29,t17_f5_c3,17.3586,0.0252,False,True,True,24.5.1,0.0,2.807256723015015e+18,15.055519,100.0,0.01146927,,,ZTF19aaqsdmz
ztf,60533.2531365999,2779253133015015011,1,2779253133015,20.8574,1,2779,1.5251,17.8523,17.6384,0.256996,0.0329,302.4010281,10.6523631,0.258571,t17_f5_c3,17.6433,0.0375,False,False,False,24.5.1,0.0,2.809250373015015e+18,,,,,,ZTF19aaqsdmz
ztf,60535.276493099984,2781276491915025004,2,2781276491915,20.6197,1,2781,0.411515,15.1445,15.4061,0.076799,0.0087,302.400672,10.6524973,0.56,t17_f5_c3,15.3153,0.0086,False,True,True,24.5.1,0.0,2.807256723015015e+18,13.213207,100.0,0.012966971,,,ZTF19aaqsdmz
ztf,60535.276493099984,2781276491915025005,2,2781276491915,20.6197,1,2781,0.114165,15.1389,15.1593,0.010681,0.0073,302.4006848,10.6525801,0.62,t17_f5_c3,15.1576,0.0077,False,True,True,24.5.1,0.0,2.807256723015015e+18,13.212259,100.0,0.001811156,,,ZTF19aaqsdmz
ztf,60535.3177894,2781317783015025006,1,2781317783015,20.7968,1,2781,1.12866,18.3093,17.8932,0.201301,0.0453,302.4009888,10.6525318,0.344286,t17_f5_c3,17.881,0.0507,False,True,True,24.5.1,0.0,2.809250373015015e+18,15.085759,100.0,0.010337836,,,ZTF19aaqsdmz
ztf,60537.29813659983,2783298131915015004,2,2783298131915,20.3795,1,2783,0.136054,15.1953,15.3629,0.066421,0.009,302.4006948,10.6525733,0.661429,t17_f5_c3,15.3577,0.0095,False,True,True,24.5.1,0.0,2.807256723015015e+18,13.22162,100.0,0.010785324,,,ZTF19aaqsdmz
ztf,60537.37127309991,2783371273015025001,1,2783371273015,20.5573,1,2783,2.33919,18.9065,18.2471,0.235996,0.0671,302.4012518,10.6522736,0.207143,t17_f5_c3,18.1136,0.0687,False,False,False,24.5.1,0.0,2.809250373015015e+18,,,,,,ZTF19aaqsdmz
ztf,60539.31115739979,2785311151915015002,2,2785311151915,19.2281,1,2785,0.249453,15.4122,15.4514,0.043409,0.0135,302.4006212,10.6525847,0.775714,t17_f5_c3,15.4279,0.0156,False,True,True,24.5.1,0.0,2.807256723015015e+18,13.254024,100.0,0.005947152,,,ZTF19aaqsdmz
ztf,60543.29118059995,2789291181915025002,2,2789291181915,19.812,1,2789,0.179812,15.3439,15.4084,0.081681,0.0109,302.4006922,10.6525606,0.647143,t17_f5_c3,15.4022,0.0123,False,True,True,24.5.1,0.0,2.807256723015015e+18,13.244408,100.0,0.011812024,,,ZTF19aaqsdmz
ztf,60545.20473380014,2791204731915010008,1,2791204731915,20.1191,-1,2791,0.147059,17.765,18.4185,0.191938,0.0946,302.4006944,10.6526487,0.482857,t17_f5_c3,18.4646,0.1188,False,True,True,24.5.1,0.0,2.807256723015015e+18,15.142935,100.0,0.017152809,,,ZTF19aaqsdmz
ztf,60545.25844909996,2791258441915015002,2,2791258441915,20.1858,1,2791,0.226217,15.2086,15.2857,0.082615,0.0086,302.400695,10.6525494,0.655714,t17_f5_c3,15.2799,0.0093,False,True,True,24.5.1,0.0,2.807256723015015e+18,13.223768,100.0,0.0132778,,,ZTF19aaqsdmz
ztf,60545.25844909996,2791258441915015003,2,2791258441915,20.1858,1,2791,0.207149,15.2778,15.8052,0.01241,0.0125,302.4006922,10.6525547,0.548571,t17_f5_c3,15.6033,0.012,False,True,True,24.5.1,0.0,2.807256723015015e+18,13.234596,100.0,0.0018901251,,,ZTF19aaqsdmz
ztf,60545.290381900035,2791290383015015005,2,2791290383015,19.9292,1,2791,2.96743,16.966,16.4946,0.245817,0.027,302.4011354,10.6519091,0.167143,t17_f5_c3,16.4145,0.0279,False,False,False,24.5.1,0.0,2.809250373015015e+18,,,,,,ZTF19aaqsdmz
ztf,60547.235601900145,2793235601915015001,2,2793235601915,20.6303,1,2793,0.662376,15.1814,15.6132,0.048557,0.0099,302.4006952,10.6524253,0.505714,t17_f5_c3,15.5634,0.0102,False,True,True,24.5.1,0.0,2.809250373015015e+18,13.21935,100.0,0.007969514,,,ZTF19aaqsdmz
