tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61068.316423600074,3314316424715015018,2,3314316424715,19.7924,1,3314,0.705958,18.4383,16.173086,18.4861,0.072645,100.0,0.009018206,0.1134,115.0383955,4.9682249,0.748571,t17_f5_c3,18.5014,0.1456,False,True,False,27.5.7a32.dev1,0.0,3.343192404715015e+18,,,ZTF23abptmwd
ztf,61070.209062499925,3316209064715015026,2,3316209064715,18.8235,1,3316,0.382628,18.249,16.14771,18.4425,0.10786,0.009949685,0.0155720115,0.2058,115.0386373,4.9680808,0.757143,t17_f5_c3,18.305,0.2322,False,True,False,27.5.7a32.dev1,0.0,3.343192404715015e+18,,,ZTF23abptmwd
ztf,61073.26293980004,3319262934715015024,2,3319262934715,19.3782,1,3319,0.452634,18.6737,16.19968,18.811,0.135804,0.0059633204,0.013909277,0.2349,115.0384376,4.9681693,0.782857,t17_f5_c3,18.6985,0.2705,False,True,False,27.5.7a32.dev1,0.0,3.343192404715015e+18,,,ZTF23abptmwd
ztf,61079.29490739992,3325294904715015014,2,3325294904715,19.7956,1,3325,0.324982,18.5278,16.183804,18.669,0.089635,100.0,0.010348537,0.1266,115.0384811,4.9681627,0.55,t17_f5_c3,18.7296,0.1695,False,True,False,27.5.7a32.dev1,0.0,3.343192404715015e+18,,,ZTF23abptmwd
ztf,61079.30275460007,3325302754715015011,2,3325302754715,19.8522,1,3325,0.36688,18.4967,16.180166,18.6917,0.068942,100.0,0.008163388,0.1251,115.0385425,4.9681839,0.805714,t17_f5_c3,18.6004,0.1454,False,True,False,27.5.7a32.dev1,0.0,3.343192404715015e+18,,,ZTF23abptmwd
ztf,61085.229016200174,3331229014715015076,2,3331229014715,20.5158,1,3331,0.259285,18.5061,16.181276,18.4571,0.061764,100.0,0.007257812,0.0653,115.0384618,4.9680922,0.78,t17_f5_c3,18.4906,0.0816,False,True,False,27.5.7a32.dev1,0.0,3.343192404715015e+18,,,ZTF23abptmwd
ztf,61093.20233799983,3339202334715015004,3,3339202334715,19.2678,1,3339,0.368504,18.4767,15.553841,18.2603,0.110565,100.0,0.0074898656,0.1496,115.0385364,4.9681861,0.768571,t17_f5_c3,18.205,0.1794,False,True,False,27.5.7a32.dev1,0.0,3.343192404715015e+18,,,ZTF23abptmwd
ztf,61093.21109949984,3339211094715015020,2,3339211094715,20.2183,1,3339,0.394519,18.4042,16.168793,18.4692,0.077254,100.0,0.009857312,0.0788,115.0384621,4.9681745,0.798571,t17_f5_c3,18.4898,0.0992,False,True,False,27.5.7a32.dev1,0.0,3.343192404715015e+18,,,ZTF23abptmwd
ztf,61094.2256713002,3340225674715015038,2,3340225674715,20.51,1,3340,0.408837,18.4923,16.179646,18.4468,0.067454,100.0,0.008015777,0.0657,115.0384457,4.9681612,0.811429,t17_f5_c3,18.4577,0.0806,False,True,False,27.5.7a32.dev1,0.0,3.343192404715015e+18,,,ZTF23abptmwd
ztf,61095.19377310015,3341193774715015012,2,3341193774715,20.5946,1,3341,0.224688,18.6108,16.193068,18.5535,0.066939,100.0,0.007220818,0.0697,115.0384709,4.9680796,0.775714,t17_f5_c3,18.695,0.0959,False,True,False,27.5.7a32.dev1,0.0,3.343192404715015e+18,,,ZTF23abptmwd
ztf,61097.19240739988,3343192404715015022,3,3343192404715,19.441736,1,3343,0.4434728,18.508814,15.555986,18.2973,0.11924847,100.0,0.007858178,0.1382,115.0385015,4.9679648,0.7885714,t17_f5_c3,18.0824,0.1424,True,True,False,27.5.7a32.dev1,0.0,,0.9975977,463120347.0,ZTF23abptmwd
