tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59509.5322106001,1755532212015015003,2,1755532212015,19.183216,1,1755,0.084926,18.66831,18.282776,18.5786,0.13448432,0.093190506,0.09428837,0.2018,165.3650577,-3.5532968,0.85714287,t17_f5_c3,0.99983263,18.7368,0.2995,419120220.0,True,True,False,correction_1.0.6,0.0,,ZTF21aciqaxv
ztf,59509.534594899975,1755534592015015005,2,1755534592015,19.164576,1,1755,0.3334534,18.743437,18.334898,19.0461,0.14123106,0.09576698,0.09694268,0.3204,165.3651502,-3.5533095,0.7885714,t17_f5_c3,0.99982655,18.9987,0.3938,419120220.0,True,True,False,correction_1.0.6,0.0,,ZTF21aciqaxv
ztf,59509.536990699824,1755536992015015002,2,1755536992015,19.122772,1,1755,0.34193376,18.860212,18.413685,19.0196,0.1461872,0.09553306,0.09689439,0.3242,165.3651536,-3.5533074,0.88285714,t17_f5_c3,0.99989164,18.9959,0.4074,419120220.0,True,True,False,correction_1.0.6,0.0,,ZTF21aciqaxv
ztf,59509.53937500017,1755539372015015001,2,1755539372015,18.983383,1,1755,0.20809242,18.83559,18.397303,18.6045,0.13308652,0.08744164,0.08888313,0.2456,165.3651023,-3.5533174,0.79142857,t17_f5_c3,0.99986124,18.5268,0.2937,419120220.0,True,True,False,correction_1.0.6,0.0,,ZTF21aciqaxv
ztf,59509.541759300046,1755541752015015003,2,1755541752015,18.910978,1,1755,0.43597078,18.643084,18.265028,18.5373,0.15520145,0.1086526,0.10956548,0.26,165.3651809,-3.5533094,0.82857144,t17_f5_c3,0.99999547,18.3169,0.2725,419120220.0,True,True,False,correction_1.0.6,0.0,,ZTF21aciqaxv
ztf,59525.49967590021,1771499672015015010,1,1771499672015,20.161648,1,1771,0.20933636,19.937351,18.932196,19.9585,0.20375018,0.078808375,0.08073008,0.2796,165.3650072,-3.5533396,0.85,t17_f5_c3,0.9997091,19.9167,0.3444,419120120.0,True,True,False,correction_1.0.6,0.0,,ZTF21aciqaxv
ztf,59527.50028940011,1773500282015015010,1,1773500282015,20.3102,1,1773,0.583706,20.1708,19.018787,20.013,0.268868,0.09110106,0.093053795,0.2656,165.364895,-3.5533745,0.74,t17_f5_c3,,19.9165,0.3104,,False,True,False,correction_1.0.6,0.0,1.796505242015015e+18,ZTF21aciqaxv
ztf,59532.52172450023,1778521722015015010,1,1778521722015,20.1418,1,1778,0.239211,20.1474,19.010632,20.2984,0.240833,0.08240752,0.084529534,0.3962,165.3650626,-3.5533492,0.915714,t17_f5_c3,,20.1955,0.4617,,False,True,False,correction_1.0.6,0.0,1.796505242015015e+18,ZTF21aciqaxv
ztf,59538.48295139987,1784482952015025005,2,1784482952015,19.6367,1,1784,0.187502,19.3776,18.727842,18.8314,0.204146,0.11010992,0.11221164,0.1868,165.365091,-3.5533186,0.58,t17_f5_c3,,18.6611,0.205,,False,True,False,correction_1.0.6,0.0,1.796505242015015e+18,ZTF21aciqaxv
ztf,59550.505243100226,1796505242015015010,2,1796505242015,20.346622,1,1796,0.39518207,19.89366,18.98095,19.7287,0.15718716,0.062082384,0.06781612,0.2222,165.3649807,-3.5533482,0.83,t17_f5_c3,0.9999437,19.5419,0.2396,419120220.0,True,True,False,correction_1.0.6,0.0,,ZTF21aciqaxv
