tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59932.25300930021,2178253001515015005,1,2178253001515,20.149563,1,2178,0.72308886,16.542824,16.6893,0.08020594,0.0284,59.6111681,-13.1485506,0.64857143,t17_f5_c3,0.00927767,16.716,0.031,353120115.0,True,True,False,1.1.6,0.0,,13.435121,100.0,0.0045827413,ZTF18abysxol
ztf,59937.256169000175,2183256161515015006,1,2183256161515,19.8004,1,2183,1.1043,16.1624,16.6006,0.093543,0.0257,59.610951,-13.148692,0.475714,t17_f5_c3,,16.6105,0.0277,,False,True,False,1.1.6,0.0,2.197190201515015e+18,13.409397,100.0,0.0074098664,ZTF18abysxol
ztf,59951.19020830002,2197190201515015000,1,2197190201515,19.026115,1,2197,1.2129524,16.131653,16.7046,0.08559962,0.0437,59.6111844,-13.1487021,0.52428573,t17_f5_c3,0.00172189,16.7009,0.0521,353120115.0,True,True,False,1.1.6,0.0,,13.406929,100.0,0.0069595715,ZTF18abysxol
ztf,60182.41959490022,2428419591515015010,1,2428419591515,20.03981,1,2428,1.4795852,16.423344,16.5254,0.06959375,0.0267,59.611363,-13.1486623,0.61285716,t17_f5_c3,0.00019386,16.5411,0.0289,353120115.0,True,False,False,1.2.0,0.0,,,,,ZTF18abysxol
ztf,60182.46504630009,2428465041515015008,2,2428465041515,20.3753,1,2428,1.16679,16.3115,15.7126,0.161923,0.0177,59.61127,-13.1486294,0.367143,t17_f5_c3,,15.4434,0.0156,,False,True,False,1.2.1,0.0,2.454465251515015e+18,12.97171,100.0,0.007471238,ZTF18abysxol
ztf,60208.46525460016,2454465251515015006,1,2454465251515,20.533531,1,2454,0.7775257,16.5144,16.5235,0.058466014,0.024,59.6112063,-13.1485354,0.6471428,t17_f5_c3,0.21833327,16.5101,0.0247,353120115.0,True,True,True,1.2.1,0.0,,13.433476,100.0,0.0034240014,ZTF18abysxol
ztf,60221.48388889991,2467483881515015004,2,2467483881515,19.405304,1,2467,1.2547499,15.863546,16.0395,0.095889635,0.0218,59.6112995,-13.148633,0.5114286,t17_f5_c3,0.02505878,16.0061,0.0232,353120215.0,True,True,False,1.2.1,0.0,,12.946423,100.0,0.006530134,ZTF18abysxol
ztf,60228.42679399997,2474426791515015010,1,2474426791515,20.560843,1,2474,0.9958746,16.377695,16.4892,0.04544298,0.0224,59.6113077,-13.1484865,0.60714287,t17_f5_c3,0.3730329,16.4838,0.0231,353120115.0,True,True,False,1.2.1,0.0,,13.424978,100.0,0.002994884,ZTF18abysxol
ztf,60231.44113430008,2477441131515015004,1,2477441131515,20.5157,1,2477,0.51668,16.1915,16.3054,0.027606,0.0201,59.6110576,-13.148537,0.4,t17_f5_c3,,16.3121,0.0212,,False,True,False,1.2.1,0.0,2.479398071515015e+18,13.411674,100.0,0.0021334041,ZTF18abysxol
ztf,60233.39807870006,2479398071515015015,1,2479398071515,20.440334,1,2479,0.7344539,16.717964,16.6988,0.12208949,0.0282,59.6111965,-13.1485286,0.5328571,t17_f5_c3,0.03482863,16.6933,0.0297,353120115.0,True,True,False,1.2.1,0.0,,13.444402,100.0,0.005987609,ZTF18abysxol
ztf,60233.44266200019,2479442661515015007,2,2479442661515,20.4042,1,2479,2.05742,15.8678,15.8906,0.025094,0.0175,59.6112575,-13.1489336,0.268571,t17_f5_c3,,16.1121,0.0228,,False,False,True,1.2.1,0.0,2.495402511515015e+18,,,,ZTF18abysxol
ztf,60235.42575229984,2481425751515015027,2,2481425751515,20.221,1,2481,0.414624,15.7292,15.9666,0.095548,0.0189,59.6110268,-13.148511,0.57,t17_f5_c3,,15.9603,0.0197,,False,True,False,1.2.1,0.0,2.495402511515015e+18,12.936727,100.0,0.007298475,ZTF18abysxol
ztf,60246.33111110004,2492331111515015003,2,2492331111515,18.8365,1,2492,1.32292,15.5897,16.0118,0.125688,0.0303,59.6111035,-13.1487602,0.315714,t17_f5_c3,,15.9724,0.0348,,False,True,False,1.2.1,0.0,2.495402511515015e+18,12.925415,100.0,0.010803886,ZTF18abysxol
ztf,60249.40251159994,2495402511515015014,2,2495402511515,18.39304,1,2495,0.7457608,15.118476,15.607,0.05619912,0.0285,59.6111451,-13.1485733,0.38857144,t17_f5_c3,0.04718572,15.5862,0.0338,353120215.0,True,True,False,1.2.1,0.0,,12.875846,100.0,0.0071232407,ZTF18abysxol
ztf,60257.28758100001,2503287581515015013,2,2503287581515,19.111362,1,2503,1.3830619,15.790193,16.1678,0.06357659,0.0221,59.6114305,-13.1483608,0.51,t17_f5_c3,0.00422266,16.0178,0.0212,353120215.0,True,True,False,1.2.1,0.0,,12.941267,100.0,0.004610275,ZTF18abysxol
ztf,60259.35847220011,2505358471515015007,1,2505358471515,20.2623,1,2505,0.428021,16.3849,16.5053,0.055665,0.024,59.6111045,-13.1484934,0.691429,t17_f5_c3,,16.5153,0.0257,,False,True,False,23.12.x,0.0,2.533209271515015e+18,13.425451,100.0,0.0036458864,ZTF18abysxol
ztf,60287.2092708,2533209271515015007,1,2533209271515,20.181906,1,2533,0.9572748,16.394476,16.6042,0.078427225,0.0272,59.6111955,-13.1486133,0.5442857,t17_f5_c3,0.03732339,16.5975,0.0289,353120115.0,True,True,False,23.12.x,0.0,,13.426076,100.0,0.0050945627,ZTF18abysxol
ztf,60287.25638889987,2533256381515015003,2,2533256381515,20.1838,1,2533,0.650812,15.7095,16.0268,0.218783,0.0201,59.6109188,-13.1485402,0.348571,t17_f5_c3,,16.0202,0.0211,,False,True,True,23.12.x,0.0,2.537194321515015e+18,12.935209,0.012042953,0.016994061,ZTF18abysxol
ztf,60291.19432870019,2537194321515015008,1,2537194321515,20.112745,1,2537,0.79204375,16.319954,16.6338,0.07804101,0.0274,59.6112635,-13.1483642,0.61142856,t17_f5_c3,0.12245558,16.6397,0.0292,353120115.0,True,True,False,23.12.x,0.0,,13.421077,100.0,0.005404705,ZTF18abysxol
ztf,60577.48508099979,2823485081515015007,1,2823485081515,19.912657,1,2823,0.669149,16.159946,16.4785,0.089690804,0.0259,59.6111357,-13.1485545,0.44428572,t17_f5_c3,0.06565529,16.469,0.0282,353120115.0,True,True,False,24.5.1,0.0,,13.409203,100.0,0.0071195136,ZTF18abysxol
ztf,60594.41604170017,2840416041515015005,2,2840416041515,20.1297,1,2840,0.562075,15.6387,15.9109,0.114299,0.0186,59.6109708,-13.1485407,0.298571,t17_f5_c3,,15.9205,0.0199,,False,True,False,25.0.0,0.0,2.864363471515015e+18,12.929542,100.0,0.009427122,ZTF18abysxol
ztf,60594.46372690005,2840463721515015003,1,2840463721515,20.0822,1,2840,0.480759,16.3881,16.5536,0.06398,0.0258,59.6110031,-13.148524,0.678571,t17_f5_c3,,16.5697,0.028,,False,True,False,25.0.0,0.0,2.864363471515015e+18,13.425661,100.0,0.0041789645,ZTF18abysxol
ztf,60596.385879599955,2842385871515015007,2,2842385871515,20.4009,1,2842,0.57547,15.743,16.0132,0.220606,0.0196,59.6109368,-13.1485261,0.301429,t17_f5_c3,,16.0089,0.0204,,False,True,False,25.0.0,0.0,2.864363471515015e+18,12.937775,0.0115291085,0.01665433,ZTF18abysxol
ztf,60598.44222219987,2844442221515015002,1,2844442221515,19.419,1,2844,1.03118,16.6604,16.8327,0.138612,0.0412,59.6110977,-13.1486767,0.425714,t17_f5_c3,,16.8178,0.047,,False,True,False,25.0.0,0.0,2.864363471515015e+18,13.441506,100.0,0.0071489676,ZTF18abysxol
ztf,60607.397685199976,2853397681515015004,1,2853397681515,20.024,1,2853,0.594133,16.3517,16.5353,0.119665,0.0267,59.6110683,-13.1485576,0.48,t17_f5_c3,,16.5345,0.0292,,False,True,False,25.0.0,0.0,2.878340421515015e+18,13.423245,100.0,0.008064649,ZTF18abysxol
ztf,60611.32504629996,2857325041515015001,2,2857325041515,19.6629,1,2857,0.881925,15.7661,16.0318,0.039229,0.0218,59.6110689,-13.14864,0.635714,t17_f5_c3,,16.0208,0.0235,,False,True,False,25.0.0,0.0,2.878340421515015e+18,12.939502,100.0,0.002903808,ZTF18abysxol
ztf,60618.31603009999,2864316031515015013,2,2864316031515,19.40196,1,2864,0.90659565,15.928926,16.2005,0.073100254,0.0253,59.6111667,-13.1486135,0.54,t17_f5_c3,0.00516713,16.1778,0.027,353120215.0,True,True,False,25.0.0,0.0,,12.950752,100.0,0.0047059697,ZTF18abysxol
ztf,60618.3634722,2864363471515015004,1,2864363471515,19.929443,1,2864,0.99699414,16.328749,16.6967,0.055342596,0.0291,59.6111566,-13.1486477,0.56857145,t17_f5_c3,0.01939151,16.7038,0.0313,353120115.0,True,True,False,25.0.0,0.0,,13.421683,100.0,0.0038039382,ZTF18abysxol
ztf,60622.41398150008,2868413981515015009,2,2868413981515,19.785587,1,2868,0.7672359,15.741196,16.0583,0.10991995,0.0215,59.6111237,-13.1485912,0.5742857,t17_f5_c3,0.00152472,16.0484,0.023,353120215.0,True,True,False,25.0.0,0.0,,12.937638,100.0,0.008311005,ZTF18abysxol
ztf,60632.340428200085,2878340421515015005,1,2878340421515,19.282242,1,2878,0.693346,16.22209,16.6459,0.08872297,0.0382,59.611141,-13.1485593,0.5957143,t17_f5_c3,0.04409492,16.6425,0.0448,353120115.0,True,True,False,25.0.0,0.0,,13.414007,100.0,0.00668041,ZTF18abysxol
ztf,60653.22274310002,2899222741515015001,1,2899222741515,19.568,1,2899,1.30204,16.6135,16.8877,0.044136,0.0376,59.6113882,-13.1485228,0.635714,t17_f5_c3,,16.9086,0.0427,,False,True,True,26.0.1,0.0,2.912171671515015e+18,13.439037,100.0,0.002371416,ZTF18abysxol
ztf,60666.1716781999,2912171671515015007,1,2912171671515,20.134638,1,2912,1.4705523,16.679993,16.5973,0.09281848,0.0272,59.6113734,-13.1486449,0.5485714,t17_f5_c3,9.868e-05,16.597,0.0294,353120115.0,True,False,False,26.0.1,0.0,,,,,ZTF18abysxol
ztf,60677.21107639978,2923211071515025004,1,2923211071515,20.2356,1,2923,0.59275,16.4368,16.5779,0.123469,0.0262,59.6110945,-13.1485497,0.518571,t17_f5_c3,,16.5761,0.028,,False,True,False,26.0.1,0.0,2.937308871515015e+18,13.428776,100.0,0.007733005,ZTF18abysxol
ztf,60680.1704051001,2926170401515015011,1,2926170401515,14.7465,1,2926,1.09034,14.6388,14.2951,0.280739,0.1976,59.6109789,-13.1486943,0.561429,t17_f5_c3,,14.7752,0.392,,False,True,False,26.0.1,0.0,2.937308871515015e+18,13.173158,0.07224086,0.07278567,ZTF18abysxol
ztf,60685.17054399988,2931170541515015002,2,2931170541515,18.602787,1,2931,0.7344346,15.419145,16.0315,0.045298908,0.0239,59.6111964,-13.1485256,0.58428574,t17_f5_c3,0.04559872,16.0143,0.027,353120215.0,True,True,False,26.0.1,0.0,,12.909656,100.0,0.004490472,ZTF18abysxol
ztf,60691.308877300005,2937308871515015004,2,2937308871515,18.781431,1,2937,0.6517286,15.482509,16.0813,0.112090774,0.0308,59.6111853,-13.1485014,0.40142858,t17_f5_c3,0.02742144,16.0862,0.0362,353120215.0,True,True,False,26.0.1,0.0,,12.915774,100.0,0.010540859,ZTF18abysxol
ztf,60912.45464120014,3158454641515015008,2,3158454641515,20.2367,1,3158,0.290604,15.8326,16.1588,0.295912,0.0244,59.611116,-13.1483851,0.391429,t17_f5_c3,,16.1698,0.026,,False,True,False,27.5.6,0.0,3.174442091515015e+18,12.944286,0.016793994,0.020693665,ZTF18abysxol
ztf,60912.49674770003,3158496741515015006,1,3158496741515,20.3483,1,3158,1.01488,16.3778,16.5058,0.033705,0.0256,59.6110918,-13.1486732,0.385714,t17_f5_c3,,16.5116,0.0273,,False,True,False,27.5.6,0.0,3.174442091515015e+18,13.424985,100.0,0.0022211012,ZTF18abysxol
ztf,60918.4987269002,3164498721515015012,1,3164498721515,20.408264,1,3164,0.7575732,16.269375,16.5243,0.1087163,0.0246,59.6112369,-13.1484789,0.44142857,t17_f5_c3,0.00066409,16.5399,0.0263,353120115.0,True,True,False,27.5.6,0.0,,13.417497,100.0,0.00786219,ZTF18abysxol
ztf,60923.5029397998,3169502931515015008,2,3169502931515,20.4378,1,3169,0.848176,16.0086,16.0666,0.11257,0.0205,59.610917,-13.1486049,0.382857,t17_f5_c3,,16.0563,0.0211,,False,True,False,27.5.6,0.0,3.174442091515015e+18,12.9557085,100.0,0.006764974,ZTF18abysxol
ztf,60928.44209490018,3174442091515015002,1,3174442091515,19.253399,1,3174,1.1584421,16.43422,16.7568,0.11063463,0.0441,59.6112814,-13.1486151,0.49571428,t17_f5_c3,0.00080761,16.7948,0.0539,353120115.0,True,True,False,27.5.6,0.0,,13.428614,100.0,0.006944628,ZTF18abysxol
ztf,61037.252569399774,3283252561515015003,2,3283252561515,19.25253,1,3283,0.5001351,15.844329,16.0474,0.068525404,0.0223,59.611177,-13.1483942,0.6614286,t17_f5_c3,0.4512876,16.0388,0.0245,353120215.0,True,True,False,27.5.7a32.dev1,0.0,,12.945103,100.0,0.0047441805,ZTF18abysxol
ztf,61049.18921299977,3295189211515015004,1,3295189211515,19.7335,1,3295,0.819442,16.0893,16.8731,0.079159,0.0341,59.6111452,-13.1485976,0.407143,t17_f5_c3,,16.9043,0.0379,,False,True,False,27.5.7a32.dev1,0.0,3.321113801515015e+18,13.403423,100.0,0.0066703665,ZTF18abysxol
ztf,61051.1897454001,3297189741515015010,1,3297189741515,19.54898,1,3297,1.2572232,16.712877,16.725,0.069425955,0.0299,59.6113973,-13.1483514,0.5314286,t17_f5_c3,0.03665906,16.6252,0.0298,353120115.0,True,True,False,27.5.7a32.dev1,0.0,,13.444152,100.0,0.0034200444,ZTF18abysxol
ztf,61053.1882755002,3299188271515015006,2,3299188271515,19.4734,1,3299,1.34884,16.163,16.2114,0.078455,0.0246,59.6111576,-13.1487537,0.588571,t17_f5_c3,,16.1838,0.0261,,False,True,False,27.5.7a32.dev1,0.0,3.321113801515015e+18,12.964393,100.0,0.0041226614,ZTF18abysxol
ztf,61055.14681709977,3301146811515015001,1,3301146811515,19.8471,1,3301,1.25332,16.6747,16.9257,0.043884,0.037,59.6111649,-13.1487224,0.33,t17_f5_c3,,16.9354,0.0405,,False,True,False,27.5.7a32.dev1,0.0,3.321113801515015e+18,13.44224,100.0,0.0022352296,ZTF18abysxol
ztf,61075.11380789988,3321113801515015004,1,3321113801515,19.656029,1,3321,0.90543044,15.955851,16.6911,0.069848605,0.0301,59.6112434,-13.1485487,0.45285714,t17_f5_c3,0.02409735,16.7262,0.0341,353120115.0,True,True,False,27.5.7a32.dev1,0.0,,13.391523,100.0,0.0065830466,ZTF18abysxol
