tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59229.57306709979,1475573064315015000,2,1475573064315,18.810799,1,1475,1.1957335,15.637168,12.906457,16.1521,0.07081444,100.0,0.005725818,0.0228,273.9870483,19.7902308,0.4942857,t17_f5_c3,0.07483989,16.0889,0.0245,588120243.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aadyzpx
ztf,59251.50879629981,1497508794315015000,2,1497508794315,19.7173,1,1497,0.394864,14.4453,12.743906,14.5191,0.050544,100.0,0.0105465865,0.0053,273.9868967,19.7904054,0.732857,t17_f5_c3,,14.5103,0.0056,,False,True,False,correction_0.0.1,0.0,,ZTF19aadyzpx
ztf,59253.5379050998,1499537904315015001,1,1499537904315,20.3659,1,1499,0.531209,16.1127,14.572947,16.0894,0.037269,100.0,0.009024984,0.0112,273.9869094,19.7903556,0.741429,t17_f5_c3,,16.078,0.0123,,False,True,False,correction_0.0.1,0.0,,ZTF19aadyzpx
ztf,59256.529606500175,1502529604315015004,1,1502529604315,20.315,1,1502,0.397642,15.8616,14.506603,15.9106,0.04502,100.0,0.012924293,0.0097,273.9868977,19.790397,0.87,t17_f5_c3,,15.9053,0.0107,,False,True,False,correction_0.0.1,0.0,,ZTF19aadyzpx
ztf,59263.496701399796,1509496704315015001,2,1509496704315,19.3279,1,1509,0.775107,13.9573,12.622403,14.1955,0.037323,100.0,0.010914854,0.0039,273.9870105,19.7903678,0.551429,t17_f5_c3,,14.1616,0.004,,False,True,False,correction_0.0.1,0.0,,ZTF19aadyzpx
ztf,59263.53116900008,1509531164315015003,1,1509531164315,19.8048,1,1509,0.288508,15.7968,14.487601,15.8105,0.031686,100.0,0.009488293,0.009,273.986866,19.7904124,0.621429,t17_f5_c3,,15.7812,0.0098,,False,True,False,correction_0.0.1,0.0,,ZTF19aadyzpx
ztf,59266.5121065001,1512512104315015004,1,1512512104315,19.459127,1,1512,1.0816319,15.795239,14.487134,15.9269,0.04262669,100.0,0.012777309,0.0099,273.9871006,19.7903324,0.43285716,t17_f5_c3,0.72795725,15.8516,0.0106,588120143.0,True,True,False,correction_0.0.1,0.0,,ZTF19aadyzpx
ztf,59274.48748840019,1520487484315015000,1,1520487484315,18.9346,1,1520,0.778226,16.1272,14.57644,16.2885,0.048652,100.0,0.0116626425,0.0231,273.9870015,19.7903455,0.865714,t17_f5_c3,,16.2829,0.0284,,False,True,False,correction_0.0.1,0.0,,ZTF19aadyzpx
ztf,59274.5223495001,1520522344315015002,2,1520522344315,19.5075,1,1520,0.573447,14.6438,12.782435,14.7341,0.041881,100.0,0.007541733,0.0066,273.9869062,19.7903484,0.76,t17_f5_c3,,14.7191,0.0071,,False,True,False,correction_0.0.1,0.0,,ZTF19aadyzpx
ztf,59276.50547449989,1522505474315015001,1,1522505474315,19.5943,1,1522,0.602524,16.5062,14.655973,16.5097,0.053841,100.0,0.0097953975,0.0232,273.9869002,19.7903245,0.765714,t17_f5_c3,,16.5107,0.0282,,False,True,False,correction_0.0.1,0.0,,ZTF19aadyzpx
ztf,59301.50457180012,1547504574315015001,1,1547504574315,19.380438,1,1547,1.1974509,17.599075,14.789157,17.478,0.11708142,100.0,0.008800768,0.0649,273.9870799,19.7902493,0.37571427,t17_f5_c3,0.07832766,17.5285,0.0845,588120143.0,True,True,False,correction_0.0.1,0.0,,ZTF19aadyzpx
ztf,59968.5543056,2214554304315015003,2,2214554304315,19.639214,1,2214,1.5139093,14.495006,,14.5206,0.057757977,,,0.0052,273.9872673,19.7904497,0.4242857,t17_f5_c3,0.02741802,14.5071,0.0054,588120243.0,True,False,False,1.1.6,0.0,,ZTF19aadyzpx
ztf,59968.556909699924,2214556904315015002,2,2214556904315,19.782,1,2214,0.66029,14.395,12.733216,14.5706,0.050172,100.0,0.010857947,0.0054,273.9870112,19.7904577,0.694286,t17_f5_c3,,14.5569,0.0056,,False,True,True,1.1.6,0.0,2.217564284315015e+18,ZTF19aadyzpx
ztf,59968.55951389996,2214559514315015001,2,2214559514315,19.7273,1,2214,0.636798,14.5201,12.759094,14.5521,0.061203,100.0,0.012088444,0.0053,273.9869566,19.7903656,0.622857,t17_f5_c3,,14.5365,0.0056,,False,True,True,1.1.6,0.0,2.217564284315015e+18,ZTF19aadyzpx
