tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59755.46126159979,2001461262815015000,2,2001461262815,20.1241,1,2001,8.13853,20.0347,19.9008,0.183903,0.2935,34.4213026,40.329896,0.412857,t17_f5_c3,19.865,0.3647,False,False,False,1.1.2,0.0,2.001469292815015e+18,,,ZTF22aapkjio
ztf,59755.46326390002,2001463262815015000,2,2001463262815,20.2463,1,2001,8.05294,19.9308,19.8848,0.140115,0.2734,34.4213651,40.329888,0.742857,t17_f5_c3,19.6883,0.2935,False,False,False,1.1.2,0.0,2.001469292815015e+18,,,ZTF22aapkjio
ztf,59755.46526619978,2001465262815015001,2,2001465262815,20.1898,1,2001,7.67081,20.0963,20.6552,0.170436,0.571,34.4214177,40.330007,0.717143,t17_f5_c3,20.6468,0.7284,False,False,False,1.1.2,0.0,2.001469292815015e+18,,,ZTF22aapkjio
ztf,59755.4672801001,2001467282815015001,2,2001467282815,20.1656,1,2001,8.16745,20.0001,20.5354,0.206957,0.5272,34.421278,40.3298431,0.647143,t17_f5_c3,20.3295,0.5616,False,False,False,1.1.2,0.0,2.001469292815015e+18,,,ZTF22aapkjio
ztf,59755.46929399995,2001469292815015002,2,2001469292815,20.157896,1,2001,8.13981,19.95301,19.6715,0.14452304,0.2439,34.4213531,40.3298525,0.68142855,t17_f5_c3,19.4892,0.2652,True,False,False,1.1.2,0.0,,0.999658,698120228.0,ZTF22aapkjio
ztf,59756.46295139985,2002462952815015000,2,2002462952815,20.51144,1,2002,8.02873,19.987185,19.9212,0.1696291,0.2481,34.4212835,40.3299421,0.5757143,t17_f5_c3,19.7757,0.2792,True,False,False,1.1.2,0.0,,0.9999386,698120228.0,ZTF22aapkjio
ztf,59756.46495370008,2002464952815015002,2,2002464952815,20.506,1,2002,8.0147,20.1088,19.8651,0.152069,0.2375,34.4212807,40.3299404,0.525714,t17_f5_c3,20.0305,0.356,False,False,False,1.1.2,0.0,2.002468982815015e+18,,,ZTF22aapkjio
ztf,59756.46696759993,2002466962815015001,2,2002466962815,20.466,1,2002,7.91511,19.9416,19.938,0.117575,0.2632,34.4213896,40.3299268,0.748571,t17_f5_c3,19.6824,0.2678,False,False,False,1.1.2,0.0,2.002468982815015e+18,,,ZTF22aapkjio
ztf,59756.468981499784,2002468982815015001,2,2002468982815,20.397703,1,2002,7.9093146,20.007158,20.1045,0.14925593,0.3209,34.4213596,40.3299623,0.7114286,t17_f5_c3,20.5301,0.6104,True,False,False,1.1.2,0.0,,0.9931781,698120228.0,ZTF22aapkjio
ztf,59756.47098380001,2002470982815015001,2,2002470982815,20.334864,1,2002,8.042487,20.078497,19.9744,0.15935402,0.2997,34.4213344,40.3299222,0.6857143,t17_f5_c3,20.0508,0.4137,True,False,False,1.1.2,0.0,,0.9996575,698120228.0,ZTF22aapkjio
ztf,59757.46156249987,2003461562815015001,1,2003461562815,20.25666,1,2003,7.956121,19.738016,20.0495,0.20203131,0.303,34.4213884,40.3299338,0.7842857,t17_f5_c3,20.1637,0.432,True,False,False,1.1.2,0.0,,0.9997978,698120128.0,ZTF22aapkjio
ztf,59757.46353009995,2003463532815015002,1,2003463532815,20.215893,1,2003,7.9946976,19.774412,20.0009,0.13915023,0.2934,34.4213538,40.329953,0.7985714,t17_f5_c3,19.9933,0.3739,True,False,False,1.1.2,0.0,,0.99976885,698120128.0,ZTF22aapkjio
ztf,59757.46549770003,2003465492815015001,1,2003465492815,20.250624,1,2003,8.023534,19.776508,19.6445,0.14652596,0.2174,34.4213649,40.3299329,0.8742857,t17_f5_c3,19.6376,0.2774,True,False,False,1.1.2,0.0,,0.9996333,698120128.0,ZTF22aapkjio
ztf,59757.46746530011,2003467462815015001,1,2003467462815,20.211283,1,2003,7.97523,19.842442,19.8989,0.16345896,0.2824,34.4213214,40.3299995,0.8442857,t17_f5_c3,19.7741,0.3236,True,False,False,1.1.2,0.0,,0.99992263,698120128.0,ZTF22aapkjio
ztf,59757.469432900194,2003469432815015000,1,2003469432815,20.108856,1,2003,8.072279,19.681005,19.6259,0.13523455,0.233,34.4213466,40.3299224,0.8428571,t17_f5_c3,19.8222,0.358,True,False,False,1.1.2,0.0,,0.99998355,698120128.0,ZTF22aapkjio
