tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59741.30465279985,1987304651215015010,2,1987304651215,19.861294,1,1987,0.8093885,19.042896,18.342552,18.6506,0.12780493,0.057373937,0.06705177,0.1245,254.6132514,52.3925422,0.80714285,t17_f5_c3,18.6013,0.152,True,True,False,1.1.2,0.0,,0.9999833,796120212.0,ZTF22aaluqew
ztf,59741.43237269996,1987432371215015014,1,1987432371215,20.586876,1,1987,0.895071,19.27097,18.67219,19.3472,0.11353997,0.059708424,0.06540896,0.1292,254.6133036,52.3925322,0.94285715,t17_f5_c3,19.679,0.2221,True,True,False,1.1.2,0.0,,0.9999584,796120112.0,ZTF22aaluqew
ztf,59743.30452550016,1989304521215015008,2,1989304521215,19.793703,1,1989,0.7669754,19.060247,18.351622,19.0566,0.14032361,0.0641352,0.07306011,0.1863,254.6133341,52.3925479,0.94285715,t17_f5_c3,19.2213,0.2774,True,True,False,1.1.2,0.0,,0.999995,796120212.0,ZTF22aaluqew
ztf,59743.387337999884,1989387331215015012,1,1989387331215,19.402666,1,1989,1.759872,19.334719,,19.432,0.19840054,,,0.292,254.6131861,52.39229,0.50142854,t17_f5_c3,19.4688,0.3875,True,False,True,1.1.2,0.0,,0.99934095,796120112.0,ZTF22aaluqew
ztf,59748.266655100044,1994266651215015019,1,1994266651215,20.813671,1,1994,0.9566399,19.412151,18.751268,19.3501,0.11908706,0.058075238,0.06479053,0.0956,254.6132809,52.3925229,0.93,t17_f5_c3,19.2574,0.1107,True,True,False,1.1.2,0.0,,0.99925864,796120112.0,ZTF22aaluqew
ztf,59748.33212959999,1994332121215015007,2,1994332121215,20.282389,1,1994,0.815673,19.221436,18.432554,19.295,0.106312685,0.034949895,0.051408265,0.151,254.613338,52.3925341,0.9671429,t17_f5_c3,19.518,0.2359,True,True,False,1.1.2,0.0,,0.9999999,796120212.0,ZTF22aaluqew
ztf,59750.28737269994,1996287371215015012,1,1996287371215,20.792206,1,1996,0.9961974,19.514452,18.805729,19.6045,0.10815755,0.047522686,0.056307636,0.1282,254.6132447,52.3925352,0.95857143,t17_f5_c3,19.706,0.178,True,True,False,1.1.2,0.0,,0.9999999,796120112.0,ZTF22aaluqew
ztf,59750.31013889983,1996310131215015008,2,1996310131215,20.352905,1,1996,0.79462224,19.160122,18.402473,19.3391,0.12087121,0.047684282,0.060153887,0.1308,254.6132523,52.3925464,0.94,t17_f5_c3,19.5227,0.1962,True,True,False,1.1.2,0.0,,0.9998642,796120212.0,ZTF22aaluqew
ztf,59752.310080999974,1998310081215015033,1,1998310081215,20.79388,1,1998,0.9082721,19.542164,18.820066,19.6492,0.12480256,0.056411255,0.06417778,0.1405,254.6132851,52.3925411,0.91714287,t17_f5_c3,19.4689,0.1509,True,True,False,1.1.2,0.0,,0.999995,796120112.0,ZTF22aaluqew
ztf,59755.27625000011,2001276251215015021,1,2001276251215,20.83,1,2001,1.0322466,19.630337,18.864513,19.7538,0.10917496,0.043491267,0.053925447,0.149,254.6132488,52.3925142,0.9071429,t17_f5_c3,19.8459,0.2055,True,True,False,1.1.2,0.0,,0.99999976,796120112.0,ZTF22aaluqew
ztf,59755.30659720022,2001306591215015006,2,2001306591215,20.379538,1,2001,0.76493937,19.052923,18.347801,18.9866,0.117917955,0.05077231,0.061593004,0.0994,254.6132931,52.3925486,0.9614286,t17_f5_c3,19.0797,0.137,True,True,False,1.1.2,0.0,,0.9999765,796120212.0,ZTF22aaluqew
ztf,59757.26790509978,2003267901215015018,1,2003267901215,20.771446,1,2003,0.8459145,19.768978,18.930784,19.6255,0.12083251,0.044374548,0.05583493,0.1365,254.613314,52.3925453,0.93142855,t17_f5_c3,19.7112,0.1871,True,True,False,1.1.2,0.0,,0.99999857,796120112.0,ZTF22aaluqew
ztf,59757.30047449982,2003300471215015033,1,2003300471215,20.79551,1,2003,1.0862131,19.709524,18.902906,19.6018,0.16484967,0.07112761,0.078422494,0.1316,254.6132277,52.3925078,0.8428571,t17_f5_c3,19.4627,0.1468,True,True,False,1.1.2,0.0,,0.9998915,796120112.0,ZTF22aaluqew
ztf,59759.26068289997,2005260681215015030,1,2005260681215,20.823883,1,2005,0.9264747,19.678637,18.888102,19.6937,0.1267725,0.05181571,0.061208434,0.1409,254.6132812,52.3925335,0.94285715,t17_f5_c3,19.6816,0.1765,True,True,False,1.1.2,0.0,,0.9999962,796120112.0,ZTF22aaluqew
ztf,59759.32528939983,2005325281215015010,2,2005325281215,20.497993,1,2005,0.8865424,19.051786,18.347208,19.1464,0.12263485,0.053785123,0.06408885,0.1147,254.6132662,52.3925172,0.9671429,t17_f5_c3,19.142,0.1446,True,True,False,1.1.2,0.0,,0.99999857,796120212.0,ZTF22aaluqew
ztf,59761.30622689985,2007306221215015024,1,2007306221215,20.2216,1,2007,1.0028278,19.675955,18.886806,19.7729,0.21384229,0.09812359,0.10337946,0.2242,254.6133126,52.3924916,0.8428571,t17_f5_c3,19.8876,0.3171,True,True,False,1.1.2,0.0,,0.9996196,796120112.0,ZTF22aaluqew
ztf,59761.350208300166,2007350201215015014,2,2007350201215,20.441133,1,2007,0.8432222,19.02617,18.333746,19.06,0.09582023,0.037142158,0.05063925,0.1074,254.6132792,52.3925288,0.9657143,t17_f5_c3,19.2601,0.1631,True,True,False,1.1.2,0.0,,0.9999995,796120212.0,ZTF22aaluqew
ztf,59763.3129166998,2009312911215015022,2,2009312911215,20.541811,1,2009,0.816616,19.150091,18.39747,19.057,0.12224432,0.049022865,0.061119583,0.1025,254.6132395,52.3925414,0.95857143,t17_f5_c3,18.966,0.1192,True,True,False,dev,0.0,,0.99999833,796120212.0,ZTF22aaluqew
ztf,59763.37149310019,2009371491215015008,1,2009371491215,20.56662,1,2009,1.1365279,19.982449,19.024242,19.7896,0.17878105,0.064085536,0.07396721,0.1635,254.6131881,52.3925082,0.73142856,t17_f5_c3,19.7703,0.2043,True,True,False,dev,0.0,,0.9995241,796120112.0,ZTF22aaluqew
ztf,59765.280798600055,2011280791215015029,1,2011280791215,20.859646,1,2011,0.99817353,19.98785,19.026474,20.0362,0.11744204,0.031262923,0.048447717,0.1891,254.6132323,52.392534,0.8528572,t17_f5_c3,20.4981,0.3663,True,True,False,dev,0.0,,0.9999976,796120112.0,ZTF22aaluqew
ztf,59765.345567100216,2011345561215015017,2,2011345561215,20.74843,1,2011,0.7975677,19.203793,18.423988,19.2781,0.08973406,0.022704815,0.04375579,0.1161,254.6133016,52.3925406,0.95428574,t17_f5_c3,19.2324,0.1406,True,True,False,dev,0.0,,0.9999995,796120212.0,ZTF22aaluqew
ztf,59768.349988400005,2014349981215015027,1,2014349981215,20.783524,1,2014,1.0185462,20.021818,19.04036,20.0559,0.15698074,0.051342387,0.06357151,0.2047,254.6132378,52.3925242,0.87285715,t17_f5_c3,19.9246,0.2305,True,True,False,dev,0.0,,0.99997205,796120112.0,ZTF22aaluqew
ztf,59768.37162039988,2014371621215015030,1,2014371621215,20.770403,1,2014,0.8929159,20.22282,19.117332,20.1967,0.15603012,0.03946763,0.056365464,0.2346,254.6132964,52.3925379,0.88714284,t17_f5_c3,20.1362,0.2825,True,True,False,dev,0.0,,0.9999988,796120112.0,ZTF22aaluqew
ztf,59770.30547450017,2016305471215015017,1,2016305471215,20.0285,1,2016,1.21523,19.9664,19.017574,20.7455,0.186119,0.068449184,0.077671275,0.7168,254.6132443,52.3924458,0.791429,t17_f5_c3,20.2168,0.5651,False,True,True,dev,0.0,2.018308501215015e+18,,,ZTF22aaluqew
ztf,59772.30850689998,2018308501215015005,2,2018308501215,19.992542,1,2018,0.7721327,19.285027,18.462841,19.4442,0.14316918,0.054815967,0.06713903,0.2558,254.6133018,52.3925493,0.93285716,t17_f5_c3,19.1143,0.2419,True,True,False,dev,0.0,,0.99785006,796120212.0,ZTF22aaluqew
ztf,59772.40415510023,2018404151215015006,2,2018404151215,19.450035,1,2018,0.8567322,19.21174,18.427856,19.0484,0.15755877,0.06670321,0.076540075,0.2329,254.6134566,52.3925343,0.93,t17_f5_c3,18.7886,0.2352,True,True,False,dev,0.0,,0.99999523,796120212.0,ZTF22aaluqew
ztf,59774.2236227002,2020223621215015004,2,2020223621215,19.733042,1,2020,1.0349742,19.338087,18.4874,19.639,0.18523051,0.074746065,0.08461316,0.3698,254.6131601,52.392492,0.93714285,t17_f5_c3,19.5364,0.4314,True,True,False,dev,0.0,,0.99999845,796120212.0,ZTF22aaluqew
ztf,59774.27749999985,2020277491215015005,2,2020277491215,19.878445,1,2020,0.6145893,19.303377,18.471407,19.6898,0.1695589,0.06843142,0.07880116,0.3765,254.6133224,52.3925913,0.8,t17_f5_c3,19.0124,0.2591,True,True,False,dev,0.0,,0.99996877,796120212.0,ZTF22aaluqew
ztf,59776.21614579996,2022216141215015011,2,2022216141215,20.400366,1,2022,0.8104867,19.18822,18.416367,19.3757,0.13521658,0.055062298,0.06641846,0.1577,254.6132846,52.3925389,0.9628571,t17_f5_c3,19.4213,0.2089,True,True,False,dev,0.0,,0.9999994,796120212.0,ZTF22aaluqew
ztf,59776.34290509997,2022342901215015012,2,2022342901215,20.03732,1,2022,0.70471025,19.185038,18.414803,19.1152,0.11173895,0.04056972,0.054968067,0.1787,254.613385,52.3925693,0.95714283,t17_f5_c3,19.3099,0.273,True,True,False,dev,0.0,,0.9999982,796120212.0,ZTF22aaluqew
ztf,59778.22185190022,2024221851215015012,2,2024221851215,20.557955,1,2024,0.7882193,19.195786,18.420076,19.2462,0.10366332,0.03443,0.050738942,0.1272,254.6132706,52.3925454,0.9614286,t17_f5_c3,19.4317,0.191,True,True,False,dev,0.0,,1.0,796120212.0,ZTF22aaluqew
ztf,59782.28212960018,2028282121215015016,1,2028282121215,20.685339,1,2028,1.0133523,20.361366,19.165367,20.1416,0.20574525,0.053913392,0.06838014,0.2393,254.6132493,52.3925194,0.76857144,t17_f5_c3,20.133,0.302,True,True,False,dev,0.0,,0.99991095,796120112.0,ZTF22aaluqew
ztf,59782.36618060013,2028366181215015013,2,2028366181215,19.94922,1,2028,0.6920185,19.319298,18.478777,19.5563,0.14857732,0.05608724,0.068508476,0.2557,254.6132965,52.3925731,0.91571426,t17_f5_c3,19.8881,0.4434,True,True,False,dev,0.0,,0.99999964,796120212.0,ZTF22aaluqew
ztf,59784.2580093001,2030258001215015012,2,2030258001215,20.457468,1,2030,0.61819285,19.333832,18.485455,19.2322,0.13361578,0.046630874,0.06116555,0.1342,254.6132928,52.3925895,0.9742857,t17_f5_c3,19.32,0.1844,True,True,False,dev,0.0,,0.99999964,796120212.0,ZTF22aaluqew
ztf,59786.25557869999,2032255571215015015,2,2032255571215,20.667023,1,2032,0.88102955,19.45669,18.539976,19.4111,0.11772389,0.028781641,0.050603356,0.1422,254.6132764,52.3925196,0.9114286,t17_f5_c3,19.2684,0.1581,True,True,False,dev,0.0,,0.9999949,796120212.0,ZTF22aaluqew
ztf,59786.30122689996,2032301221215015023,1,2032301221215,20.760006,1,2032,0.9864656,20.365393,19.166702,20.3414,0.1997178,0.051093686,0.066212654,0.2737,254.6132207,52.3925492,0.6685714,t17_f5_c3,20.4109,0.371,True,True,False,dev,0.0,,0.999985,796120112.0,ZTF22aaluqew
ztf,59788.30325229978,2034303251215015016,1,2034303251215,20.6373,1,2034,0.728066,20.2413,19.123972,21.0703,0.147542,0.033766996,0.052721053,0.5956,254.6132796,52.3926269,0.771429,t17_f5_c3,20.7051,0.5434,False,True,False,dev,0.0,2.036243241215015e+18,,,ZTF22aaluqew
ztf,59790.22388890013,2036223881215015017,1,2036223881215,20.6958,1,2036,0.984458,20.4907,19.206665,20.8926,0.284308,0.075384796,0.08713151,0.4664,254.6132456,52.3925327,0.785714,t17_f5_c3,20.8299,0.5613,False,True,False,dev,0.0,2.036243241215015e+18,,,ZTF22aaluqew
ztf,59790.2432407001,2036243241215015005,2,2036243241215,19.909163,1,2036,0.81414926,19.47093,18.546076,19.4283,0.19894938,0.0738415,0.08487905,0.2676,254.61327,52.3925363,0.89428574,t17_f5_c3,19.9902,0.5733,True,True,False,dev,0.0,,0.99999654,796120212.0,ZTF22aaluqew
ztf,59794.243773099966,2040243771215015013,2,2040243771215,20.25084,1,2040,0.81885797,19.435307,18.530733,19.2503,0.114402965,0.027746767,0.049728803,0.15,254.6132844,52.3925342,0.93714285,t17_f5_c3,19.4516,0.2293,True,True,False,dev,0.0,,0.9998547,796120212.0,ZTF22aaluqew
ztf,59797.32658560015,2043326581215015010,2,2043326581215,20.55278,1,2043,0.861095,19.479696,18.549807,19.5474,0.12030359,0.029087089,0.051088434,0.1727,254.6132552,52.3925257,0.9257143,t17_f5_c3,19.5892,0.2282,True,True,False,dev,0.0,,0.9999998,796120212.0,ZTF22aaluqew
ztf,59799.224085600115,2045224081215015008,2,2045224081215,19.788944,1,2045,0.9362284,19.464098,18.543156,19.7382,0.20105237,0.07528805,0.08608588,0.3347,254.6132472,52.3925058,0.91571426,t17_f5_c3,20.202,0.6572,True,True,False,dev,0.0,,0.9999826,796120212.0,ZTF22aaluqew
ztf,59805.18628469994,2051186281215015008,2,2051186281215,19.615055,1,2051,1.060476,19.243023,18.44294,19.3935,0.17957152,0.0770534,0.0859418,0.2504,254.6131575,52.3924853,0.9057143,t17_f5_c3,19.5232,0.3614,True,True,False,dev,0.0,,0.99996245,796120212.0,ZTF22aaluqew
ztf,59807.175416700076,2053175411215015008,2,2053175411215,20.176851,1,2053,0.5955879,19.243408,18.443125,19.2517,0.14030106,0.05529756,0.06713478,0.1456,254.6133596,52.3925965,0.96,t17_f5_c3,19.1925,0.1753,True,True,False,dev,0.0,,0.9999938,796120212.0,ZTF22aaluqew
ztf,59807.20059029991,2053200591215015025,1,2053200591215,20.7327,1,2053,1.00648,20.6041,19.240177,20.6101,0.250355,0.055233214,0.07128324,0.3596,254.6132113,52.3925486,0.762857,t17_f5_c3,20.5876,0.4488,False,True,False,dev,0.0,2.055185781215015e+18,,,ZTF22aaluqew
ztf,59809.18578700023,2055185781215015012,2,2055185781215,20.34806,1,2055,0.7720553,19.494522,18.556078,19.5983,0.12873639,0.034022998,0.054240476,0.1989,254.6132291,52.3925562,0.95428574,t17_f5_c3,19.4329,0.2177,True,True,False,dev,0.0,,0.99999285,796120212.0,ZTF22aaluqew
ztf,59812.183807900175,2058183801215015011,2,2058183801215,20.44034,1,2058,0.6989225,19.48664,18.55275,19.3795,0.16613051,0.056277096,0.07028991,0.1505,254.6133093,52.392566,0.93714285,t17_f5_c3,19.6029,0.2344,True,True,False,dev,0.0,,0.9999007,796120212.0,ZTF22aaluqew
ztf,59812.24364579981,2058243641215015025,1,2058243641215,20.6695,1,2058,1.28173,20.5971,19.23818,20.6908,0.293573,0.070912674,0.083974645,0.411,254.6130955,52.3925149,0.578571,t17_f5_c3,20.4349,0.4143,False,True,False,dev,0.0,2.060241641215015e+18,,,ZTF22aaluqew
ztf,59814.24164350005,2060241641215015017,2,2060241641215,20.276478,1,2060,0.9376628,19.585396,18.593443,19.7574,0.12824719,0.027093185,0.051435914,0.2262,254.6133226,52.3924988,0.93857145,t17_f5_c3,19.8744,0.3206,True,True,False,dev,0.0,,0.99999976,796120212.0,ZTF22aaluqew
ztf,59816.183263900224,2062183261215015005,2,2062183261215,20.26206,1,2062,0.77570474,19.599384,18.599031,19.4517,0.15690614,0.044362165,0.06244514,0.1671,254.6132608,52.3925508,0.9257143,t17_f5_c3,19.3165,0.1879,True,True,False,dev,0.0,,0.9999792,796120212.0,ZTF22aaluqew
ztf,59820.162245399784,2066162241215015012,2,2066162241215,20.015615,1,2066,0.5200586,19.663328,18.62403,19.6366,0.16981655,0.04721106,0.065201975,0.1931,254.6132325,52.3926316,0.7828571,t17_f5_c3,19.6,0.2379,True,True,False,dev,0.0,,0.999713,796120212.0,ZTF22aaluqew
ztf,59823.16288190009,2069162881215015006,2,2069162881215,20.206417,1,2069,0.9413536,19.6531,18.62009,19.6101,0.1740107,0.05008113,0.06720054,0.2045,254.6133171,52.392501,0.94857144,t17_f5_c3,19.5511,0.247,True,True,False,dev,0.0,,0.9999033,796120212.0,ZTF22aaluqew
ztf,59825.16640050011,2071166401215015008,2,2071166401215,20.251385,1,2071,0.74066657,19.566704,18.585907,19.4111,0.17556795,0.056355417,0.07114207,0.1865,254.6132616,52.3925589,0.93857145,t17_f5_c3,19.4221,0.2401,True,True,False,dev,0.0,,0.9999927,796120212.0,ZTF22aaluqew
ztf,59827.30422449997,2073304221215015007,2,2073304221215,19.5401,1,2073,0.930076,19.7332,18.65033,19.6658,0.223459,0.068343095,0.082423165,0.3799,254.6131863,52.3925178,0.802857,t17_f5_c3,19.6847,0.496,False,True,False,dev,0.0,2.089182281215015e+18,,,ZTF22aaluqew
ztf,59829.16086809989,2075160861215015010,2,2075160861215,19.7124,1,2075,0.639001,19.616,18.605614,19.6087,0.23357,0.08079339,0.09210063,0.3578,254.6134012,52.3925895,0.905714,t17_f5_c3,19.6302,0.4682,False,True,False,dev,0.0,2.089182281215015e+18,,,ZTF22aaluqew
ztf,59843.18228009995,2089182281215015010,2,2089182281215,20.355825,1,2089,0.8131534,20.20146,18.800554,19.932,0.19671434,0.011444727,0.05413449,0.2831,254.6134391,52.3925409,0.81142855,t17_f5_c3,19.7849,0.316,True,True,False,dev,0.0,,0.9997877,796120212.0,ZTF22aaluqew
