tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58385.23581020022,631235815715015053,2,631235815715,20.078,1,631,0.144269,16.862,13.950045,16.8205,0.224354,100.0,0.015351534,0.0316,319.6381037,43.5638035,0.266667,t12_f5_c3,16.7675,0.0347,False,True,False,bulk_1.0.0,0.0,6.46260275715015e+17,,,ZTF18acasoqw
ztf,58400.19409719994,646194095715015081,2,646194095715,20.732193,1,646,0.36315978,16.38104,13.909408,16.4844,0.027179424,100.0,0.00278989,0.0205,319.638029,43.5637123,0.39333335,t8_f5_c3,16.4593,0.0213,False,True,False,bulk_1.0.0,0.0,6.46260275715015e+17,0.0,731120257.0,ZTF18acasoqw
ztf,58400.19409719994,646194095715015091,2,646194095715,20.7322,1,646,0.862791,16.2945,13.900201,16.7984,0.156513,0.003437432,0.01725165,0.023,319.6382697,43.5636322,0.246667,t12_f5_c3,16.7671,0.0253,False,True,False,bulk_1.0.0,0.0,6.69129745715015e+17,,,ZTF18acasoqw
ztf,58400.260277799796,646260275715015050,1,646260275715,21.047537,1,646,0.9711823,19.603043,17.060257,19.4256,0.17513664,0.011106588,0.016836938,0.1178,319.6376833,43.56375,0.49333334,t8_f5_c3,19.4762,0.1447,False,True,False,bulk_1.0.0,0.0,6.69129745715015e+17,0.0,731120157.0,ZTF18acasoqw
ztf,58423.129745400045,669129745715015034,2,669129745715,20.340635,1,669,0.7165261,17.307615,13.975346,17.3259,0.21302369,100.0,0.009897372,0.0469,319.637861,43.5636671,0.23333333,t8_f5_c3,17.1027,0.0429,True,True,False,bulk_1.0.0,0.0,0.0,0.0,731120257.0,ZTF18acasoqw
ztf,58582.46763890004,828467635715015021,2,828467635715,19.9969,1,828,0.359679,16.8796,13.95124,16.8965,0.046866,100.0,0.0031587377,0.0346,319.6381163,43.5637255,0.144286,t15_f5_c3,16.8191,0.0363,False,True,False,bulk_1.0.0,0.0,8.53365385715015e+17,,,ZTF18acasoqw
ztf,58588.424016200006,834424015715015005,2,834424015715,19.7369,1,834,1.25437,16.2794,13.898526,16.3528,0.193799,0.013520961,0.021627286,0.0236,319.6384365,43.5636005,0.161429,t15_f5_c3,16.3153,0.0268,False,True,False,bulk_1.0.0,0.0,8.53365385715015e+17,,,ZTF18acasoqw
ztf,58588.424016200006,834424015715015006,2,834424015715,19.7369,1,834,0.816124,16.3239,13.903402,16.4272,0.030737,100.0,0.0033072154,0.0263,319.6383516,43.5637457,0.155714,t15_f5_c3,16.3851,0.029,False,True,False,bulk_1.0.0,0.0,8.53365385715015e+17,,,ZTF18acasoqw
ztf,58597.4508795999,843450875715015025,2,843450875715,20.0712,1,843,0.882124,16.0855,13.87509,16.2577,0.160864,0.012971831,0.021003637,0.0186,319.638227,43.5636027,0.102857,t15_f5_c3,16.1777,0.0198,False,True,False,bulk_1.0.0,0.0,8.53365385715015e+17,,,ZTF18acasoqw
ztf,58597.4508795999,843450875715015026,2,843450875715,20.0712,1,843,0.427605,16.0224,13.86664,16.1594,0.021573,100.0,0.0029621462,0.0182,319.6381554,43.5637221,0.112857,t15_f5_c3,16.1254,0.0197,False,True,False,bulk_1.0.0,0.0,8.53365385715015e+17,,,ZTF18acasoqw
ztf,58601.494328700006,847494325715015027,2,847494325715,20.6091,1,847,0.55939,16.1255,13.88023,16.0307,0.230831,0.02400807,0.029186772,0.0141,319.6381402,43.5636711,0.108571,t15_f5_c3,15.9728,0.0146,False,True,False,bulk_1.0.0,0.0,8.53365385715015e+17,,,ZTF18acasoqw
ztf,58607.36538190022,853365385715015021,2,853365385715,20.251057,1,853,0.5346393,16.01338,13.8653965,16.2129,0.021903418,100.0,0.0030291327,0.0189,319.6381455,43.5636818,0.111428574,t15_f5_c3,16.1954,0.0203,True,True,False,bulk_1.0.0,0.0,0.0,0.0,731120257.0,ZTF18acasoqw
ztf,58617.4871991002,863487195715015028,2,863487195715,20.4738,1,863,0.501444,16.4994,13.92098,16.7981,0.031454,100.0,0.0029262293,0.029,319.6381832,43.5637127,0.098571,t15_f5_c3,16.7487,0.0299,False,True,False,bulk_1.0.0,0.0,8.8843233571501e+17,,,ZTF18acasoqw
ztf,58617.4871991002,863487195715015029,2,863487195715,20.4738,1,863,1.07842,16.636,13.932988,16.5776,0.149316,100.0,0.012385159,0.022,319.6383913,43.563641,0.077143,t15_f5_c3,16.5536,0.024,False,True,False,bulk_1.0.0,0.0,8.8843233571501e+17,,,ZTF18acasoqw
ztf,58618.35178240016,864351782515015014,2,864351782515,18.9505,1,864,0.838715,15.9845,13.876791,16.094,0.157799,0.018031094,0.02264753,0.0359,319.6383384,43.5637119,0.155714,t15_f5_c3,16.0744,0.0436,False,True,False,bulk_1.0.0,0.0,8.8843233571501e+17,,,ZTF18acasoqw
ztf,58633.44675929984,879446755715010048,1,879446755715,20.8231,-1,879,0.132723,19.7929,17.271559,19.6984,0.240306,0.017857416,0.023562869,0.1672,319.6379989,43.5638113,0.671429,t17_f5_c3,19.8334,0.2272,False,True,False,bulk_1.0.0,0.0,8.8843233571501e+17,,,ZTF18acasoqw
ztf,58639.4440394002,885444035715010054,1,885444035715,21.113195,-1,885,0.24792397,19.587702,17.293936,19.453,0.17347668,0.0139194345,0.020976573,0.1151,319.6379971,43.5638732,0.50714284,t17_f5_c3,19.5701,0.151,False,True,False,bulk_1.0.0,0.0,8.8843233571501e+17,0.0,731120157.0,ZTF18acasoqw
ztf,58642.43233799981,888432335715010076,1,888432335715,21.066917,-1,888,0.03216346,19.556852,17.297726,19.4764,0.21515897,0.021759538,0.026860174,0.1216,319.6380393,43.5638121,0.56714284,t17_f5_c3,19.5532,0.154,True,True,False,bulk_1.0.0,0.0,0.0,0.0,731120157.0,ZTF18acasoqw
