tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60658.53644679999,2904536440615010001,1,2904536440615,18.4805,-1,2904,0.314182,17.772,16.201519,17.8474,0.112716,100.0,0.026533455,0.1948,176.124372,36.8856651,0.848571,t17_f5_c3,17.6476,0.2073,False,True,False,26.0.1,0.0,2.933348704815015e+18,,,ZTF25aabjely
ztf,60666.4343634001,2912434360615010002,1,2912434360615,19.0292,-1,2912,0.397307,17.8583,16.182165,17.9913,0.084682,100.0,0.018085785,0.1489,176.12434,36.885657,0.845714,t17_f5_c3,18.1261,0.2142,False,True,False,26.0.1,0.0,2.935424624815015e+18,,,ZTF25aabjely
ztf,60668.43134259991,2914431340615010006,1,2914431340615,20.3074,-1,2914,0.445099,17.8272,16.188925,17.8394,0.056721,100.0,0.012543924,0.0427,176.1242971,36.8856856,0.937143,t17_f5_c3,17.8597,0.0527,False,True,False,26.0.1,0.0,2.935424624815015e+18,,,ZTF25aabjely
ztf,60674.47450229991,2920474506115010001,1,2920474506115,20.5884,-1,2920,0.543672,17.9783,16.197453,17.921,0.069774,100.0,0.013531774,0.0414,176.1244249,36.8856027,0.928571,t17_f5_c3,17.8728,0.0465,False,True,False,26.0.1,0.0,2.935424624815015e+18,,,ZTF25aabjely
ztf,60678.40942130005,2924409420615010001,1,2924409420615,18.7359,-1,2924,0.486562,18.3634,16.09916,18.5343,0.142778,100.0,0.017740475,0.2527,176.1243927,36.8856026,0.82,t17_f5_c3,18.3442,0.2677,False,True,False,26.0.1,0.0,2.935424624815015e+18,,,ZTF25aabjely
ztf,60683.422349500004,2929422344815015002,1,2929422344815,19.490362,1,2929,1.73507,17.524979,,17.9557,0.11389051,,,0.0546,176.1240151,36.8861067,0.61285716,t17_f5_c3,17.9375,0.0645,True,False,False,26.0.1,0.0,,0.00036138,670120148.0,ZTF25aabjely
ztf,60684.45456020022,2930454560615015004,1,2930454560615,19.9151,1,2930,0.223783,17.751,15.779246,17.6658,0.069243,100.0,0.01126353,0.0349,176.1245202,36.8857315,0.668571,t17_f5_c3,17.6582,0.0409,False,True,False,26.0.1,0.0,2.935424624815015e+18,,,ZTF25aabjely
ztf,60687.347291700076,2933347290615015047,2,2933347290615,18.766924,1,2933,1.5061481,17.494337,,17.3236,0.11328008,,,0.0518,176.1240385,36.8860056,0.45285714,t17_f5_c3,17.2282,0.0591,True,False,False,26.0.1,0.0,,0.77098143,714120206.0,ZTF25aabjely
ztf,60687.34870370012,2933348704815015005,2,2933348704815,18.76382,1,2933,1.1145054,16.87992,15.222115,17.1657,0.057494316,100.0,0.012488291,0.0565,176.1242153,36.8860284,0.68857145,t17_f5_c3,17.2059,0.0731,True,True,False,26.0.1,0.0,,0.76844597,670120248.0,ZTF25aabjely
ztf,60687.46383100003,2933463836115015008,1,2933463836115,19.3455,1,2933,0.248655,17.0781,15.661467,17.1769,0.067764,100.0,0.01838001,0.0452,176.124518,36.8858126,0.938571,t17_f5_c3,17.2086,0.0582,False,True,False,26.0.1,0.0,2.935424624815015e+18,,,ZTF25aabjely
ztf,60687.468344899826,2933468340615015004,1,2933468340615,19.3298,1,2933,0.303173,17.3828,15.710188,17.1133,0.078449,100.0,0.016809035,0.0354,176.124439,36.885819,0.692857,t17_f5_c3,17.0818,0.0428,False,True,False,26.0.1,0.0,2.935424624815015e+18,,,ZTF25aabjely
ztf,60689.40540509997,2935405404815015000,1,2935405404815,18.197048,1,2935,1.8659527,16.798632,,17.2071,0.08210608,,,0.0655,176.123887,36.8860295,0.5228571,t17_f5_c3,17.2461,0.0863,True,False,True,26.0.1,0.0,,0.5791932,670120148.0,ZTF25aabjely
ztf,60689.40587959997,2935405870615015013,1,2935405870615,18.623127,1,2935,1.0135714,17.159954,15.658439,17.3086,0.07287134,0.0079042725,0.018278928,0.0616,176.1241649,36.8859131,0.62142855,t17_f5_c3,17.2813,0.0761,True,True,False,26.0.1,0.0,,0.9026019,714120106.0,ZTF25aabjely
