tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61003.56173609989,3249561732315015010,2,3249561732315,18.645042,1,3249,0.4163137,15.73839,13.514151,15.6323,0.031971775,100.0,0.004121649,0.0241,207.644622,-0.788562,0.7728571,t17_f5_c3,0.9430826,15.617,0.0296,1470120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aaxhptv
ztf,61003.566770799924,3249566772315015108,2,3249566772315,18.094158,1,3249,0.39308202,16.281527,13.570692,16.5295,0.06116502,100.0,0.005036968,0.0884,207.6446043,-0.7883955,0.46285716,t17_f5_c3,0.6631986,16.5877,0.1188,1470120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aaxhptv
ztf,61004.56149310013,3250561492315015024,2,3250561492315,18.72781,1,3250,0.7368256,16.131273,13.557502,16.3317,0.056428134,100.0,0.005272141,0.041,207.6443333,-0.7884385,0.5742857,t17_f5_c3,0.3570142,16.308,0.05,1470120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aaxhptv
ztf,61007.55636569997,3253556362315015004,2,3253556362315,19.754951,1,3253,0.18094729,15.410243,13.46585,15.4233,0.04447078,100.0,0.0074185203,0.0109,207.6445623,-0.788526,0.8385714,t17_f5_c3,0.9752164,15.4128,0.0123,1470120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aaxhptv
ztf,61007.5608680998,3253560862315015030,2,3253560862315,19.473932,1,3253,0.18707015,15.385825,13.461738,15.395,0.04644465,100.0,0.007894065,0.0121,207.6445511,-0.7885328,0.7557143,t17_f5_c3,0.95939064,15.3804,0.0141,1470120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aaxhptv
ztf,61007.56627310021,3253566272315015005,2,3253566272315,18.987724,1,3253,0.13636814,15.571654,13.491162,15.5983,0.028741835,100.0,0.0042297803,0.0204,207.6445338,-0.7884441,0.63714284,t17_f5_c3,0.72756505,15.5892,0.0251,1470120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aaxhptv
ztf,61021.56243060017,3267562432315015017,2,3267562432315,19.688978,1,3267,0.5698219,16.344,13.575703,16.736,0.088683724,100.0,0.006926679,0.0337,207.6446646,-0.7883868,0.54285717,t17_f5_c3,0.35205662,16.7389,0.0391,1470120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aaxhptv
ztf,61022.56047450006,3268560472315015008,2,3268560472315,20.0425,1,3268,0.197635,16.2198,13.565474,16.5363,0.126433,100.0,0.010968055,0.026,207.644553,-0.7885353,0.354286,t17_f5_c3,,16.5241,0.029,,False,True,False,27.5.7a32.dev1,0.0,3.275559722315015e+18,ZTF25aaxhptv
ztf,61026.56115739979,3272561152315015013,2,3272561152315,20.0812,1,3272,0.269902,16.1538,13.559587,16.5514,0.120202,100.0,0.011021144,0.0265,207.644516,-0.7884092,0.34,t17_f5_c3,,16.5578,0.0297,,False,True,False,27.5.7a32.dev1,0.0,3.275559722315015e+18,ZTF25aaxhptv
ztf,61028.56052079983,3274560522315015009,2,3274560522315,20.253792,1,3274,0.47272104,15.704429,13.509712,15.7277,0.041436754,100.0,0.0054890756,0.0117,207.644472,-0.7883658,0.7057143,t17_f5_c3,0.5867321,15.7195,0.0128,1470120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aaxhptv
ztf,61029.559722200036,3275559722315015012,2,3275559722315,20.311102,1,3275,0.5326958,16.414373,13.581038,16.557,0.093011,100.0,0.006842269,0.0235,207.644441,-0.7883666,0.5757143,t17_f5_c3,0.582652,16.5518,0.0255,1470120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aaxhptv
