tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60353.55918980017,2599559185115015013,2,2599559185115,19.112131,1,2599,0.18268871,13.275456,13.270633,13.3122,0.028025322,0.027899565,0.027901098,0.0025,285.7498907,-10.9999382,0.66571426,t17_f5_c3,0.9999495,13.2972,0.0028,1377120251.0,True,True,False,23.12.x,0.0,,ZTF24aafbnrb
ztf,61099.54688660009,3345546885115015025,2,3345546885115,19.677229,1,3345,0.119533435,18.162748,17.796398,18.2308,0.07191527,0.047711615,0.051319364,0.1096,285.7499271,-10.9999424,0.85142857,t17_f5_c3,0.00129619,18.1736,0.1317,1377120251.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aafbnrb
ztf,61099.54688660009,3345546885115025025,2,3345546885115,19.6772,1,3345,0.119533,18.1627,17.796364,18.2308,0.071915,0.047712337,0.05131982,0.1096,285.7499271,-10.9999424,0.851429,t17_f5_c3,,18.1736,0.1317,,False,True,False,27.5.7a32.dev1,0.0,3.354540985115015e+18,ZTF24aafbnrb
ztf,61100.54565969994,3346545655115015013,2,3346545655115,19.353361,1,3346,0.2291806,18.086979,17.741795,18.3036,0.0825722,0.057332497,0.060084153,0.1442,285.7499214,-10.9999726,0.68857145,t17_f5_c3,0.03749412,18.298,0.1824,1377120251.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aafbnrb
ztf,61100.54709490016,3346547096215015014,2,3346547096215,19.178814,1,3346,0.22148196,18.084703,17.711731,18.3559,0.09983981,0.066361286,0.07081322,0.1593,285.7498955,-10.999933,0.8,t17_f5_c3,0.9984031,18.4476,0.2214,1378120262.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aafbnrb
ztf,61101.54494210007,3347544945115015026,2,3347544945115,18.153748,1,3347,0.37012053,17.85159,17.565624,17.7312,0.16634437,0.12691003,0.12782687,0.2082,285.7499047,-10.9998087,0.5642857,t17_f5_c3,0.00095016,17.5269,0.2212,1377120251.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aafbnrb
ztf,61105.54025459988,3351540255115015022,2,3351540255115,19.3723,1,3351,0.182481,17.8651,17.575993,17.8563,0.070021,0.051385466,0.053651877,0.0948,285.7499195,-10.9999593,0.824286,t17_f5_c3,,17.898,0.1251,,False,True,False,27.5.7a32.dev1,0.0,3.352540386215015e+18,ZTF24aafbnrb
ztf,61105.54025459988,3351540255115025022,2,3351540255115,19.3723,1,3351,0.182481,17.8651,17.575993,17.8563,0.070021,0.051385466,0.053651877,0.0948,285.7499195,-10.9999593,0.824286,t17_f5_c3,,17.898,0.1251,,False,True,False,27.5.7a32.dev1,0.0,3.354540985115015e+18,ZTF24aafbnrb
ztf,61105.54167820001,3351541676215015009,2,3351541676215,19.373064,1,3351,0.25434828,17.873156,17.557554,18.0555,0.07784307,0.05411482,0.05820757,0.1119,285.7499178,-10.9999705,0.8542857,t17_f5_c3,0.64366037,18.2077,0.1642,1378120262.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aafbnrb
ztf,61106.540381900035,3352540386215015085,2,3352540386215,18.626266,1,3352,0.21863796,17.625256,17.367052,17.5434,0.09266669,0.07080386,0.07305367,0.0799,285.7499038,-10.9999428,0.36285713,t17_f5_c3,0.00719649,17.4345,0.0924,1378120262.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aafbnrb
ztf,61106.540381900035,3352540386215025085,2,3352540386215,18.6263,1,3352,0.218638,17.6253,17.367086,17.5434,0.092667,0.070803314,0.073053285,0.0799,285.7499038,-10.9999428,0.362857,t17_f5_c3,,17.4345,0.0924,,False,True,False,27.5.7a32.dev1,0.0,3.354540985115015e+18,ZTF24aafbnrb
ztf,61108.540983799845,3354540985115015011,2,3354540985115,19.202526,1,3354,0.122423284,17.608656,17.374302,17.6215,0.07070684,0.055520218,0.056979626,0.0808,285.7499222,-10.9999425,0.68714285,t17_f5_c3,0.9637962,17.698,0.1102,1377120251.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aafbnrb
ztf,61108.542928200215,3354542926215015007,2,3354542926215,19.335556,1,3354,0.18106793,17.649546,17.386154,17.8292,0.055289727,0.039326426,0.043379866,0.0928,285.7499114,-10.9999342,0.8814286,t17_f5_c3,0.47111407,17.9571,0.1329,1378120262.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aafbnrb
