tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60016.32187499991,2262321873615015002,1,2262321873615,18.69831,1,2262,0.48933825,16.194569,16.038952,16.2175,0.037414875,0.031272165,0.032418847,0.0359,193.2704227,-15.3420804,0.80857146,t17_f5_c3,0.9999999,16.2165,0.0453,321120136.0,True,True,False,1.1.6,0.0,,ZTF23aadbait
ztf,60020.355509299785,2266355503615015003,2,2266355503615,20.339153,1,2266,0.52370906,15.84416,15.6282425,15.8744,0.02769211,0.019649876,0.022698063,0.0084,193.2704127,-15.3420648,0.8528572,t17_f5_c3,0.9999968,15.8759,0.0098,321120236.0,True,True,False,1.1.6,0.0,,ZTF23aadbait
ztf,60029.37925929995,2275379253615015002,1,2275379253615,19.913733,1,2275,0.48314834,17.328215,16.93396,17.3843,0.053699102,0.031860393,0.037347842,0.0313,193.2704136,-15.3420724,0.70714283,t17_f5_c3,0.99999523,17.384,0.0388,321120136.0,True,True,False,1.1.6,0.0,,ZTF23aadbait
ztf,60032.29606480012,2278296063615015002,1,2278296063615,19.937517,1,2278,0.5607441,17.458117,17.022636,17.467,0.056403235,0.03129182,0.03776698,0.0396,193.2704217,-15.3420525,0.8742857,t17_f5_c3,0.9999998,17.4789,0.0501,321120136.0,True,True,False,1.1.6,0.0,,ZTF23aadbait
ztf,60032.336041700095,2278336043615015000,2,2278336043615,19.862736,1,2278,0.53136945,16.71974,16.284716,16.7419,0.03931596,0.016156984,0.02633656,0.0201,193.2704244,-15.3420695,0.7842857,t17_f5_c3,0.999996,16.7449,0.0247,321120236.0,True,True,False,1.1.6,0.0,,ZTF23aadbait
ztf,60044.22946760012,2290229463615015001,2,2290229463615,20.082687,1,2290,0.59190565,17.205006,16.584734,17.2325,0.04952403,0.0055348473,0.027970957,0.0288,193.2704172,-15.3420465,0.88857144,t17_f5_c3,0.9999988,17.2254,0.0352,321120236.0,True,True,False,1.1.6,0.0,,ZTF23aadbait
ztf,60044.314675900154,2290314673615015000,1,2290314673615,19.69044,1,2290,0.5727051,17.70743,17.183086,17.6862,0.0847761,0.046203773,0.05230417,0.0575,193.2704147,-15.3420474,0.77428573,t17_f5_c3,0.99999815,17.6216,0.0687,321120136.0,True,True,False,1.1.6,0.0,,ZTF23aadbait
ztf,60046.25153939985,2292251533615015003,1,2292251533615,20.449928,1,2292,0.5902144,17.774256,17.223827,17.8044,0.054259002,0.02050128,0.032681413,0.0362,193.2704006,-15.3420419,0.9071429,t17_f5_c3,0.9999994,17.781,0.0435,321120136.0,True,True,False,1.1.6,0.0,,ZTF23aadbait
ztf,60046.316423600074,2292316423615015002,2,2292316423615,20.409086,1,2292,0.5587133,17.272387,16.622274,17.2641,0.039126605,100.0,0.021499462,0.0251,193.2704116,-15.3420528,0.8842857,t17_f5_c3,0.99999976,17.2688,0.0303,321120236.0,True,True,False,1.1.6,0.0,,ZTF23aadbait
ztf,60050.29187500011,2296291873615015003,2,2296291873615,20.239008,1,2296,0.52813,17.444353,16.713383,17.4698,0.04796982,100.0,0.024466956,0.0336,193.2704131,-15.3420579,0.92714286,t17_f5_c3,0.99997854,17.4803,0.0416,321120236.0,True,True,False,1.1.6,0.0,,ZTF23aadbait
ztf,60054.32916670013,2300329163615015006,2,2300329163615,20.14511,1,2300,0.57201356,17.597738,16.788908,17.6166,0.049157787,100.0,0.023337832,0.0408,193.270418,-15.3420515,0.92,t17_f5_c3,1.0,17.6452,0.0517,321120236.0,True,True,False,1.1.6,0.0,,ZTF23aadbait
ztf,60054.35445600003,2300354453615015000,1,2300354453615,19.880186,1,2300,0.557177,17.979935,17.342993,17.9087,0.07381584,0.029644351,0.04105564,0.0561,193.2704157,-15.3420521,0.7342857,t17_f5_c3,0.9999968,17.9621,0.074,321120136.0,True,True,False,1.1.6,0.0,,ZTF23aadbait
ztf,60056.27370369993,2302273703615015003,1,2302273703615,20.15459,1,2302,0.52640164,17.937983,17.31946,17.9495,0.073482744,0.03091089,0.041569635,0.051,193.2704069,-15.3420604,0.86285716,t17_f5_c3,0.99999756,17.9554,0.064,321120136.0,True,True,False,1.2.0,0.0,,ZTF23aadbait
ztf,60056.316620400175,2302316623615015004,2,2302316623615,20.156448,1,2302,0.71721625,17.655794,16.816084,17.6693,0.05292174,100.0,0.024420254,0.0421,193.270438,-15.3420147,0.9014286,t17_f5_c3,0.99999994,17.722,0.0546,321120236.0,True,True,False,1.2.0,0.0,,ZTF23aadbait
ztf,60058.26935190009,2304269353615015007,2,2304269353615,20.193827,1,2304,0.6395193,17.748186,16.857742,17.7674,0.0670713,100.0,0.02953654,0.0448,193.2704216,-15.3420297,0.8971428,t17_f5_c3,0.9999999,17.7664,0.0551,321120236.0,True,True,False,1.2.0,0.0,,ZTF23aadbait
ztf,60058.348796300124,2304348793615015001,1,2304348793615,20.086443,1,2304,0.52376777,18.038595,17.375227,18.0397,0.08243083,0.033852078,0.044744797,0.0559,193.2703912,-15.3420614,0.8542857,t17_f5_c3,0.99999964,18.0659,0.0712,321120136.0,True,True,False,1.2.0,0.0,,ZTF23aadbait
ztf,60060.252696800046,2306252693615015000,1,2306252693615,19.727842,1,2306,0.6521222,18.024227,17.367405,18.0404,0.0835043,0.03515136,0.04560157,0.0639,193.2704075,-15.3420233,0.62857145,t17_f5_c3,0.99999946,18.026,0.0793,321120136.0,True,True,False,1.2.0,0.0,,ZTF23aadbait
ztf,60060.294409700204,2306294403615015000,2,2306294403615,19.950525,1,2306,0.5086463,17.78217,16.872578,17.7229,0.070005104,100.0,0.030289566,0.0488,193.2704231,-15.3420782,0.8757143,t17_f5_c3,0.9999957,17.7363,0.0614,321120236.0,True,True,False,1.2.0,0.0,,ZTF23aadbait
ztf,60062.261782399844,2308261783615015000,1,2308261783615,19.897766,1,2308,0.5161114,18.020777,17.365519,18.0786,0.09130066,0.04064667,0.04993106,0.0739,193.2703933,-15.3420608,0.9014286,t17_f5_c3,0.99994427,18.0573,0.0915,321120136.0,True,True,False,1.2.0,0.0,,ZTF23aadbait
ztf,60062.29453699989,2308294533615015000,2,2308294533615,20.068369,1,2308,0.627301,17.870861,16.910067,17.9638,0.06997435,100.0,0.028881595,0.0609,193.2704262,-15.3420379,0.91,t17_f5_c3,0.9999975,17.9563,0.0754,321120236.0,True,True,False,1.2.0,0.0,,ZTF23aadbait
ztf,60064.21674769977,2310216743615015006,1,2310216743615,18.124447,1,2310,0.4622742,17.696796,17.176514,17.5722,0.1453207,0.08663287,0.08999422,0.2357,193.2704218,-15.342081,0.7728571,t17_f5_c3,0.9999942,17.5026,0.2836,321120136.0,True,True,False,1.2.0,0.0,,ZTF23aadbait
ztf,60064.29364580009,2310293643615015005,2,2310293643615,19.837002,1,2310,0.53549737,17.895105,16.920008,17.8902,0.069449276,100.0,0.02828973,0.0709,193.2704077,-15.3420528,0.88714284,t17_f5_c3,0.99999994,17.8964,0.0898,321120236.0,True,True,False,1.2.0,0.0,,ZTF23aadbait
ztf,60073.272708300035,2319272703615015000,1,2319272703615,19.878942,1,2319,0.6761723,18.271734,17.49554,18.3085,0.07951904,0.021094408,0.03890396,0.0852,193.2704007,-15.3420141,0.89285713,t17_f5_c3,0.9999986,18.3842,0.1153,321120136.0,True,True,False,1.2.0,0.0,,ZTF23aadbait
ztf,60073.294733799994,2319294733615015001,2,2319294733615,19.830069,1,2319,0.65147585,18.19633,17.032822,18.2703,0.08169524,100.0,0.02797655,0.0996,193.2704479,-15.3420471,0.9142857,t17_f5_c3,0.99999845,18.214,0.1193,321120236.0,True,True,False,1.2.0,0.0,,ZTF23aadbait
ztf,60077.33356480021,2323333563615015002,2,2323333563615,19.62864,1,2323,0.8507182,18.326057,17.075525,18.233,0.09287729,100.0,0.029355992,0.0794,193.2705401,-15.3420771,0.60142857,t17_f5_c3,0.99993455,18.219,0.098,321120236.0,True,True,False,1.2.0,0.0,,ZTF23aadbait
ztf,60080.21789349988,2326217893615015001,2,2326217893615,20.096525,1,2326,0.71708906,18.37014,17.089266,18.4962,0.09784454,100.0,0.030073715,0.0925,193.2704331,-15.3420092,0.93714285,t17_f5_c3,0.99999917,18.5408,0.12,321120236.0,True,True,False,1.2.0,0.0,,ZTF23aadbait
ztf,60080.27050929982,2326270503615015003,1,2326270503615,20.028927,1,2326,0.38020903,18.382559,17.54835,18.2987,0.0871662,0.021367632,0.040426318,0.0689,193.2704102,-15.3421048,0.7728571,t17_f5_c3,0.9999985,18.264,0.0835,321120136.0,True,True,False,1.2.0,0.0,,ZTF23aadbait
ztf,60082.22456019977,2328224563615015000,2,2328224563615,20.090647,1,2328,0.7259649,18.505268,17.129038,18.6628,0.10766621,100.0,0.030310119,0.1158,193.2704491,-15.34202,0.94285715,t17_f5_c3,0.9999974,18.7243,0.1528,321120236.0,True,True,False,1.2.0,0.0,,ZTF23aadbait
ztf,60084.226041700225,2330226043615015001,2,2330226043615,20.269136,1,2330,0.46658486,18.576647,17.148663,18.5222,0.08736196,100.0,0.023449246,0.0887,193.2704084,-15.3420826,0.92285717,t17_f5_c3,0.99999976,18.5789,0.1156,321120236.0,True,True,False,1.2.0,0.0,,ZTF23aadbait
ztf,60086.247824099846,2332247823615015004,1,2332247823615,20.32826,1,2332,0.636288,18.430372,17.570263,18.4789,0.088077016,0.019095978,0.03988584,0.0708,193.2703826,-15.3420267,0.8842857,t17_f5_c3,0.99999917,18.5117,0.0906,321120136.0,True,True,False,1.2.0,0.0,,ZTF23aadbait
ztf,60088.25254630018,2334252543615015005,2,2334252543615,20.39403,1,2334,0.5792125,18.77678,17.198864,18.7251,0.0970191,100.0,0.022682518,0.0927,193.2704495,-15.3420745,0.8742857,t17_f5_c3,0.9999989,18.7031,0.1116,321120236.0,True,True,False,1.2.0,0.0,,ZTF23aadbait
ztf,60088.29526619986,2334295263615015003,1,2334295263615,20.274643,1,2334,0.5939025,18.48153,17.59313,18.4648,0.109635,0.032570295,0.048371546,0.0721,193.270397,-15.3420355,0.87,t17_f5_c3,0.99999595,18.3681,0.0821,321120136.0,True,True,False,1.2.0,0.0,,ZTF23aadbait
ztf,60093.21327550011,2339213273615015000,2,2339213273615,19.7937,1,2339,0.7385304,18.84713,17.214909,18.6417,0.11876004,100.0,0.026410809,0.1518,193.2704558,-15.3420183,0.78,t17_f5_c3,0.99995625,18.6103,0.187,321120236.0,True,True,False,1.2.0,0.0,,ZTF23aadbait
ztf,60098.19303240022,2344193033615015000,1,2344193033615,19.036547,1,2344,0.6671119,18.59472,17.641624,19.2523,0.16446646,0.057230987,0.06836573,0.4677,193.2704632,-15.3420322,0.70714283,t17_f5_c3,0.9935414,18.7605,0.3816,321120136.0,True,True,False,1.2.0,0.0,,ZTF23aadbait
ztf,60100.19276619982,2346192763615015002,1,2346192763615,19.486876,1,2346,0.61398137,18.73197,17.696585,18.8663,0.12940414,0.030643277,0.04986481,0.1906,193.2704369,-15.3420343,0.84,t17_f5_c3,0.9999988,18.8751,0.245,321120136.0,True,True,False,1.2.0,0.0,,ZTF23aadbait
ztf,60100.241666700225,2346241663615015000,2,2346241663615,19.481636,1,2346,0.520512,19.018536,17.250755,18.8156,0.16745059,100.0,0.032868106,0.2202,193.2704592,-15.3421325,0.85571426,t17_f5_c3,0.9998039,18.7664,0.268,321120236.0,True,True,False,1.2.0,0.0,,ZTF23aadbait
ztf,60102.18906249991,2348189063615015003,2,2348189063615,19.434654,1,2348,0.9657263,19.225243,17.288343,18.9235,0.163475,100.0,0.027459452,0.2139,193.2705342,-15.3420062,0.7728571,t17_f5_c3,0.99983907,18.846,0.252,321120236.0,True,True,False,1.2.0,0.0,,ZTF23aadbait
ztf,60102.23166669998,2348231663615015008,1,2348231663615,18.4446,1,2348,0.814268,18.6487,17.663736,18.7757,0.266242,0.100465804,0.10747096,0.2865,193.2702757,-15.3420016,0.501429,t17_f5_c3,,18.7128,0.3455,,False,True,False,1.2.0,0.0,2.351211353615015e+18,ZTF23aadbait
ztf,60105.2113541998,2351211353615015003,1,2351211353615,20.356445,1,2351,0.7194228,18.847836,17.73978,19.007,0.11051113,100.0,0.039827604,0.1141,193.2703794,-15.3420063,0.9085714,t17_f5_c3,0.9999994,18.9714,0.1378,321120136.0,True,True,False,1.2.0,0.0,,ZTF23aadbait
ztf,60105.2314352002,2351231433615015001,2,2351231433615,20.291794,1,2351,0.64874727,19.25685,17.293589,19.4879,0.13872035,100.0,0.022742389,0.2073,193.2704515,-15.3420516,0.8971428,t17_f5_c3,0.99999976,19.381,0.2338,321120236.0,True,True,False,1.2.0,0.0,,ZTF23aadbait
ztf,60110.215682900045,2356215683615015001,2,2356215683615,20.181095,1,2356,0.4237578,19.362087,17.310158,19.4451,0.1649363,100.0,0.024919806,0.2113,193.270437,-15.3421602,0.8842857,t17_f5_c3,0.9994202,19.682,0.3268,321120236.0,True,True,False,1.2.0,0.0,,ZTF23aadbait
ztf,60112.19038189994,2358190383615015002,2,2358190383615,19.98785,1,2358,0.800299,19.40235,17.316147,19.47,0.18774736,100.0,0.027484803,0.2644,193.2705292,-15.3420808,0.83428574,t17_f5_c3,0.9999489,19.5409,0.3551,321120236.0,True,True,False,1.2.0,0.0,,ZTF23aadbait
ztf,60112.215173599776,2358215173615015005,1,2358215173615,19.786657,1,2358,0.7657727,18.800905,17.722633,18.9418,0.10963965,0.005080969,0.0406124,0.1717,193.2704579,-15.3420007,0.88857144,t17_f5_c3,0.9999995,18.8387,0.1981,321120136.0,True,True,False,1.2.0,0.0,,ZTF23aadbait
