tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60664.37847220013,2910378474715015043,2,2910378474715,20.3024,1,2910,0.130488,18.2511,15.983434,18.4227,0.132682,100.0,0.016434075,0.0785,108.4767937,-9.5703266,0.704286,t17_f5_c3,18.443,0.0984,False,True,False,26.0.1,0.0,2.936380684715015e+18,,,ZTF25aabyczg
ztf,60666.33774309978,2912337744715015051,2,2912337744715,19.9969,1,2912,0.0226,17.9719,15.944698,18.1223,0.062793,100.0,0.009705771,0.0758,108.476793,-9.5703574,0.854286,t17_f5_c3,18.2486,0.1057,False,True,False,26.0.1,0.0,2.936380684715015e+18,,,ZTF25aabyczg
ztf,60666.40217590006,2912402174715015030,1,2912402174715,20.2937,1,2912,0.241537,18.6736,16.66016,18.8636,0.111333,0.009906295,0.01742804,0.1044,108.4768057,-9.5704355,0.915714,t17_f5_c3,19.0029,0.1478,False,True,False,26.0.1,0.0,2.936380684715015e+18,,,ZTF25aabyczg
ztf,60668.37104169978,2914371044715015017,2,2914371044715,19.6835,1,2914,0.181055,18.2798,15.986948,18.4035,0.095928,100.0,0.0116092535,0.1171,108.4768095,-9.5704096,0.917143,t17_f5_c3,18.3727,0.1428,False,True,False,26.0.1,0.0,2.936380684715015e+18,,,ZTF25aabyczg
ztf,60668.39570599981,2914395704715015023,1,2914395704715,19.7605,1,2914,0.162066,18.8034,16.679483,18.8144,0.178568,0.020601915,0.025248576,0.1498,108.4768009,-9.570321,0.847143,t17_f5_c3,18.8282,0.1913,False,True,False,26.0.1,0.0,2.936380684715015e+18,,,ZTF25aabyczg
ztf,60673.29483800009,2919294834715015024,2,2919294834715,20.2075,1,2919,0.249912,18.0293,15.953374,18.1506,0.078225,100.0,0.011560456,0.0626,108.4767319,-9.570398,0.927143,t17_f5_c3,18.1192,0.0746,False,True,False,26.0.1,0.0,2.936380684715015e+18,,,ZTF25aabyczg
ztf,60673.33091440005,2919330914715015037,1,2919330914715,20.5693,1,2919,0.129896,18.6923,16.663067,18.7386,0.081073,100.0,0.012507854,0.0745,108.4767855,-9.5704032,0.9,t17_f5_c3,18.6721,0.0857,False,True,False,26.0.1,0.0,2.936380684715015e+18,,,ZTF25aabyczg
ztf,60676.33626159979,2922336264715025049,1,2922336264715,20.4941,1,2922,0.15747,18.7323,16.669144,18.7269,0.136369,0.01438014,0.020391675,0.0755,108.4767505,-9.5703968,0.804286,t17_f5_c3,18.6268,0.0845,False,True,False,26.0.1,0.0,2.936380684715015e+18,,,ZTF25aabyczg
ztf,60680.32290509995,2926322904715015038,1,2926322904715,19.9299,1,2926,0.156257,18.5818,16.645267,18.5738,0.099074,0.008780558,0.016647415,0.0842,108.4768119,-9.570403,0.748571,t17_f5_c3,18.5688,0.1047,False,True,False,26.0.1,0.0,2.936380684715015e+18,,,ZTF25aabyczg
ztf,60686.23407409992,2932234074715015022,1,2932234074715,19.1341,1,2932,0.072876,18.5909,16.646791,19.3829,0.143442,0.019294625,0.023934977,0.3771,108.4767668,-9.5703721,0.63,t17_f5_c3,19.225,0.4169,False,True,False,26.0.1,0.0,2.936380684715015e+18,,,ZTF25aabyczg
ztf,60688.314953700174,2934314954715015017,1,2934314954715,18.7943,1,2934,0.236499,18.3556,16.603813,18.2795,0.128107,0.021584027,0.025518646,0.1833,108.4768284,-9.5703143,0.824286,t17_f5_c3,18.2232,0.223,False,True,False,26.0.1,0.0,2.936380684715015e+18,,,ZTF25aabyczg
ztf,60690.33623840008,2936336234715015019,1,2936336234715,18.6453,1,2936,0.674617,18.1579,16.561455,18.344,0.173647,0.03770202,0.03991068,0.1651,108.4768057,-9.5705555,0.615714,t17_f5_c3,18.1918,0.1837,False,True,False,26.0.1,0.0,2.936380684715015e+18,,,ZTF25aabyczg
ztf,60690.38068290008,2936380684715015020,2,2936380684715,18.714012,1,2936,1.3155477,18.186186,15.97518,18.4364,0.1379548,0.0071528265,0.018002564,0.1729,108.4770317,-9.5706483,0.46857142,t17_f5_c3,18.3764,0.2086,True,True,False,26.0.1,0.0,,0.9988228,360120247.0,ZTF25aabyczg
