tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58285.41166670015,531411665515015021,2,531411665515,20.805391,1,531,0.35806897,18.47197,16.335533,18.5899,0.044461217,100.0,0.006214504,0.0622,307.6476952,35.8059298,0.6766667,0.0,18.6141,0.0752,687120255.0,False,True,False,bulk_1.0.0,0.0,5.45397995515015e+17,,ZTF18aaxmyzl
ztf,58288.446411999874,534446415515015005,2,534446415515,19.894253,1,534,0.3966642,18.198648,16.292936,18.4499,0.11983825,0.0059240256,0.02071624,0.0727,307.6476777,35.8060997,0.74,0.0,18.4552,0.0899,687120255.0,False,True,False,bulk_1.0.0,0.0,5.45397995515015e+17,,ZTF18aaxmyzl
ztf,58289.44353009993,535443535515015013,2,535443535515,20.323786,1,535,0.26799643,18.159773,16.286116,18.4097,0.10927535,100.0,0.019456273,0.0668,307.6477273,35.8060802,0.68,0.0,18.4407,0.084,687120255.0,False,True,False,bulk_1.0.0,0.0,5.45397995515015e+17,,ZTF18aaxmyzl
ztf,58290.38049770007,536380495515015018,2,536380495515,20.719908,1,536,0.39788562,18.342266,16.316444,18.3201,0.12989303,100.0,0.020102836,0.0536,307.6477599,35.8059001,0.60333335,0.0,18.284,0.0621,687120255.0,False,True,False,bulk_1.0.0,0.0,5.45397995515015e+17,,ZTF18aaxmyzl
ztf,58291.479062499944,537479065515015044,2,537479065515,20.449385,1,537,0.24888301,18.060322,16.267729,18.2097,0.11849956,0.011859832,0.022734212,0.056,307.6477111,35.8059588,0.57666665,0.0,18.1496,0.0646,687120255.0,False,True,False,bulk_1.0.0,0.0,5.45397995515015e+17,,ZTF18aaxmyzl
ztf,58292.46469909977,538464695515015029,2,538464695515,20.823498,1,538,0.3053108,18.163002,16.286692,18.2736,0.08274151,100.0,0.014695993,0.0461,307.6476724,35.8059743,0.62666667,0.0,18.2253,0.052,687120255.0,False,True,False,bulk_1.0.0,0.0,5.45397995515015e+17,,ZTF18aaxmyzl
ztf,58293.47952549998,539479525515015020,2,539479525515,20.439838,1,539,0.54330236,18.127756,16.280346,18.2299,0.10551947,100.0,0.019247252,0.0589,307.6476483,35.8058926,0.54333335,0.0,18.1968,0.0699,687120255.0,False,True,False,bulk_1.0.0,0.0,5.45397995515015e+17,,ZTF18aaxmyzl
ztf,58294.46440970013,540464405515015024,2,540464405515,20.735016,1,540,0.5776136,18.10862,16.27683,18.302,0.134203,0.015302902,0.024833996,0.0522,307.6476173,35.8059023,0.45,0.0,18.2974,0.0621,687120255.0,False,True,False,bulk_1.0.0,0.0,5.45397995515015e+17,,ZTF18aaxmyzl
ztf,58296.332326400094,542332325515015034,2,542332325515,19.690239,1,542,0.23867455,18.265556,16.304213,18.182,0.1071987,100.0,0.017605647,0.0915,307.6477341,35.8059511,0.7,0.0,18.2187,0.1195,687120255.0,False,True,False,bulk_1.0.0,0.0,5.45397995515015e+17,,ZTF18aaxmyzl
ztf,58298.42847219994,544428475515015004,2,544428475515,19.471373,1,544,0.2776837,17.785404,16.209309,18.0691,0.12577233,0.023016099,0.029454166,0.0915,307.6476739,35.8060406,0.6,0.0,18.011,0.1098,687120255.0,False,True,False,bulk_1.0.0,0.0,5.45397995515015e+17,,ZTF18aaxmyzl
ztf,58299.39799770014,545397995515015005,2,545397995515,19.491186,1,545,0.2186928,17.998762,16.255646,18.2679,0.14343624,0.02148507,0.028801315,0.1047,307.6476904,35.806017,0.62333333,0.0,18.2619,0.1317,687120255.0,False,True,False,bulk_1.0.0,0.0,5.6042348551501504e+17,,ZTF18aaxmyzl
ztf,58300.3779397998,546377935515015016,2,546377935515,19.884068,1,546,0.16406506,17.965921,16.248972,18.1712,0.11857026,0.01521237,0.024389097,0.0814,307.6477395,35.8059725,0.55,0.0,18.2205,0.1068,687120255.0,False,True,False,bulk_1.0.0,0.0,5.6042348551501504e+17,,ZTF18aaxmyzl
ztf,58301.3879976999,547387995515015005,2,547387995515,19.977148,1,547,0.13028792,17.831257,16.219873,18.0425,0.102454916,0.013964741,0.02322628,0.0682,307.647727,35.8060274,0.51666665,0.0,18.0967,0.0895,687120255.0,False,True,False,bulk_1.0.0,0.0,5.6042348551501504e+17,,ZTF18aaxmyzl
ztf,58303.369965299964,549369965515015020,2,549369965515,20.230352,1,549,0.21768351,18.010704,16.258034,18.0389,0.07568897,100.0,0.015064829,0.0555,307.6477371,35.8059564,0.71666664,0.0,18.002,0.0661,687120255.0,False,True,False,bulk_1.0.0,0.0,5.6042348551501504e+17,,ZTF18aaxmyzl
ztf,58304.361585599836,550361585515015011,2,550361585515,20.46936,1,550,0.3007939,18.12453,16.279757,18.1797,0.10566081,100.0,0.019319888,0.0549,307.6477125,35.8059408,0.67,0.0,18.1797,0.0667,687120255.0,False,True,False,bulk_1.0.0,0.0,5.6042348551501504e+17,,ZTF18aaxmyzl
ztf,58305.39526619995,551395265515015024,2,551395265515,20.11193,1,551,0.11321506,17.980547,16.251963,18.0972,0.084413566,100.0,0.017178249,0.0611,307.647727,35.8060086,0.68666667,0.0,18.0643,0.0732,687120255.0,False,True,False,bulk_1.0.0,0.0,5.6042348551501504e+17,,ZTF18aaxmyzl
ztf,58307.33784720022,553337845515015049,1,553337845515,20.964,1,553,0.389285,21.2439,20.16185,21.4259,0.334767,0.12026746,0.12357267,0.6145,307.6476724,35.8059222,0.51,,21.438,0.7951,,False,True,False,bulk_1.0.0,0.0,5.6042348551501504e+17,,ZTF18aaxmyzl
ztf,58307.38068290008,553380685515015023,2,553380685515,20.65278,1,553,0.37481293,17.981457,16.25215,18.1593,0.1001335,0.007009576,0.020363675,0.049,307.6476659,35.8059501,0.54333335,0.0,18.1198,0.0566,687120255.0,False,True,False,bulk_1.0.0,0.0,5.6042348551501504e+17,,ZTF18aaxmyzl
ztf,58312.41526619997,558415265515015043,2,558415265515,20.607733,1,558,0.4349507,18.124447,16.279741,18.2918,0.14292134,0.017274532,0.026134558,0.0583,307.647732,35.8058934,0.5133333,0.0,18.2325,0.0666,687120255.0,False,True,False,bulk_1.0.0,0.0,5.88327145515015e+17,,ZTF18aaxmyzl
ztf,58313.38513890002,559385135515015027,2,559385135515,20.662373,1,559,0.33038992,18.142046,16.28294,18.2923,0.112505406,0.0050277524,0.020301616,0.0551,307.6477051,35.8059376,0.5933333,0.0,18.29,0.066,687120255.0,False,True,False,bulk_1.0.0,0.0,5.88327145515015e+17,,ZTF18aaxmyzl
ztf,58314.42348380014,560423485515015017,2,560423485515,20.41514,1,560,0.23120756,18.473803,16.335789,18.4704,0.11803434,100.0,0.016474139,0.0683,307.6477114,35.8059655,0.66,0.0,18.4534,0.0816,687120255.0,False,True,False,bulk_1.0.0,0.0,5.88327145515015e+17,,ZTF18aaxmyzl
ztf,58315.3741088002,561374105515015026,2,561374105515,20.554525,1,561,0.416252,18.143707,16.28324,18.1801,0.09813782,100.0,0.017686786,0.0534,307.6476836,35.8059168,0.65,0.0,18.1361,0.0619,687120255.0,False,True,False,bulk_1.0.0,0.0,5.88327145515015e+17,,ZTF18aaxmyzl
ztf,58316.351168999914,562351165515015034,2,562351165515,20.647818,1,562,0.19522135,18.12798,16.280388,18.3521,0.094066754,100.0,0.01715534,0.056,307.6477212,35.8059703,0.68666667,0.0,18.3609,0.0674,687120255.0,False,True,False,bulk_1.0.0,0.0,5.88327145515015e+17,,ZTF18aaxmyzl
ztf,58317.3937615999,563393765515015008,1,563393765515,20.6095,1,563,0.702165,20.7316,19.943668,20.9499,0.337797,0.16182938,0.16348688,0.4817,307.6475525,35.8059127,0.53,,21.0475,0.6749,,False,True,False,bulk_1.0.0,0.0,5.88327145515015e+17,t8_f5_c3,ZTF18aaxmyzl
ztf,58317.42356480006,563423565515015058,2,563423565515,20.318253,1,563,0.6358554,18.26335,16.30385,18.1578,0.10468945,100.0,0.017222771,0.0623,307.647552,35.8060565,0.6,0.0,18.1271,0.0739,687120255.0,False,True,False,bulk_1.0.0,0.0,5.88327145515015e+17,,ZTF18aaxmyzl
ztf,58318.40179400006,564401795515015016,1,564401795515,20.932,1,564,0.38458,20.9806,20.057081,21.3591,0.34172,0.14367552,0.14596967,0.5443,307.6477226,35.8058949,0.5,,21.7171,0.9683,,False,True,False,bulk_1.0.0,0.0,5.88327145515015e+17,t8_f5_c3,ZTF18aaxmyzl
ztf,58319.34972220007,565349725515015016,2,565349725515,20.606268,1,565,0.33046517,18.278715,16.306362,18.3191,0.07019856,100.0,0.01141267,0.0547,307.6476895,35.8059422,0.67333335,0.0,18.3452,0.0673,687120255.0,False,True,False,bulk_1.0.0,0.0,5.88327145515015e+17,t8_f5_c3,ZTF18aaxmyzl
ztf,58321.350266200025,567350265515015013,2,567350265515,20.434486,1,567,0.34760603,18.223003,16.297108,18.2703,0.10140872,100.0,0.017207483,0.0604,307.6476467,35.8059879,0.5466667,0.0,18.1866,0.0685,687120255.0,False,True,False,bulk_1.0.0,0.0,5.88327145515015e+17,t8_f5_c3,ZTF18aaxmyzl
ztf,58322.38912039995,568389125515015042,2,568389125515,20.565075,1,568,0.51451194,18.500414,16.339464,18.3885,0.16468021,0.008780777,0.022504084,0.063,307.6475929,35.8060036,0.5466667,0.0,18.3366,0.073,687120255.0,False,True,False,bulk_1.0.0,0.0,5.88327145515015e+17,t8_f5_c3,ZTF18aaxmyzl
ztf,58323.46912040003,569469125515015016,2,569469125515,20.357285,1,569,0.7817351,18.514355,16.341358,18.5092,0.13869102,100.0,0.018743461,0.0768,307.6474999,35.8059724,0.43,0.0,18.4927,0.0929,687120255.0,False,True,False,bulk_1.0.0,0.0,5.88327145515015e+17,t8_f5_c3,ZTF18aaxmyzl
ztf,58325.27429400012,571274295515015013,2,571274295515,19.716467,1,571,0.4057525,18.384468,16.32287,18.3866,0.0840196,100.0,0.012581758,0.1214,307.6477563,35.8059009,0.63,0.0,18.3057,0.1427,687120255.0,False,True,False,bulk_1.0.0,0.0,5.88327145515015e+17,t8_f5_c3,ZTF18aaxmyzl
ztf,58326.37939810008,572379395515015011,2,572379395515,19.665785,1,572,0.63377595,18.534876,16.344109,18.3485,0.13407111,100.0,0.017824955,0.1226,307.6475811,35.8059156,0.5,0.0,18.3444,0.155,687120255.0,False,True,False,bulk_1.0.0,0.0,5.88327145515015e+17,t8_f5_c3,ZTF18aaxmyzl
ztf,58328.34395830007,574343955515015017,2,574343955515,19.486086,1,574,0.25920072,18.399246,16.32507,18.2266,0.14794838,0.007842345,0.02189978,0.1251,307.6477001,35.8059629,0.49,0.0,18.4217,0.1903,687120255.0,False,True,False,bulk_1.0.0,0.0,5.88327145515015e+17,t8_f5_c3,ZTF18aaxmyzl
ztf,58333.31982639991,579319825515015024,2,579319825515,20.421799,1,579,0.55789846,18.278076,16.30626,18.5357,0.17313506,0.019728662,0.02816165,0.0815,307.6476254,35.805904,0.38666666,0.0,18.4963,0.0966,687120255.0,False,True,False,bulk_1.0.0,0.0,5.88327145515015e+17,t8_f5_c3,ZTF18aaxmyzl
ztf,58334.35072920006,580350725515015081,2,580350725515,20.50589,1,580,0.27118927,18.397352,16.32479,18.422,0.13556415,100.0,0.02009647,0.0671,307.6477144,35.8059522,0.49666667,0.0,18.4473,0.0839,687120255.0,False,True,False,bulk_1.0.0,0.0,5.88327145515015e+17,t8_f5_c3,ZTF18aaxmyzl
ztf,58336.29228009982,582292285515015018,1,582292285515,20.8004,1,582,0.299061,20.9209,20.031178,20.85,0.321841,0.13957335,0.14182472,0.3707,307.6476802,35.8060321,0.516667,,20.7267,0.4238,,False,True,False,bulk_1.0.0,0.0,5.88327145515015e+17,t8_f5_c3,ZTF18aaxmyzl
ztf,58336.3402315001,582340235515015055,2,582340235515,20.706306,1,582,0.24670173,18.25185,16.30195,18.3684,0.10559725,100.0,0.017526388,0.0538,307.647712,35.8059589,0.6166667,0.0,18.3425,0.0628,687120255.0,False,True,False,bulk_1.0.0,0.0,5.88327145515015e+17,t8_f5_c3,ZTF18aaxmyzl
ztf,58338.332661999855,584332665515015020,2,584332665515,20.635891,1,584,0.31065473,18.424995,16.328844,18.5634,0.13817354,100.0,0.020043058,0.069,307.6476998,35.8059455,0.6333333,0.0,18.5321,0.0809,687120255.0,False,True,False,bulk_1.0.0,0.0,5.88327145515015e+17,t8_f5_c3,ZTF18aaxmyzl
ztf,58340.30482639978,586304825515015025,2,586304825515,20.535706,1,586,0.49525303,18.119677,16.278868,18.2653,0.101395085,100.0,0.018607737,0.059,307.647622,35.8059384,0.6433333,0.0,18.2497,0.0697,687120255.0,False,True,False,bulk_1.0.0,0.0,5.88327145515015e+17,t8_f5_c3,ZTF18aaxmyzl
ztf,58342.32714120019,588327145515015051,2,588327145515,20.545734,1,588,0.20050456,18.281946,16.306887,18.3974,0.097880974,100.0,0.015873576,0.0619,307.6476962,35.8060128,0.74666667,0.0,18.3603,0.0721,687120255.0,False,True,False,bulk_1.0.0,0.0,6.06275125515015e+17,t8_f5_c3,ZTF18aaxmyzl
ztf,58343.306330999825,589306335515015012,1,589306335515,20.8559,1,589,0.419613,20.7954,19.974077,21.4255,0.344689,0.15999785,0.16177018,0.6332,307.6476255,35.8059873,0.656667,,21.4781,0.8512,,False,True,False,bulk_1.0.0,0.0,6.06275125515015e+17,t12_f5_c3,ZTF18aaxmyzl
ztf,58343.32697919989,589326975515015033,2,589326975515,20.641535,1,589,0.72275263,18.502016,16.339682,18.5251,0.089066125,100.0,0.012155676,0.0665,307.6475888,35.8058694,0.7,0.0,18.4559,0.0753,687120255.0,False,True,False,bulk_1.0.0,0.0,6.06275125515015e+17,t8_f5_c3,ZTF18aaxmyzl
ztf,58344.30422449997,590304225515015064,2,590304225515,20.76298,1,590,0.72464466,18.357975,16.318861,18.5785,0.17927665,0.018380914,0.027408052,0.0641,307.647642,35.805834,0.5233333,0.0,18.548,0.0742,687120255.0,False,True,False,bulk_1.0.0,0.0,6.06275125515015e+17,t8_f5_c3,ZTF18aaxmyzl
ztf,58345.32634259993,591326345515015027,2,591326345515,20.648113,1,591,0.58697325,18.421171,16.328287,18.7287,0.17979139,0.016238596,0.02615866,0.0813,307.6475765,35.8059551,0.48,0.0,18.8172,0.1063,687120255.0,False,True,False,bulk_1.0.0,0.0,6.06275125515015e+17,t8_f5_c3,ZTF18aaxmyzl
ztf,58346.31296300003,592312965515015038,2,592312965515,20.663223,1,592,0.562362,18.739468,16.369188,18.5582,0.1817716,100.0,0.020483974,0.069,307.6476669,35.8058752,0.50333333,0.0,18.6188,0.0878,687120255.0,False,True,False,bulk_1.0.0,0.0,6.06275125515015e+17,t8_f5_c3,ZTF18aaxmyzl
ztf,58347.413032399956,593413035515015015,2,593413035515,20.468784,1,593,1.1514723,18.628714,16.356127,18.8041,0.20453681,0.013903594,0.025219526,0.0919,307.647403,35.8058763,0.46333334,0.0,18.7225,0.1039,687120255.0,False,True,False,bulk_1.0.0,0.0,6.06275125515015e+17,t8_f5_c3,ZTF18aaxmyzl
ztf,58349.31879629986,595318795515015023,2,595318795515,20.645567,1,595,0.6905261,18.64709,16.358376,18.5941,0.16017413,100.0,0.019458376,0.071,307.6476963,35.8058269,0.59,0.0,18.6139,0.0872,687120255.0,False,True,False,bulk_1.0.0,0.0,6.06275125515015e+17,t8_f5_c3,ZTF18aaxmyzl
ztf,58352.27722219983,598277225515015013,2,598277225515,20.463524,1,598,0.76495403,18.410069,16.326666,18.5095,0.18164073,0.017070452,0.026659496,0.0749,307.6475168,35.8059414,0.51666665,0.0,18.4496,0.087,687120255.0,False,True,False,bulk_1.0.0,0.0,6.06275125515015e+17,t8_f5_c3,ZTF18aaxmyzl
ztf,58353.33603010001,599336035515015019,2,599336035515,20.424335,1,599,0.6563701,18.33227,16.314892,18.4913,0.13447717,0.0054414407,0.020974778,0.0756,307.6475976,35.8058883,0.5966667,0.0,18.4715,0.0914,687120255.0,False,True,False,bulk_1.0.0,0.0,6.06275125515015e+17,t8_f5_c3,ZTF18aaxmyzl
ztf,58354.27259259997,600272595515015020,2,600272595515,19.826555,1,600,0.62899333,18.662561,16.360245,18.3571,0.14908418,100.0,0.017885646,0.1149,307.6477071,35.8058434,0.43333334,0.0,18.2084,0.1268,687120255.0,False,True,False,bulk_1.0.0,0.0,6.06275125515015e+17,t8_f5_c3,ZTF18aaxmyzl
ztf,58356.273287000135,602273285515015029,2,602273285515,19.960005,1,602,0.35431778,18.150103,16.284388,18.5646,0.110674255,0.0024721725,0.01985002,0.1143,307.6476668,35.8059569,0.56333333,0.0,18.4839,0.1336,687120255.0,False,True,False,bulk_1.0.0,0.0,6.06275125515015e+17,t8_f5_c3,ZTF18aaxmyzl
ztf,58357.20605320018,603206055515015018,2,603206055515,19.677887,1,603,0.18796994,18.284895,16.307365,18.3428,0.08284493,100.0,0.013404604,0.1049,307.6477025,35.8060059,0.79,0.0,18.3131,0.129,687120255.0,False,True,False,bulk_1.0.0,0.0,6.06275125515015e+17,t8_f5_c3,ZTF18aaxmyzl
ztf,58358.26901620021,604269015515015048,2,604269015515,20.223263,1,604,0.455711,18.195953,16.29247,18.4408,0.11822317,0.0050656544,0.020479038,0.0818,307.6476919,35.8059014,0.6,0.0,18.4032,0.0981,687120255.0,False,True,False,bulk_1.0.0,0.0,6.06275125515015e+17,t8_f5_c3,ZTF18aaxmyzl
ztf,58359.29521990009,605295215515015032,2,605295215515,20.232021,1,605,0.41856885,18.318054,16.312662,18.2959,0.14691392,0.01132031,0.023168938,0.0748,307.6476648,35.805931,0.49,0.0,18.2043,0.0856,687120255.0,False,True,False,bulk_1.0.0,0.0,6.06275125515015e+17,t8_f5_c3,ZTF18aaxmyzl
ztf,58360.27512730006,606275125515015025,2,606275125515,20.272058,1,606,0.30853236,18.177223,16.289204,18.3271,0.12774788,0.010605241,0.022446346,0.0689,307.6476572,35.8060047,0.66,0.0,18.3652,0.0881,687120255.0,False,True,False,bulk_1.0.0,0.0,6.32227025515015e+17,t8_f5_c3,ZTF18aaxmyzl
ztf,58361.254247699864,607254245515015040,2,607254245515,20.54123,1,607,0.2575465,18.245546,16.300901,18.2614,0.118370175,100.0,0.019741679,0.0547,307.6476928,35.8059728,0.69,0.0,18.3385,0.071,687120255.0,False,True,False,bulk_1.0.0,0.0,6.32227025515015e+17,t8_f5_c3,ZTF18aaxmyzl
ztf,58362.18341440009,608183415515015018,2,608183415515,20.756945,1,608,0.24309346,18.141048,16.282759,18.2913,0.11196464,0.004697785,0.020219253,0.0489,307.6476921,35.8059798,0.64666665,0.0,18.1722,0.0523,687120255.0,False,True,False,bulk_1.0.0,0.0,6.32227025515015e+17,t8_f5_c3,ZTF18aaxmyzl
ztf,58363.2529397998,609252935515015027,2,609252935515,20.629686,1,609,0.31480974,18.06306,16.268255,18.1896,0.08449731,100.0,0.016177837,0.048,307.6476684,35.8059709,0.7633333,0.0,18.1171,0.0538,687120255.0,False,True,False,bulk_1.0.0,0.0,6.32227025515015e+17,t8_f5_c3,ZTF18aaxmyzl
ztf,58364.18458329979,610184585515015038,2,610184585515,20.6238,1,610,0.29506075,18.12788,16.280369,18.3576,0.0758782,100.0,0.013839252,0.0551,307.6477105,35.8059416,0.81333333,0.0,18.2994,0.0626,687120255.0,False,True,False,bulk_1.0.0,0.0,6.32227025515015e+17,t8_f5_c3,ZTF18aaxmyzl
ztf,58365.20405089995,611204055515015039,2,611204055515,20.799208,1,611,0.26284212,17.973343,16.250494,18.2199,0.09004309,100.0,0.018420894,0.0456,307.6477064,35.8059572,0.61,0.0,18.249,0.0551,687120255.0,False,True,False,bulk_1.0.0,0.0,6.32227025515015e+17,t8_f5_c3,ZTF18aaxmyzl
ztf,58366.323588000145,612323585515015014,2,612323585515,20.549677,1,612,0.58415145,18.308603,16.311167,18.2105,0.09725744,100.0,0.0154506955,0.0498,307.6475646,35.805994,0.74666667,0.0,18.2041,0.0596,687120255.0,False,True,False,bulk_1.0.0,0.0,6.32227025515015e+17,t8_f5_c3,ZTF18aaxmyzl
ztf,58367.32394680008,613323945515015048,2,613323945515,20.717512,1,613,0.4541773,18.06609,16.268833,18.2473,0.0774904,100.0,0.014802858,0.0483,307.6476396,35.8059376,0.79,0.0,18.2756,0.0589,687120255.0,False,True,False,bulk_1.0.0,0.0,6.32227025515015e+17,t8_f5_c3,ZTF18aaxmyzl
ztf,58368.2786921002,614278695515015029,2,614278695515,20.756487,1,614,0.36910892,17.990404,16.253962,18.1468,0.06895509,100.0,0.013931234,0.0432,307.6476583,35.8059591,0.75333333,0.0,18.1371,0.0507,687120255.0,False,True,False,bulk_1.0.0,0.0,6.32227025515015e+17,t8_f5_c3,ZTF18aaxmyzl
ztf,58369.19100689981,615191005515015016,2,615191005515,20.652098,1,615,0.40373713,17.952225,16.24614,18.1249,0.115371995,0.01459573,0.023969911,0.0466,307.6476953,35.8059148,0.63,0.0,18.0765,0.0536,687120255.0,False,True,False,bulk_1.0.0,0.0,6.32227025515015e+17,t8_f5_c3,ZTF18aaxmyzl
ztf,58370.27684029983,616276845515015054,2,616276845515,20.53045,1,616,0.20285556,18.077703,16.271044,18.0269,0.095750146,100.0,0.01813323,0.0453,307.6477,35.8059917,0.7366667,0.0,17.9843,0.0528,687120255.0,False,True,False,bulk_1.0.0,0.0,6.32227025515015e+17,t8_f5_c3,ZTF18aaxmyzl
ztf,58371.29870369984,617298705515015013,2,617298705515,20.615473,1,617,0.3073129,18.128592,16.280499,18.069,0.08519951,100.0,0.015531021,0.0428,307.6476725,35.8059701,0.81333333,0.0,18.0648,0.0511,687120255.0,False,True,False,bulk_1.0.0,0.0,6.32227025515015e+17,t8_f5_c3,ZTF18aaxmyzl
ztf,58372.25799770001,618257995515015007,1,618257995515,20.6446,1,618,0.61905,20.8403,19.994919,21.3626,0.370259,0.16821028,0.16996263,0.6349,307.6475605,35.8059758,0.67,,21.2647,0.7439,,False,True,False,bulk_1.0.0,0.0,6.32227025515015e+17,t12_f5_c3,ZTF18aaxmyzl
ztf,58372.30402779998,618304025515015017,2,618304025515,20.395588,1,618,0.44400018,18.094929,16.274284,17.9207,0.101750106,100.0,0.019022912,0.0419,307.6476505,35.8059299,0.69,0.0,17.948,0.0522,687120255.0,False,True,False,bulk_1.0.0,0.0,6.32227025515015e+17,t8_f5_c3,ZTF18aaxmyzl
ztf,58373.277083300054,619277085515015015,2,619277085515,20.542454,1,619,0.25373474,17.879976,16.230728,17.9467,0.06352663,100.0,0.013907745,0.0398,307.647696,35.8059705,0.8933333,0.0,17.964,0.0485,687120255.0,False,True,False,bulk_1.0.0,0.0,6.32227025515015e+17,t8_f5_c3,ZTF18aaxmyzl
ztf,58375.187974500004,621187975515015031,2,621187975515,20.575565,1,621,0.29673484,17.82702,16.218912,17.8096,0.070398316,100.0,0.01600733,0.0371,307.6477009,35.8059492,0.81,0.0,17.7802,0.0435,687120255.0,False,True,False,bulk_1.0.0,0.0,6.32227025515015e+17,t8_f5_c3,ZTF18aaxmyzl
ztf,58377.28005790012,623280055515015020,2,623280055515,20.635923,1,623,0.41399992,17.786568,16.209581,17.8093,0.06054102,100.0,0.01416625,0.0347,307.6476476,35.8059479,0.9066667,0.0,17.7847,0.0404,687120255.0,False,True,False,bulk_1.0.0,0.0,6.32227025515015e+17,t8_f5_c3,ZTF18aaxmyzl
ztf,58378.253611099906,624253615515015018,2,624253615515,20.407518,1,624,0.26541963,17.843683,16.22268,17.8057,0.10921534,0.016000045,0.024540408,0.041,307.6477007,35.8059584,0.6566667,0.0,17.7862,0.0492,687120255.0,False,True,False,bulk_1.0.0,0.0,6.32227025515015e+17,t8_f5_c3,ZTF18aaxmyzl
ztf,58379.23077550018,625230775515015056,2,625230775515,20.69915,1,625,0.35650334,17.61898,16.167984,17.6326,0.093302436,0.01697386,0.02451855,0.0292,307.6476864,35.8059366,0.72333336,0.0,17.5642,0.0325,687120255.0,False,True,False,bulk_1.0.0,0.0,6.32227025515015e+17,t8_f5_c3,ZTF18aaxmyzl
